attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
72.7124862670898,2616.85791015625,T,855.269775390625,2685.92138671875,NiKo,Zeus,M4A4
72.8205184936523,2615.6318359375,T,852.557800292969,2700.65625,NiKo,Zeus,M4A4
72.8719482421875,2615.18701171875,T,835.064453125,2716.28173828125,NiKo,Zeus,M4A4
72.7073516845703,2617.00927734375,T,848.164245605469,2545.6767578125,NiKo,electronic,M4A4
428.015991210938,2512.8447265625,T,823.213928222656,2739.19189453125,karrigan,Zeus,MP7
429.168914794922,2513.11352539062,T,822.522094726562,2741.33569335938,karrigan,Zeus,MP7
30.9515323638916,2557.47290039062,T,589.101196289062,2607.52905273438,NiKo,Edward,M4A4
30.9159984588623,2558.11987304688,T,572.44384765625,2611.9091796875,NiKo,Edward,M4A4
30.9858722686768,2557.19140625,T,547.021179199219,2616.54760742188,NiKo,Edward,M4A4
31.28489112854,2554.5283203125,T,541.4208984375,2614.64208984375,NiKo,Edward,M4A4
1473.29309082031,2860.15991210938,T,794.547119140625,2620.14111328125,GuardiaN,flamie,UMP-45
1423.08288574219,2866.69409179688,T,794.927673339844,2617.03344726562,GuardiaN,flamie,UMP-45
1343.33801269531,2875.5986328125,T,795.385864257812,2612.68627929688,GuardiaN,flamie,UMP-45
1136.67224121094,2674.1044921875,T,667.536926269531,2839.34741210938,GuardiaN,electronic,UMP-45
1135.41296386719,2670.7744140625,T,667.603637695312,2839.669921875,GuardiaN,electronic,UMP-45
1138.13122558594,2678.03149414062,T,668.849243164062,2843.08740234375,GuardiaN,electronic,UMP-45
1140.49182128906,2684.37036132812,T,669.904235839844,2845.74975585938,GuardiaN,electronic,UMP-45
1144.458984375,2695.72778320312,T,670.248718261719,2846.65234375,GuardiaN,electronic,UMP-45
2015.91784667969,2895.15991210938,T,180.977844238281,2654.63989257812,rain,s1mple,M4A4
2015.35705566406,2899.73095703125,T,180.318099975586,2659.78295898438,rain,s1mple,M4A4
2014.45068359375,2906.83862304688,T,176.817016601562,2688.93603515625,rain,s1mple,M4A4
2014.59887695312,2905.63500976562,T,176.790145874023,2689.10791015625,rain,s1mple,M4A4
875.765197753906,2319.8828125,T,314.135864257812,1824.92163085938,NiKo,Edward,M4A4
111.590835571289,680.389221191406,T,181.511688232422,1243.67700195312,GuardiaN,s1mple,MP9
105.805015563965,695.104858398438,T,184.047866821289,1247.95446777344,GuardiaN,s1mple,MP9
103.261657714844,706.497192382812,T,183.559539794922,1249.41931152344,GuardiaN,s1mple,MP9
106.565780639648,711.890747070312,T,179.879425048828,1250.55212402344,GuardiaN,s1mple,MP9
752.598937988281,1954.55383300781,T,243.49299621582,1833.10375976562,karrigan,flamie,MP7
752.174682617188,1956.29345703125,T,245.020690917969,1837.9716796875,karrigan,flamie,MP7
752.72607421875,1953.97900390625,T,246.567962646484,1838.61535644531,karrigan,flamie,MP7
848.608215332031,2281.24658203125,T,297.347900390625,1838.02380371094,NiKo,electronic,M4A4
848.87939453125,2280.9169921875,T,293.643280029297,1844.81823730469,NiKo,electronic,M4A4
737.493530273438,2002.05529785156,T,293.674926757812,1844.13818359375,karrigan,electronic,MP7
873.026062011719,2185.78149414062,T,317.357330322266,1795.65930175781,NiKo,s1mple,M4A4
873.026062011719,2185.78149414062,T,322.349670410156,1788.85095214844,NiKo,s1mple,M4A4
785.14794921875,2180.85131835938,T,211.590316772461,1760.05346679688,NiKo,Zeus,M4A4
785.14794921875,2180.85131835938,T,217.920043945312,1761.47583007812,NiKo,Zeus,M4A4
785.14794921875,2180.85131835938,T,226.570190429688,1754.35400390625,NiKo,Zeus,M4A4
785.14794921875,2180.85131835938,T,228.529418945312,1752.201171875,NiKo,Zeus,M4A4
785.14794921875,2180.85131835938,T,229.668334960938,1750.7998046875,NiKo,Zeus,M4A4
