attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-2272.61303710938,-71.0286483764648,T,-1277.95031738281,164.630447387695,jkaem,flusha,M4A4
-2133.7568359375,-18.6217498779297,T,-1924.80651855469,769.385864257812,jkaem,KRIMZ,M4A4
-2134.287109375,-18.4763107299805,T,-1924.76110839844,769.373474121094,jkaem,KRIMZ,M4A4
-2106.24169921875,-10.6698741912842,T,-2002.96325683594,779.514953613281,jkaem,KRIMZ,M4A4
-2099.2216796875,-12.1356544494629,T,-2011.50561523438,781.383117675781,jkaem,KRIMZ,M4A4
-2095.40454101562,-12.9200105667114,T,-2012.88464355469,781.792297363281,jkaem,KRIMZ,M4A4
-1935.96875,-246.394882202148,T,-1773.31164550781,156.112701416016,kioShiMa,olofmeister,UMP-45
-1602.95922851562,84.8058319091797,T,-1832.66711425781,552.31201171875,kioShiMa,JW,UMP-45
-1178.78063964844,-591.783935546875,T,429.220489501953,-252.68830871582,fox,flusha,AK-47
-1178.89465332031,-591.22802734375,T,423.104248046875,-223.33984375,fox,flusha,AK-47
-580.067993164062,-871.667236328125,T,-1045.47546386719,-439.944580078125,aizy,olofmeister,AK-47
-580.067993164062,-871.667236328125,T,-1045.73352050781,-443.7490234375,aizy,olofmeister,AK-47
-580.067993164062,-871.667236328125,T,-1046.064453125,-445.698303222656,aizy,olofmeister,AK-47
-708.988342285156,-816.01318359375,T,456.298736572266,-444.617004394531,aizy,flusha,AK-47
-670.212707519531,-848.659423828125,T,-1047.98791503906,-519.236633300781,aizy,KRIMZ,AK-47
-673.248352050781,-852.186096191406,T,-1047.17614746094,-519.594909667969,aizy,KRIMZ,AK-47
-686.696411132812,-864.347717285156,T,-1030.96496582031,-415.960723876953,aizy,JW,AK-47
-903.999755859375,-442.824615478516,T,-961.760620117188,-712.642150878906,rain,JW,M4A4
-903.999755859375,-457.514038085938,T,-1008.69879150391,-763.751586914062,rain,dennis,M4A4
-902.620422363281,-457.338745117188,T,-970.335998535156,-711.870422363281,rain,JW,M4A4
-832.317443847656,-379.620971679688,T,-890.995666503906,-787.059204101562,rain,dennis,M4A4
-840.06982421875,-378.339660644531,T,-886.958557128906,-787.337463378906,rain,dennis,M4A4
-320.080352783203,-2214.7041015625,T,-780.434204101562,-1055.99792480469,kioShiMa,KRIMZ,M4A4
-321.24560546875,-2215.18139648438,T,-785.385925292969,-1055.99792480469,kioShiMa,KRIMZ,M4A4
-321.305541992188,-2215.20581054688,T,-782.1611328125,-1050.85278320312,kioShiMa,KRIMZ,M4A4
-884.551391601562,-2373.21484375,T,40.4754028320312,-1725.20129394531,rain,JW,M4A4
-880.551208496094,-2378.64282226562,T,35.3737564086914,-1706.27160644531,rain,JW,M4A4
-906.516723632812,79.8496398925781,T,-705.139587402344,-908.988586425781,jkaem,dennis,M4A4
-292.824401855469,-2161.30493164062,T,71.4282989501953,-2170.73120117188,kioShiMa,JW,M4A4
-292.824401855469,-2161.30493164062,T,71.6655197143555,-2164.90356445312,kioShiMa,JW,M4A4
-292.824401855469,-2161.30493164062,T,71.7558822631836,-2164.18237304688,kioShiMa,JW,M4A4
-292.824401855469,-2161.30493164062,T,71.8496704101562,-2169.080078125,kioShiMa,JW,M4A4
-14.5834646224976,-2144.82006835938,T,20.7751350402832,-1427.91149902344,kioShiMa,olofmeister,AK-47
-1460.19702148438,-797.98388671875,T,-993.416931152344,-1527.60803222656,jkaem,dennis,M4A4
-1547.04455566406,848.324035644531,T,-2024.00085449219,-503.250518798828,fox,olofmeister,AWP
514.714050292969,-1636.91198730469,T,743.284729003906,-1258.96862792969,aizy,olofmeister,CZ75 Auto
22.302282333374,-1577.35144042969,T,611.609497070312,-1547.84777832031,jkaem,olofmeister,CZ75 Auto
21.9924736022949,-1575.91125488281,T,606.891723632812,-1525.97668457031,jkaem,olofmeister,CZ75 Auto
-707.747009277344,-1353.96435546875,T,-527.230407714844,-985.248596191406,kioShiMa,KRIMZ,CZ75 Auto
-701.611267089844,-1359.19555664062,T,-525.698547363281,-986.007507324219,kioShiMa,KRIMZ,CZ75 Auto
-1283.97937011719,469.724945068359,T,-1967.85180664062,628.521545410156,rain,dennis,Five-SeveN
-1282.97595214844,474.412261962891,T,-2008.27404785156,614.1123046875,rain,dennis,Five-SeveN
-1336.26416015625,449.325561523438,T,-1800.16687011719,589.432312011719,rain,flusha,Five-SeveN
-1329.97155761719,467.114135742188,T,-1801.87194824219,584.891662597656,rain,flusha,Five-SeveN
-628.129150390625,-1083.62890625,T,-874.855773925781,-225.438903808594,kioShiMa,JW,AWP
-2171.0341796875,194.796020507812,T,-2535.15991210938,497.850189208984,jkaem,flusha,CZ75 Auto
-2043.81286621094,681.360778808594,T,-1651.7763671875,828.833312988281,jkaem,KRIMZ,CZ75 Auto
-2048.85522460938,694.203430175781,T,-1909.96752929688,718.728149414062,jkaem,dennis,CZ75 Auto
-2046.90356445312,687.053955078125,T,-1935.06665039062,720.361267089844,jkaem,dennis,CZ75 Auto
-2041.73510742188,670.36474609375,T,-1957.56628417969,728.951782226562,jkaem,dennis,CZ75 Auto
-2035.28796386719,635.352783203125,T,-2013.84301757812,755.602416992188,jkaem,dennis,CZ75 Auto
-851.154846191406,206.16081237793,T,-1930.13708496094,512.218627929688,rain,JW,Five-SeveN
-886.688842773438,-381.606628417969,T,-801.719787597656,-47.8764305114746,rain,flusha,Five-SeveN
-836.284912109375,-393.669677734375,T,-793.470825195312,-47.3209800720215,rain,flusha,Five-SeveN
-844.543640136719,-392.766296386719,T,-792.906677246094,-47.4297828674316,rain,flusha,Five-SeveN
-888.843627929688,-385.920471191406,T,-792.906677246094,-47.4297828674316,rain,flusha,Five-SeveN
-2002.42004394531,-633.351928710938,T,-1597.52294921875,680.001403808594,kioShiMa,KRIMZ,M4A4
-2036.99926757812,-622.756042480469,T,-1597.52294921875,680.001403808594,kioShiMa,KRIMZ,M4A4
