attackerX,attackerY,victimSide,victimX,victimY
-476.065338134766,299.849639892578,CT,941.193725585938,-314.557464599609
991.847778320312,243.179290771484,CT,835.857238769531,720.557250976562
991.507385253906,243.072250366211,CT,842.040588378906,721.569641113281
650.6767578125,-82.2380218505859,CT,430.583923339844,238.193603515625
-437.331176757812,-245.44270324707,CT,758.500244140625,-226.380783081055
-751.9970703125,-312.097045898438,CT,-743.040222167969,-355.615203857422
-751.9970703125,-312.214721679688,CT,-742.4169921875,-363.449127197266
-751.506713867188,-312.2275390625,CT,-722.0419921875,-367.375854492188
-1137.921875,-749.968139648438,CT,-882.718872070312,-1775.37890625
-1149.0947265625,-761.98095703125,CT,-864.688110351562,-1773.64074707031
-939.013793945312,575.96875,CT,865.627136230469,504.431091308594
1069.36682128906,544.203125,CT,522.218017578125,-0.748800873756409
1069.20458984375,543.686584472656,CT,525.295166015625,-4.89382171630859
-329.233947753906,124.080940246582,CT,235.584396362305,121.493270874023
-329.240417480469,123.863624572754,CT,235.613388061523,120.944175720215
-329.238250732422,123.012001037598,CT,235.662811279297,120.04386138916
-329.239776611328,121.707740783691,CT,236.444763183594,119.033432006836
-329.250915527344,120.114601135254,CT,238.765167236328,118.722328186035
-329.325225830078,115.555114746094,CT,248.958251953125,116.008163452148
-233.209808349609,-69.9961547851562,CT,406.5546875,-259.671661376953
501.333984375,364.263793945312,CT,959.09912109375,417.933380126953
481.310394287109,357.043823242188,CT,986.003173828125,440.25244140625
-216.418975830078,334.465026855469,CT,781.08935546875,470.811676025391
844.851196289062,-270.396606445312,CT,781.11279296875,470.631286621094
844.851196289062,-270.396606445312,CT,780.488952636719,475.224884033203
844.851196289062,-270.396606445312,CT,779.762634277344,480.785339355469
844.851196289062,-270.396606445312,CT,778.218383789062,492.578796386719
845.726196289062,-270.312103271484,CT,776.70703125,497.692626953125
-1.9841376543045,472.043426513672,CT,914.290344238281,-343.912017822266
1.2131769657135,469.078552246094,CT,906.476257324219,-331.730377197266
-440.930694580078,-1761.49389648438,CT,1076.16369628906,-748.386413574219
-439.984344482422,-1760.86755371094,CT,1066.46044921875,-733.960632324219
-351.554962158203,-1774.99206542969,CT,1071.87756347656,-777.079040527344
-359.147735595703,-1072.84313964844,CT,-77.8526306152344,-1202.99401855469
-358.201354980469,-1070.62573242188,CT,-77.8526306152344,-1202.99401855469
-358.191802978516,-1070.60327148438,CT,-77.8526306152344,-1202.99401855469
-358.191802978516,-1070.60327148438,CT,-77.8526306152344,-1202.99401855469
446.978179931641,-1134.10192871094,CT,1358.36706542969,-1152.24963378906
445.415405273438,-1139.25317382812,CT,742.212829589844,-839.076965332031
-660.051879882812,-927.864807128906,CT,-986.398620605469,-807.062377929688
-660.848693847656,-927.804138183594,CT,-985.759643554688,-805.241760253906
-803.075439453125,-927.993713378906,CT,-1021.79382324219,-807.960327148438
-838.957641601562,-918.714599609375,CT,-1015.16162109375,-795.932434082031
-588.505493164062,-563.831604003906,CT,-1077.77307128906,-591.175842285156
-1041.52966308594,-521.426391601562,CT,-886.328063964844,-1775.67346191406
-1044.59924316406,-522.670166015625,CT,-883.648620605469,-1775.54113769531
-416.5087890625,-24.8280601501465,CT,957.311950683594,-330.730438232422
-415.498718261719,-19.2543773651123,CT,957.311950683594,-330.730438232422
-243.880477905273,312.696502685547,CT,1526.43420410156,464.164703369141
-413.929595947266,-12.0641250610352,CT,956.999877929688,-332.047790527344
-243.880477905273,312.696502685547,CT,1532.802734375,467.242095947266
-457.218322753906,-127.833885192871,CT,955.353088378906,-338.890502929688
1342.54016113281,712.446166992188,CT,1540.47668457031,504.932342529297
1336.81042480469,709.952514648438,CT,1539.9765625,512.813598632812
-88.54345703125,326.238800048828,CT,195.655395507812,487.592559814453
-84.1183090209961,319.580505371094,CT,188.2587890625,491.076782226562
303.393341064453,-65.7742767333984,CT,407.730834960938,-246.149002075195
307.715728759766,-73.5847396850586,CT,398.982147216797,-249.449066162109
306.431671142578,-73.7149200439453,CT,399.030090332031,-249.889755249023
305.836761474609,-73.9928588867188,CT,403.718688964844,-248.097595214844
918.812072753906,246.308135986328,CT,765.940551757812,-394.814544677734
-692.213623046875,-353.011413574219,CT,-399.245819091797,-421.058807373047
-691.307800292969,-349.490936279297,CT,-393.756286621094,-398.465667724609
-504.359619140625,517.785705566406,CT,-47.1451034545898,-203.462554931641
-508.046051025391,515.324401855469,CT,-73.7639389038086,-160.537689208984
-939.861511230469,582.149597167969,CT,651.981994628906,555.042602539062
-521.925659179688,506.579132080078,CT,-47.8677139282227,-224.521011352539
-912.799560546875,617.727355957031,CT,-571.983337402344,465.911010742188
-372.714111328125,-424.832305908203,CT,-520.191162109375,535.462463378906
-450.2451171875,-276.987945556641,CT,468.40625,209.581268310547
-449.698486328125,-278.10107421875,CT,464.777465820312,216.076751708984
-449.159027099609,-279.121154785156,CT,469.932952880859,206.813674926758
-442.581481933594,-290.374816894531,CT,459.163543701172,227.468933105469
-172.062026977539,-1664.13342285156,CT,1227.77319335938,-1315.43884277344
-171.519241333008,-1664.19567871094,CT,1227.70397949219,-1314.59741210938
-171.519241333008,-1664.19567871094,CT,1226.27783203125,-1309.13195800781
-170.70751953125,-1667.43090820312,CT,1225.29296875,-1305.33422851562
361.892639160156,-1269.21923828125,CT,575.250854492188,-1550.888671875
358.597259521484,-1288.77685546875,CT,568.265747070312,-1549.78686523438
383.901947021484,-1289.63671875,CT,557.505065917969,-1545.65356445312
393.381195068359,-1283.27954101562,CT,560.4189453125,-1543.06762695312
-623.119323730469,-913.661376953125,CT,1298.66540527344,-846.020202636719
-516.248840332031,-1755.10717773438,CT,-234.087554931641,-1272.84460449219
-516.248840332031,-1755.10717773438,CT,-234.087554931641,-1272.84460449219
-516.248840332031,-1755.10717773438,CT,-234.087554931641,-1272.84460449219
-529.569641113281,-1746.80053710938,CT,-241.676803588867,-1344.93237304688
-529.075622558594,-1746.62438964844,CT,-242.230560302734,-1340.20129394531
-515.891357421875,475.351623535156,CT,415.451385498047,-312.282196044922
51.579029083252,99.3565902709961,CT,421.193450927734,-359.142883300781
-419.957336425781,-417.687744140625,CT,-745.286499023438,-315.033325195312
-419.418853759766,-415.927124023438,CT,-747.039123535156,-321.197082519531
-418.775695800781,-413.853576660156,CT,-748.146423339844,-324.875640869141
250.462539672852,466.994018554688,CT,891.682861328125,168.737014770508
250.462539672852,466.994018554688,CT,889.897216796875,153.03498840332
250.462539672852,466.994018554688,CT,887.981506347656,146.775299072266
250.462539672852,466.994018554688,CT,887.858642578125,146.455871582031
485.532653808594,728.807373046875,CT,917.701110839844,537.692565917969
-463.479400634766,-272.824981689453,CT,1403.62768554688,-24.1350936889648
-463.561004638672,-272.214294433594,CT,1405.830078125,-24.392993927002
-464.217254638672,-224.546112060547,CT,536.099731445312,-164.084259033203
-464.217254638672,-224.546112060547,CT,536.169677734375,-161.921524047852
-644.242492675781,-226.811508178711,CT,-650.561767578125,-547.7939453125
-640.060485839844,-226.898254394531,CT,-649.028015136719,-547.842468261719
-661.313354492188,-319.203521728516,CT,-635.439819335938,-523.903381347656
-668.887084960938,-320.436737060547,CT,-640.953125,-524.258544921875
-668.156372070312,-320.329620361328,CT,-643.165771484375,-524.476684570312
-668.17041015625,-320.329315185547,CT,-645.126037597656,-524.739379882812
-669.212707519531,-320.035797119141,CT,-575.419311523438,-574.364318847656
-638.944458007812,-916.757568359375,CT,1055.3779296875,-856.717224121094
713.973571777344,482.794219970703,CT,946.103271484375,268.151000976562
711.270080566406,480.543060302734,CT,944.539855957031,261.1318359375
713.578979492188,482.135681152344,CT,964.938842773438,278.200622558594
713.578979492188,482.135681152344,CT,966.369567871094,279.939544677734
