attackerX,attackerY,victimSide,victimX,victimY
-591.066223144531,-641.951782226562,CT,303.323364257812,-278.489227294922
-597.904541015625,-667.378967285156,CT,303.910980224609,-270.269622802734
-1082.70471191406,-666.638061523438,CT,-1071.17858886719,-729.446105957031
-1077.04284667969,-679.447326660156,CT,-1067.15893554688,-728.314575195312
-1096.96826171875,-638.429138183594,CT,-1067.61242675781,-750.061340332031
-1094.25378417969,-647.707336425781,CT,-1058.37817382812,-748.118469238281
-1168.31896972656,-785.772888183594,CT,-1921.43835449219,-902.377197265625
-1050.8671875,-799.454406738281,CT,-1922.89001464844,-896.455505371094
-1209.26416015625,-1153.03820800781,CT,-868.04150390625,-944.615966796875
-1667.07775878906,-923.343811035156,CT,-1034.32861328125,-761.21142578125
-1671.76403808594,-895.33642578125,CT,-1022.25708007812,-785.162719726562
-1107.13134765625,-1170.63293457031,CT,-1021.21588134766,-787.435363769531
-1102.25695800781,-1171.64978027344,CT,-1013.63323974609,-793.494689941406
-1109.70922851562,-1051.05236816406,CT,-281.924346923828,-701.216186523438
-562.184814453125,-62.4496154785156,CT,303.805938720703,-242.855804443359
-562.147033691406,-62.2635879516602,CT,303.753601074219,-243.191772460938
-2994.61938476562,-506.599273681641,CT,-2971.7978515625,-836.046325683594
-2998.42797851562,-507.158264160156,CT,-2975.73657226562,-836.849792480469
-3061.9775390625,-488.018524169922,CT,-2928.48876953125,-825.559265136719
-2164.96069335938,55.689697265625,CT,-1880.71594238281,-1000.66717529297
-3055.44702148438,-489.651824951172,CT,-2932.80346679688,-824.34423828125
-2267.02783203125,-103.611549377441,CT,-2441.92895507812,-53.3800277709961
-2128.27783203125,-57.3717498779297,CT,-2459.39672851562,-71.8926239013672
-2944.89892578125,-573.807495117188,CT,-2269.29516601562,-1534.12438964844
-2283.72265625,-235.144638061523,CT,-1858.68603515625,-990.717346191406
-2267.6435546875,-105.936576843262,CT,-1859.70520019531,-991.304138183594
-2268.5517578125,-106.197120666504,CT,-1854.97521972656,-988.694396972656
-2971.8193359375,-1150.71984863281,CT,-2702.65991210938,-983.972900390625
-2971.814453125,-1150.77099609375,CT,-2703.56420898438,-984.04052734375
-2728.3427734375,1281.50830078125,CT,-3060.42749023438,354.387817382812
-2805.46826171875,1053.3544921875,CT,-2838.53686523438,376.331451416016
-2791.208984375,1051.00024414062,CT,-2839.72802734375,377.472930908203
-2760.70947265625,1047.49877929688,CT,-2830.13720703125,377.399780273438
-2726.52661132812,1042.927734375,CT,-2831.826171875,377.726348876953
-2840.24682617188,390.357604980469,CT,-3141.2373046875,579.837646484375
-2718.33349609375,559.524291992188,CT,-3244.5400390625,222.937164306641
-2719.896484375,562.155700683594,CT,-3243.4423828125,222.461776733398
-2721.26538085938,564.332397460938,CT,-3243.21411132812,222.461776733398
-2724.40112304688,569.202758789062,CT,-3263.97998046875,203.764892578125
-2725.75415039062,571.32861328125,CT,-3262.93090820312,208.679443359375
608.140319824219,-129.170761108398,CT,-582.740356445312,-265.005004882812
608.02587890625,-128.926513671875,CT,-580.584350585938,-272.005065917969
-2519.45556640625,1123.7890625,CT,-2216.06689453125,-66.8190002441406
-3341.29321289062,449.306701660156,CT,-3015.5283203125,-606.60986328125
-279.209503173828,-178.90022277832,CT,560.533630371094,-199.819580078125
32.0633430480957,-132.016265869141,CT,560.199951171875,-201.671981811523
-384.252624511719,-503.201721191406,CT,-807.7958984375,-705.008361816406
-384.041961669922,-503.633239746094,CT,-808.259643554688,-704.072570800781
-383.415130615234,-504.9169921875,CT,-810.810363769531,-698.880065917969
-382.582000732422,-506.690734863281,CT,-812.861877441406,-694.480529785156
-217.254745483398,-638.202087402344,CT,-696.738830566406,-1013.40399169922
295.918701171875,-219.025970458984,CT,460.449279785156,-1434.08581542969
300.172271728516,-254.755126953125,CT,455.923156738281,-1427.76977539062
299.721527099609,-296.544616699219,CT,430.026824951172,-1410.19506835938
291.817901611328,-337.013305664062,CT,393.130889892578,-1391.70495605469
710.358703613281,-398.887756347656,CT,343.042358398438,-1381.8154296875
-190.707977294922,-399.544464111328,CT,687.317993164062,-259.817169189453
-190.694107055664,-399.638488769531,CT,690.264221191406,-266.765899658203
-2541.552734375,1121.94165039062,CT,-2198.69799804688,-69.5151519775391
-2548.65185546875,1119.76989746094,CT,-2206.34204101562,-72.0749893188477
-3200.23608398438,29.8596324920654,CT,-3031.66137695312,78.6925506591797
-3202.09106445312,31.9019451141357,CT,-3031.65966796875,77.3961791992188
-3204.56689453125,33.723072052002,CT,-3032.37622070312,75.9607849121094
-3283.55078125,226.592910766602,CT,-3095.64086914062,-135.10578918457
-3286.6494140625,228.911071777344,CT,-3095.65478515625,-135.113052368164
-3287.69458007812,230.058532714844,CT,-3095.65478515625,-135.113052368164
300.404571533203,-282.334045410156,CT,-139.314392089844,-391.035339355469
581.831787109375,-213.194610595703,CT,-448.331298828125,-792.443176269531
581.831787109375,-213.194610595703,CT,-188.45915222168,-563.849609375
717.436828613281,-541.283081054688,CT,-284.662628173828,-550.535705566406
717.436828613281,-541.283081054688,CT,-122.749443054199,-384.873138427734
669.314819335938,-439.322387695312,CT,-109.847518920898,-574.403869628906
203.558349609375,-1047.32055664062,CT,-304.765197753906,-526.792419433594
202.221389770508,-1047.20190429688,CT,-304.875732421875,-530.363647460938
202.221389770508,-1047.20190429688,CT,-306.722320556641,-532.318664550781
171.368041992188,-418.383483886719,CT,-338.726165771484,-529.133728027344
168.609878540039,-406.372467041016,CT,-338.710845947266,-529.116333007812
-703.96875,-82.1742858886719,CT,583.194885253906,-253.324935913086
-703.999084472656,-80.6999282836914,CT,568.413452148438,-247.307708740234
-703.999084472656,-80.6999282836914,CT,553.871154785156,-230.92822265625
235.821334838867,-114.726318359375,CT,697.501281738281,-73.2325820922852
247.941284179688,-106.078178405762,CT,697.780883789062,-71.9723129272461
766.279052734375,-609.8203125,CT,529.764343261719,-534.035278320312
766.139526367188,-609.349853515625,CT,529.764343261719,-534.035278320312
747.48583984375,-444.757934570312,CT,598.550476074219,-562.524353027344
782.223876953125,-649.813415527344,CT,304.597869873047,-1350.86779785156
780.479553222656,-653.698181152344,CT,296.187133789062,-1345.83349609375
777.0908203125,-651.444519042969,CT,292.331634521484,-1343.11645507812
772.08056640625,-647.904663085938,CT,287.6767578125,-1339.83850097656
746.321716308594,-863.965209960938,CT,-186.73811340332,-748.177673339844
746.276184082031,-864.332336425781,CT,-184.279769897461,-729.443481445312
746.1630859375,-865.214538574219,CT,-184.49284362793,-731.117736816406
404.536315917969,-36.2953071594238,CT,173.931015014648,-794.035583496094
412.4091796875,-36.018871307373,CT,174.103073120117,-794.098876953125
515.708068847656,-67.2552032470703,CT,148.708190917969,-786.222473144531
692.679260253906,-252.680511474609,CT,70.7344665527344,-752.716796875
700.84326171875,-255.275131225586,CT,72.3330154418945,-755.149963378906
460.083374023438,-95.2231063842773,CT,348.062255859375,-1358.1923828125
656.809020996094,-139.430923461914,CT,348.086456298828,-1358.20751953125
657.267028808594,-139.59423828125,CT,348.449645996094,-1358.43701171875
460.586761474609,-95.154899597168,CT,348.895294189453,-1358.62854003906
730.72705078125,-508.218078613281,CT,83.9584732055664,-1256.89611816406
728.245788574219,-507.437133789062,CT,84.241584777832,-1257.40832519531
713.039794921875,-299.201629638672,CT,65.2045516967773,-1128.10729980469
738.448791503906,-647.249572753906,CT,68.7283554077148,-1118.12353515625
677.885070800781,-955.309997558594,CT,69.6295013427734,-343.879608154297
677.885070800781,-955.309997558594,CT,72.0483932495117,-341.362182617188
677.885070800781,-955.309997558594,CT,78.5503845214844,-334.952758789062
677.885070800781,-955.309997558594,CT,78.100830078125,-335.395202636719
558.678466796875,-1459.56127929688,CT,52.5082740783691,-1176.75427246094
558.678466796875,-1459.56127929688,CT,48.4209365844727,-1172.62341308594
351.828979492188,-901.933532714844,CT,48.0851783752441,-1172.30651855469
558.678466796875,-1459.56127929688,CT,49.5274124145508,-1174.12084960938
680.956726074219,-406.562713623047,CT,-184.778045654297,-397.620269775391
-634.567321777344,180.917770385742,CT,645.195190429688,-544.866943359375
-648.100524902344,197.965225219727,CT,615.434448242188,-541.392578125
-664.866821289062,213.26789855957,CT,584.841979980469,-560.718933105469
-2983.8544921875,-626.613830566406,CT,-2974.63159179688,-1206.2255859375
-2981.79956054688,-630.858459472656,CT,-2967.95336914062,-1206.17956542969
-2983.44189453125,-633.443664550781,CT,-2962.83642578125,-1206.11401367188
-2982.32666015625,-635.930236816406,CT,-2951.66162109375,-1211.9501953125
-2593.63208007812,-768.774291992188,CT,-2303.49560546875,-881.650756835938
-2714.56591796875,-745.030517578125,CT,-2302.89184570312,-880.065368652344
-1930.12377929688,576.186218261719,CT,-1615.04614257812,434.980804443359
-2081.04736328125,-1743.21105957031,CT,-1800.11206054688,-1516.90222167969
-2081.05249023438,-1743.23107910156,CT,-1800.88989257812,-1517.00134277344
-2081.05249023438,-1743.23107910156,CT,-1802.16040039062,-1511.36865234375
-2081.05249023438,-1743.23107910156,CT,-1806.3603515625,-1498.63952636719
-699.07568359375,138.725524902344,CT,-423.141235351562,-235.443771362305
357.939361572266,-62.859245300293,CT,201.308609008789,-1020.07196044922
-821.543212890625,-702.282409667969,CT,-251.764556884766,-502.123413085938
-821.693786621094,-701.83935546875,CT,-250.330993652344,-499.511596679688
-822.027160644531,-700.827209472656,CT,-247.75944519043,-504.76513671875
722.897033691406,-290.546936035156,CT,278.324432373047,-1003.29016113281
722.897033691406,-290.546936035156,CT,274.376586914062,-999.208190917969
722.897033691406,-290.546936035156,CT,271.543212890625,-997.411560058594
249.486709594727,-449.496276855469,CT,893.08203125,-750.9951171875
249.486709594727,-449.496276855469,CT,889.947631835938,-757.803466796875
249.486709594727,-449.496276855469,CT,886.83544921875,-764.226135253906
-1104.77893066406,-1084.12634277344,CT,-1653.14892578125,-1068.73779296875
-1104.77893066406,-1084.12634277344,CT,-1655.53515625,-1047.53857421875
-1104.77893066406,-1084.12634277344,CT,-1657.54516601562,-1000.96838378906
807.240844726562,-735.059875488281,CT,892.622680664062,-753.461730957031
810.72265625,-753.974548339844,CT,890.051330566406,-760.764709472656
811.305236816406,-760.8994140625,CT,888.490356445312,-766.6513671875
813.398193359375,-766.896545410156,CT,887.921508789062,-771.122985839844
464.134979248047,-367.208526611328,CT,332.130981445312,-1251.28527832031
564.522644042969,-240.174896240234,T,52.6520385742188,-1282.30932617188
564.515502929688,-234.636993408203,T,14.0813846588135,-1263.00500488281
567.361938476562,-211.519302368164,T,-22.2384757995605,-1249.40698242188
569.894775390625,-177.823303222656,T,-61.0138206481934,-1239.61315917969
570.664733886719,-161.125732421875,T,-72.6901473999023,-1220.72253417969
570.627502441406,-162.356658935547,T,-52.2908935546875,-1198.98620605469
570.3505859375,-168.821395874023,T,-44.8293533325195,-1190.74230957031
