attackerX,attackerY,victimSide,victimX,victimY
-626.207092285156,-803.461059570312,T,-938.575439453125,-740.510559082031
-771.776550292969,-310.697052001953,T,459.433715820312,-561.528137207031
-675.113891601562,-836.049560546875,T,-905.571411132812,-564.396179199219
-632.795532226562,-795.594787597656,T,-859.173278808594,-549.227294921875
-661.065612792969,-827.621215820312,T,-859.654113769531,-549.79150390625
-704.901916503906,-725.074951171875,T,429.954467773438,-769.013732910156
-524.895874023438,-1060.78869628906,T,-839.461669921875,-632.270141601562
-524.869995117188,-1060.77111816406,T,-840.01611328125,-632.690246582031
-525.459167480469,-1061.21630859375,T,-839.837036132812,-632.565246582031
-526.313293457031,-1061.86853027344,T,-839.267639160156,-632.168090820312
-1266.53259277344,-954.777099609375,T,-862.356994628906,-273.929748535156
-766.407836914062,291.7373046875,T,-844.957336425781,-42.7785682678223
-2021.96899414062,679.154357910156,T,-1546.54357910156,806.202209472656
-2021.96899414062,679.154357910156,T,-1546.54357910156,806.202209472656
-2021.82275390625,678.569396972656,T,-1546.54357910156,806.202209472656
-2020.58129882812,673.365051269531,T,-1546.82104492188,806.422912597656
-880.934875488281,190.204177856445,T,-2167.31396484375,640.45458984375
-880.884887695312,190.329742431641,T,-2167.318359375,640.47265625
-1680.91979980469,629.999755859375,T,-2167.318359375,640.47265625
-2008.39233398438,-156.318954467773,T,-2002.29919433594,686.895080566406
-2012.59008789062,-156.25651550293,T,-1996.671875,686.901489257812
-2013.19580078125,-156.247756958008,T,-1992.36096191406,688.966613769531
-880.884887695312,190.329742431641,T,-2167.28466796875,640.688293457031
-2013.19580078125,-156.247756958008,T,-1993.57836914062,693.337280273438
-880.884887695312,190.329742431641,T,-2167.0732421875,641.433410644531
-2013.19580078125,-156.247756958008,T,-1996.58837890625,697.069580078125
-2384.58032226562,641.476989746094,T,-1250.04370117188,797.775817871094
-2391.93579101562,597.089172363281,T,-1578.59619140625,831.697937011719
-1735.68542480469,140.712966918945,T,-1601.55224609375,810.46484375
-1985.08264160156,-525.294860839844,T,-1598.17736816406,788.188781738281
-2046.42956542969,442.240844726562,T,-1933.57775878906,539.636901855469
-2073.3017578125,473.567443847656,T,-1928.06567382812,533.701538085938
-2085.44262695312,492.556121826172,T,-1928.98181152344,536.019592285156
-2115.10668945312,722.488830566406,T,-1452.09094238281,772.47021484375
-1815.61145019531,12.1867179870605,T,-1743.88427734375,863.999938964844
-1787.44543457031,-12.4105033874512,T,-1736.57055664062,863.375915527344
-520.078125,-1711.66247558594,T,-870.221069335938,-63.483642578125
-1601.27551269531,129.769439697266,T,-752.100463867188,212.427337646484
-1602.21215820312,137.482345581055,T,-750.889831542969,202.918853759766
-1602.99597167969,143.674987792969,T,-752.523498535156,173.594055175781
-1602.99597167969,143.674987792969,T,-759.715026855469,174.171676635742
-928.046569824219,-2465.02221679688,T,150.947662353516,-1964.29443359375
-928.156494140625,-2464.498046875,T,150.015472412109,-1969.85803222656
-928.333862304688,-2464.20825195312,T,150.996139526367,-2006.4775390625
-1021.47540283203,-2432.06298828125,T,129.744659423828,-2003.51000976562
-1193.65100097656,-622.766235351562,T,-344.838775634766,-347.007141113281
-356.527801513672,-1729.04907226562,T,103.564437866211,-1525.10668945312
-1063.47680664062,634.714965820312,T,-1912.57995605469,747.10009765625
-1063.46606445312,634.859008789062,T,-1915.13793945312,743.897094726562
-1063.46606445312,634.859008789062,T,-1914.95910644531,748.061584472656
-1063.46606445312,634.859008789062,T,-1915.09167480469,747.361511230469
-1135.15844726562,443.556304931641,T,-1162.92724609375,765.829162597656
-1976.73974609375,-445.349365234375,T,-1648.07971191406,793.883972167969
562.376892089844,777.801147460938,T,-275.526947021484,830.238708496094
562.376892089844,777.801147460938,T,-275.526947021484,830.238708496094
562.376892089844,777.801147460938,T,-275.526947021484,830.238708496094
562.376892089844,777.801147460938,T,-275.526947021484,830.238708496094
-1615.20617675781,-524.631042480469,T,-2354.32446289062,-464.156860351562
-1615.06750488281,-524.177124023438,T,-2353.71264648438,-458.354278564453
-1630.9208984375,-588.565673828125,T,-1943.05139160156,-396.524932861328
-1633.15344238281,-592.311767578125,T,-1941.95043945312,-394.772827148438
-1632.4404296875,-591.19580078125,T,-1946.49645996094,-401.976623535156
27.5798492431641,-1481.64318847656,T,644.725341796875,-1709.53845214844
27.5798492431641,-1481.64318847656,T,644.725341796875,-1709.53845214844
115.52970123291,-1715.890625,T,268.482849121094,-1449.95495605469
105.047439575195,-1709.52111816406,T,258.204193115234,-1447.03076171875
138.079147338867,-1713.19616699219,T,267.571472167969,-1448.86938476562
-1455.76403808594,-2257.47924804688,T,-867.430236816406,-2392.90087890625
-1458.171875,-2265.20629882812,T,-873.818481445312,-2374.02099609375
-1503.10131835938,-2224.45776367188,T,-671.569274902344,-2446.77172851562
-1502.91223144531,-2223.0810546875,T,-676.0498046875,-2446.93310546875
-944.007934570312,-448.378723144531,T,-1139.947265625,-766.327453613281
-745.545471191406,-544.755493164062,T,-636.793640136719,-1047.91064453125
-882.978271484375,278.170745849609,T,-667.185302734375,-434.607299804688
-884.127990722656,277.809020996094,T,-663.835754394531,-433.512603759766
-890.514282226562,275.8017578125,T,-661.37646484375,-432.726837158203
-903.899536132812,271.560150146484,T,-657.856262207031,-431.617858886719
-906.659790039062,270.634552001953,T,-656.294128417969,-431.105865478516
-731.101867675781,-2192.96850585938,T,-824.625244140625,-1337.95263671875
-726.413269042969,-2192.54711914062,T,-817.456115722656,-1328.93322753906
-709.771301269531,-2164.35864257812,T,-801.734619140625,-1344.31750488281
-712.378662109375,-2164.65600585938,T,-801.734619140625,-1344.31750488281
-1275.51965332031,-1457.95532226562,T,-163.623275756836,-1543.45556640625
-188.680450439453,-2369.53881835938,T,-94.2213821411133,-1492.44580078125
-188.680450439453,-2369.53881835938,T,-96.75439453125,-1495.41015625
-188.680450439453,-2369.53881835938,T,-100.042602539062,-1496.19470214844
-188.680450439453,-2369.53881835938,T,-106.708511352539,-1492.99987792969
-188.680450439453,-2369.53881835938,T,-111.450744628906,-1493.09521484375
-706.903625488281,-1359.23876953125,T,-631.846984863281,-1543.37060546875
-1241.83190917969,-2487.7646484375,T,-125.81664276123,-2164.638671875
-624.124572753906,-1390.72814941406,T,-780.690551757812,-1055.9775390625
-599.697265625,-1376.43859863281,T,-780.2587890625,-1055.75305175781
-247.558456420898,-2351.53466796875,T,36.7576065063477,-1689.27673339844
-542.369689941406,-1346.1279296875,T,-712.032592773438,-2029.22607421875
-1130.00561523438,-716.411376953125,T,-113.537536621094,-369.789978027344
-1164.44494628906,-698.453369140625,T,411.349761962891,-681.277282714844
-1225.75744628906,136.242752075195,T,-1668.97839355469,689.328308105469
-592.631713867188,-713.557495117188,T,210.42008972168,-454.190338134766
-557.288940429688,-1030.25134277344,T,-1010.64605712891,-434.241180419922
-953.514953613281,-2557.36743164062,T,-180.727645874023,-1693.79968261719
-957.841247558594,-2557.97875976562,T,-187.379318237305,-1695.36999511719
-720.300415039062,-1652.74340820312,T,-382.214721679688,-1722.03381347656
-625.636413574219,-1032.48522949219,T,-622.281799316406,-1997.74548339844
-622.302612304688,-1029.77404785156,T,-622.281799316406,-1997.74548339844
-621.936950683594,-1029.38513183594,T,-622.281799316406,-1997.74548339844
-621.936950683594,-1029.38513183594,T,-622.281799316406,-1997.74548339844
-1438.32751464844,-2268.9794921875,T,-903.543579101562,-2336.00634765625
-1440.01232910156,-2278.82006835938,T,-905.526916503906,-2329.64794921875
-1440.18408203125,-2279.50927734375,T,-896.420227050781,-2344.015625
-1440.18408203125,-2279.50927734375,T,-886.362182617188,-2352.08715820312
-1101.61120605469,-2450.42431640625,T,-215.869781494141,-2196.53442382812
-1317.00134277344,-2432.22241210938,T,-216.611785888672,-2193.876953125
-1312.82019042969,-2436.48974609375,T,-216.592895507812,-2193.9375
-1312.53698730469,-2436.50732421875,T,-216.316970825195,-2194.88208007812
-1312.53698730469,-2436.50732421875,T,-215.871551513672,-2196.33056640625
-988.321655273438,-2474.61767578125,T,161.508255004883,-1482.23681640625
-909.140441894531,-1386.06066894531,T,188.224227905273,-2341.48095703125
-988.377014160156,-2474.55346679688,T,153.697082519531,-1473.21423339844
-856.848571777344,-1377.97338867188,T,174.339859008789,-2333.71411132812
-694.749084472656,-1388.03637695312,T,-694.604858398438,-999.887084960938
-707.227355957031,-1388.9345703125,T,-691.908874511719,-999.634033203125
-704.195922851562,-1393.82934570312,T,-627.283020019531,-1006.7177734375
-672.432495117188,-1399.32092285156,T,-634.596496582031,-1004.87451171875
-210.537384033203,-1550.1513671875,T,569.90966796875,-1568.62744140625
-210.537384033203,-1550.1513671875,T,552.547180175781,-1572.54711914062
-902.393188476562,60.9626312255859,T,-797.158447265625,-788.044555664062
-1442.03649902344,769.07373046875,T,-426.413543701172,384.838043212891
-1431.57922363281,797.678405761719,T,-1095.26123046875,631.946044921875
-1734.29235839844,828.081237792969,T,-1101.47241210938,618.267822265625
-1415.65942382812,804.416381835938,T,-1105.11889648438,610.964721679688
-1463.25598144531,757.963989257812,T,-1078.09936523438,621.336669921875
-1736.22241210938,821.504821777344,T,-1079.28845214844,617.722106933594
-1736.22241210938,821.504821777344,T,-424.036224365234,413.620330810547
-1437.99291992188,746.428039550781,T,-382.899017333984,399.992462158203
-1437.1865234375,749.538940429688,T,-382.576202392578,400.449432373047
-1726.17883300781,823.294372558594,T,-363.572784423828,430.055297851562
-1421.51147460938,771.048583984375,T,-373.270751953125,395.394866943359
-1739.74194335938,788.992370605469,T,-415.020782470703,468.854187011719
-1707.81750488281,833.444946289062,T,-899.729553222656,554.775329589844
-1196.17663574219,771.249450683594,T,-1071.37890625,526.343688964844
-1734.43090820312,824.211975097656,T,-786.152282714844,525.964782714844
-1739.31372070312,819.202270507812,T,-1090.06201171875,635.986450195312
-2348.29858398438,736.065124511719,T,-1228.37377929688,688.76220703125
-2347.95190429688,736.054565429688,T,-1205.68640136719,685.005310058594
-2347.95190429688,736.054565429688,T,-1079.64013671875,676.758972167969
-2095.98388671875,707.326599121094,T,-1157.30395507812,769.90673828125
-1249.01635742188,481.441375732422,T,-2596.63720703125,165.975433349609
-1795.49475097656,48.4782066345215,T,-1799.78820800781,244.978225708008
-1895.55456542969,286.365325927734,T,-2347.7978515625,337.222137451172
-520.002197265625,-1057.27014160156,T,-1047.60327148438,-394.844329833984
-520.002197265625,-1057.27014160156,T,-1046.90698242188,-394.290802001953
-997.138244628906,-2363.82299804688,T,58.0870094299316,-2146.97265625
-1247.99035644531,-571.116394042969,T,243.524337768555,-447.486267089844
-1247.99035644531,-571.116394042969,T,243.462173461914,-451.160797119141
-1090.662109375,-675.113098144531,T,-946.588195800781,-279.995422363281
-1090.52868652344,-675.163696289062,T,-945.965759277344,-279.995422363281
-1090.52868652344,-675.163696289062,T,-943.307556152344,-279.995422363281
-1090.52868652344,-675.163696289062,T,-936.916381835938,-279.995422363281
-735.951477050781,-2366.43115234375,T,131.205703735352,-1457.55017089844
-740.636901855469,-2361.8115234375,T,116.010810852051,-1443.35241699219
-746.444946289062,-2356.27709960938,T,110.006935119629,-1437.84619140625
-738.888671875,-2364.5048828125,T,64.4273681640625,-1417.66857910156
-858.979675292969,-742.259704589844,T,-1043.46667480469,-420.915740966797
-888.201843261719,-750.178039550781,T,-995.114440917969,-395.323883056641
-559.495239257812,-1667.46154785156,T,175.443801879883,-2352.57104492188
-717.198303222656,-1820.60107421875,T,326.811553955078,-1553.29443359375
-717.782531738281,-1818.39477539062,T,328.12255859375,-1559.21044921875
-718.189819335938,-1816.76342773438,T,328.540344238281,-1560.94812011719
-1181.63500976562,-728.549682617188,T,354.024230957031,-215.721694946289
-767.892700195312,290.968780517578,T,-771.311279296875,-383.504089355469
-1181.52355957031,-663.579040527344,T,-276.978668212891,-415.502014160156
-1181.54150390625,-663.389587402344,T,-280.754608154297,-410.757995605469
-1181.54150390625,-663.389587402344,T,-282.540985107422,-405.839080810547
-1156.70703125,-709.449645996094,T,-550.715698242188,-351.66943359375
-1156.4208984375,-710.017456054688,T,-548.827697753906,-355.508270263672
-2516.07543945312,282.558471679688,T,-1840.59350585938,777.709228515625
-2516.07543945312,282.558471679688,T,-1843.81591796875,776.036254882812
-2516.07543945312,282.558471679688,T,-1845.86584472656,774.507873535156
-2516.07543945312,282.558471679688,T,-1847.02954101562,773.632385253906
-2516.07543945312,282.558471679688,T,-1842.88684082031,767.606079101562
-1470.0048828125,-992.148010253906,T,-1121.31848144531,-924.01611328125
-724.367919921875,-213.195053100586,T,-655.171020507812,-1290.91735839844
-2348.32543945312,711.455688476562,T,-1125.65795898438,727.469543457031
-1708.01599121094,597.9140625,T,-1799.2705078125,583.724426269531
-1060.70715332031,268.874267578125,T,-2191.58081054688,277.134765625
-1060.22839355469,269.353088378906,T,-1897.70690917969,259.161804199219
-1060.23510742188,270.459564208984,T,-1903.27294921875,252.415542602539
-2370.89453125,-158.24821472168,T,-2300.78735351562,778.0810546875
-1982.64501953125,-390.253509521484,T,-1430.76037597656,532.986877441406
-2219.380859375,8.30244731903076,T,-2533.71606445312,175.484558105469
-2209.908203125,21.8877449035645,T,-2537.98413085938,172.082489013672
-2125.92822265625,-0.525039434432983,T,-2000.70812988281,194.996078491211
-2127.99243164062,0.0140559822320938,T,-1998.88647460938,189.03125
-2132.21118164062,2.68912267684937,T,-1996.92785644531,189.03125
-2307.64453125,82.2599411010742,T,-2344.8876953125,779.192260742188
-590.028076171875,-1344.4013671875,T,-499.331329345703,-2234.18872070312
-828.097900390625,-285.087005615234,T,-422.298889160156,-790.96875
-1016.20520019531,-2465.45336914062,T,-546.65771484375,-2197.1005859375
-777.180725097656,-279.883453369141,T,-381.238159179688,-790.513000488281
-1024.9189453125,-2369.23413085938,T,-672.523071289062,-2450.55932617188
-1025.03015136719,-2349.11181640625,T,-664.967041015625,-2440.57495117188
-1023.07165527344,-2337.380859375,T,-663.748657226562,-2437.39794921875
-1022.24761962891,-2333.9853515625,T,-664.782348632812,-2441.11181640625
-804.7919921875,-1350.35144042969,T,-666.374145507812,-2450.30444335938
-1055.87670898438,-2440.05712890625,T,-640.204833984375,-2180.23217773438
-1056.23254394531,-2440.7431640625,T,-645.692321777344,-2178.01733398438
-1057.85876464844,-2437.86547851562,T,-646.75537109375,-2178.00073242188
-628.293518066406,-905.22216796875,T,-964.02001953125,-514.743530273438
-633.729736328125,-909.896667480469,T,-964.120239257812,-514.8310546875
-699.934631347656,-1469.287109375,T,71.6566314697266,-2245.50024414062
-823.859375,5.87783288955688,T,-677.552917480469,-351.892791748047
-835.63720703125,-16.8942012786865,T,-690.197937011719,-345.768890380859
-828.999206542969,-15.2685317993164,T,-694.593200683594,-343.409759521484
-820.139404296875,-12.0602893829346,T,-699.008911132812,-341.65576171875
-818.865966796875,-11.598256111145,T,-702.611999511719,-341.922912597656
-835.209289550781,-40.902286529541,T,-628.3515625,-366.402008056641
-842.238952636719,-46.9026260375977,T,-641.292297363281,-363.60302734375
-840.755859375,-46.2261619567871,T,-645.66552734375,-362.287322998047
-838.404846191406,-44.8395309448242,T,-649.52783203125,-360.984191894531
-838.309143066406,-44.7830963134766,T,-653.663208007812,-359.496459960938
-1171.98974609375,-798.539794921875,T,-817.350830078125,-220.262557983398
-1996.54113769531,399.805023193359,T,-2118.56811523438,625.656555175781
-2022.57092285156,387.092071533203,T,-2115.17041015625,632.725830078125
-2022.51159667969,386.553955078125,T,-2114.48022460938,635.838317871094
-2019.32019042969,387.544586181641,T,-2116.75439453125,632.673950195312
-2530.59619140625,282.011840820312,T,-1961.25561523438,823.990234375
-2141.35888671875,654.550231933594,T,-1865.21643066406,-622.205871582031
-820.536437988281,-331.557983398438,T,-84.0405349731445,-332.967071533203
-820.4765625,-343.08935546875,T,-84.1110458374023,-339.428771972656
-307.177917480469,-1512.26770019531,T,-164.54817199707,-2187.33984375
-306.667449951172,-1512.16528320312,T,-165.787536621094,-2182.16064453125
-306.667449951172,-1512.16528320312,T,-166.989364624023,-2178.17041015625
-732.341735839844,-1827.85302734375,T,-198.170440673828,-1696.77062988281
-732.875,-1825.75427246094,T,-197.201919555664,-1696.10949707031
-496.001281738281,-1445.53051757812,T,-734.044006347656,-2130.61376953125
-498.301544189453,-1434.18579101562,T,-716.131408691406,-2136.5556640625
-778.280822753906,-2068.82958984375,T,68.6183242797852,-1583.78552246094
290.737945556641,-2168.28491210938,T,795.902770996094,-1966.14208984375
290.226196289062,-2166.84741210938,T,795.958190917969,-1966.05200195312
290.349212646484,-2167.16259765625,T,796.006774902344,-1966.00549316406
290.352752685547,-2167.17504882812,T,796.055480957031,-1966.12902832031
74.4650344848633,-1558.36486816406,T,673.606018066406,-1635.21643066406
76.3425521850586,-1555.70727539062,T,673.827514648438,-1638.32543945312
75.9984741210938,-1560.15368652344,T,673.676513671875,-1640.91796875
75.4760437011719,-1565.04028320312,T,673.451049804688,-1642.69836425781
74.9175109863281,-1570.0595703125,T,673.153076171875,-1644.61560058594
-2114.03125,757.662231445312,T,-1139.85632324219,657.70166015625
-1171.30200195312,-587.677368164062,T,446.022857666016,-318.369323730469
-1172.88415527344,-580.605041503906,T,446.93994140625,-323.739990234375
-1214.27758789062,-603.425476074219,T,470.063201904297,-386.420654296875
-1178.35791015625,-727.357666015625,T,373.899810791016,-207.728775024414
-981.176025390625,-2441.71484375,T,-253.969223022461,-2134.07495117188
-981.176025390625,-2441.71484375,T,-253.969223022461,-2134.07495117188
-981.176025390625,-2441.71484375,T,-253.969223022461,-2134.07495117188
-981.176025390625,-2441.71484375,T,-253.366500854492,-2136.05053710938
-981.099609375,-2441.8955078125,T,-252.157516479492,-2139.99169921875
-690.029541015625,-1180.49487304688,T,-447.183135986328,-2222.02465820312
-1030.94799804688,-191.991607666016,T,-1046.84619140625,195.343933105469
-1011.29345703125,-191.900848388672,T,-1047.96875,188.917938232422
-1014.67321777344,-192.708953857422,T,-1002.76275634766,201.377029418945
-1018.58532714844,-192.449020385742,T,-979.5,208.124969482422
-1024.03979492188,-192.062103271484,T,-991.206665039062,204.597244262695
-794.930236816406,-114.637489318848,T,-251.558090209961,-934.564514160156
1239.96875,-627.371948242188,T,1333.466796875,-1396.7197265625
1239.56518554688,-627.425903320312,T,1339.71765136719,-1384.47326660156
-1167.48779296875,-704.629516601562,T,342.622375488281,-475.309783935547
-1165.63269042969,-716.376342773438,T,327.378662109375,-460.8818359375
-834.084777832031,-2441.74462890625,T,-545.003601074219,-1027.00134277344
-1323.63427734375,811.372253417969,T,-927.132080078125,521.03125
-1328.23205566406,805.125366210938,T,-931.356689453125,521.978881835938
-736.062683105469,95.0510864257812,T,-1056.82275390625,-215.997283935547
-738.132507324219,97.185546875,T,-1056.84252929688,-215.976699829102
-739.880249023438,98.997688293457,T,-1057.34716796875,-215.449829101562
-739.891296386719,99.0091552734375,T,-1058.20080566406,-214.565414428711
-502.342956542969,-1482.32104492188,T,84.6595153808594,-2228.138671875
-503.261383056641,-1483.16381835938,T,86.1716232299805,-2227.0107421875
-932.786193847656,-2581.72387695312,T,-256.193481445312,-2153.87451171875
-990.719604492188,-2476.60034179688,T,235.667144775391,-1492.99584960938
-1292.05505371094,-1032.06079101562,T,-1079.99206542969,-670.822631835938
-1292.04602050781,-1032.07507324219,T,-1082.22436523438,-669.195251464844
-1252.12524414062,-1373.94641113281,T,-292.843811035156,-1723.46057128906
-1252.36486816406,-1374.6015625,T,-292.795166015625,-1723.31982421875
-1252.36486816406,-1374.6015625,T,-292.474548339844,-1722.38977050781
-1253.22473144531,-1376.93286132812,T,-291.348876953125,-1719.07153320312
-1241.45031738281,-1500.58935546875,T,-1148.03405761719,-353.961212158203
-1241.56225585938,-1503.51416015625,T,-1156.02099609375,-353.253814697266
-906.927368164062,-2499.59375,T,-252.872467041016,-1603.82641601562
-1227.96655273438,-1526.98205566406,T,-1149.38244628906,-354.366302490234
-1317.02416992188,-971.182678222656,T,-1199.57556152344,-1351.21875
-1305.15478515625,-971.306030273438,T,-1202.91052246094,-1357.90026855469
-795.048095703125,-2374.91186523438,T,-745.812255859375,-1628.68127441406
-492.03369140625,-2364.73608398438,T,-495.981536865234,-1938.404296875
-1172.19091796875,-360.6708984375,T,-1061.25720214844,-722.372863769531
-1176.28051757812,-360.413360595703,T,-1057.31286621094,-721.035095214844
-1162.50646972656,-356.172607421875,T,-1058.7177734375,-721.509033203125
-1162.16064453125,-356.059692382812,T,-1059.97216796875,-721.907897949219
-1162.16064453125,-356.059692382812,T,-1062.11206054688,-722.518859863281
-608.016235351562,-926.222412109375,T,-746.473388671875,-783.610534667969
181.685272216797,-1719.98193359375,T,190.517944335938,-1482.59460449219
178.321014404297,-1719.81652832031,T,185.961791992188,-1480.29174804688
164.469039916992,-1719.43286132812,T,170.279144287109,-1477.55139160156
158.847427368164,-1719.29541015625,T,169.001861572266,-1477.5
-506.095092773438,-1549.61328125,T,-208.617004394531,-1528.22241210938
-506.343505859375,-1546.61315917969,T,-213.923141479492,-1531.88293457031
-954.066223144531,-2521.83178710938,T,-98.2845153808594,-1643.72973632812
-983.728820800781,-1442.3740234375,T,-1222.0849609375,-1336.39855957031
143.356842041016,-1912.43994140625,T,16.03125,-2245.2421875
140.398101806641,-1912.00085449219,T,16.5368137359619,-2239.8916015625
139.802612304688,-1912.96801757812,T,18.2101726531982,-2240.42309570312
141.991439819336,-1914.24450683594,T,20.4970817565918,-2244.31616210938
-740.848388671875,-1781.69287109375,T,-48.4233436584473,-1713.01965332031
-741.519470214844,-1776.25305175781,T,-38.4925498962402,-1720.17565917969
-741.81884765625,-1773.75732421875,T,-36.7833671569824,-1684.64184570312
-722.605895996094,-1832.64880371094,T,96.9218978881836,-1563.4619140625
-722.605895996094,-1832.64880371094,T,171.252960205078,-1544.0263671875
-731.646057128906,-1804.38366699219,T,106.307525634766,-1591.87084960938
-739.339965820312,-1816.24963378906,T,-30.8715438842773,-1595.70324707031
-152.861145019531,-1616.93029785156,T,290.037628173828,-1585.47302246094
-131.663879394531,-1608.33752441406,T,291.192016601562,-1594.70373535156
-131.663879394531,-1608.33752441406,T,291.105041503906,-1600.33752441406
-2055.98681640625,840.819519042969,T,-828.898010253906,79.364387512207
-2299.603515625,332.535095214844,T,-1060.828125,104.855209350586
-2137.6611328125,-96.8483734130859,T,-2018.21533203125,446.158203125
-2165.19995117188,-130.481979370117,T,-1952.30224609375,286.752136230469
-2175.705078125,-125.205902099609,T,-1952.30224609375,286.752136230469
-2327.671875,-278.853271484375,T,-1949.81616210938,285.321014404297
-1655.35229492188,-195.529113769531,T,-1783.35607910156,662.370422363281
-1655.18505859375,-195.503005981445,T,-1775.28295898438,626.797424316406
-1655.18505859375,-195.503005981445,T,-1763.89147949219,611.571228027344
-1738.31030273438,-199.256301879883,T,-1726.72045898438,602.288269042969
-1019.77435302734,-2555.56298828125,T,-114.284912109375,-2158.12841796875
-759.147705078125,-513.1923828125,T,405.853607177734,-753.911376953125
-755.389099121094,-513.342651367188,T,405.732177734375,-757.902587890625
-755.085144042969,-513.354797363281,T,406.416534423828,-754.912841796875
-430.895355224609,-641.277893066406,T,457.283355712891,-454.947998046875
-504.705261230469,-1402.47241210938,T,-936.84814453125,-2591.27319335938
-759.527282714844,-2313.0634765625,T,-1282.60754394531,-2422.212890625
-758.771850585938,-2328.08618164062,T,-1283.15771484375,-2419.10327148438
-247.410705566406,-339.695251464844,T,503.999694824219,-573.104675292969
-247.507369995117,-348.142639160156,T,503.999694824219,-570.568786621094
-249.907241821289,-347.008422851562,T,503.999694824219,-570.551452636719
135.455230712891,-2008.14306640625,T,-68.0408020019531,-1930.72180175781
-1054.25390625,-1427.44702148438,T,-77.1391983032227,-1967.25549316406
-1058.48791503906,-1435.27673339844,T,-77.8136215209961,-1970.92578125
-1060.13256835938,-1438.30895996094,T,-77.0549774169922,-1972.31030273438
-1059.70837402344,-1437.55261230469,T,-75.4119567871094,-1979.77478027344
-1236.44934082031,-1256.63513183594,T,-578.571899414062,-1661.79931640625
-1236.44934082031,-1256.63513183594,T,-574.522338867188,-1657.34521484375
-1236.44934082031,-1256.63513183594,T,-570.188110351562,-1655.12976074219
-1236.44934082031,-1256.63513183594,T,-566.532165527344,-1652.044921875
-1236.44934082031,-1256.63513183594,T,-564.595092773438,-1649.62548828125
-1227.7275390625,-1240.57507324219,T,-156.580429077148,-1862.80688476562
-1231.76721191406,-1248.20922851562,T,-156.650848388672,-1862.93896484375
-1230.74133300781,-1246.287109375,T,-156.650848388672,-1862.93896484375
-1930.37109375,-254.233383178711,T,-1562.58215332031,795.541809082031
-309.640594482422,-1508.25524902344,T,35.2851257324219,-2193.26806640625
151.284378051758,-2069.76904296875,T,-89.1393814086914,-2007.73950195312
150.127182006836,-2060.7578125,T,-89.6507110595703,-2012.13830566406
131.215805053711,-2060.2890625,T,-161.618606567383,-1808.62915039062
132.184204101562,-2059.0830078125,T,-157.394226074219,-1803.23449707031
-1308.73620605469,-2444.16577148438,T,-130.126678466797,-2189.65869140625
-1308.71472167969,-2444.173828125,T,-129.316955566406,-2191.4111328125
-1308.71472167969,-2444.173828125,T,-136.403747558594,-2207.65258789062
-1020.38104248047,-2342.37719726562,T,-139.734924316406,-2221.65014648438
-1039.71374511719,-2359.568359375,T,-253.998672485352,-2134.01733398438
