attackerX,attackerY,victimSide,victimX,victimY
646.042053222656,597.683349609375,T,-509.730499267578,556.647888183594
-691.727661132812,-353.81298828125,T,-358.3046875,-398.158264160156
-691.697448730469,-351.283081054688,T,-358.248901367188,-397.73974609375
569.057800292969,-218.783111572266,T,-408.975219726562,-247.835678100586
852.51171875,-44.1897239685059,T,997.931213378906,575.76025390625
851.701354980469,-43.9967803955078,T,999.598266601562,575.36328125
849.720703125,-43.5217323303223,T,1005.36853027344,574.046203613281
848.681091308594,-43.2665138244629,T,1009.75939941406,573.022155761719
908.873718261719,57.0525512695312,T,481.077575683594,299.902801513672
924.702514648438,85.4091339111328,T,539.834228515625,232.508651733398
919.27490234375,72.0017471313477,T,537.843505859375,232.480041503906
918.458801269531,69.992073059082,T,537.843505859375,232.480041503906
917.608154296875,68.0720748901367,T,537.843505859375,232.480041503906
915.321533203125,63.2027320861816,T,538.556030273438,233.17366027832
1015.61328125,449.45556640625,T,-394.559143066406,-240.950500488281
721.925598144531,-298.015441894531,T,-218.861053466797,-0.175127923488617
675.738037109375,-306.639343261719,T,275.541839599609,-56.0072593688965
734.312683105469,635.209167480469,T,263.583526611328,592.796203613281
734.658264160156,634.611083984375,T,261.628204345703,601.791320800781
734.374877929688,639.128662109375,T,258.169738769531,607.948425292969
734.374877929688,639.128662109375,T,-444.668273925781,565.901062011719
734.137512207031,643.179565429688,T,252.180847167969,606.620849609375
407.411193847656,-420.238647460938,T,376.181854248047,-96.4729843139648
770.719421386719,-333.705841064453,T,384.302001953125,-88.0401306152344
867.6572265625,495.750946044922,T,1403.30456542969,532.742736816406
868.431762695312,483.030883789062,T,1403.40698242188,527.913757324219
434.915740966797,-262.372436523438,T,-426.303253173828,-284.283050537109
952.043762207031,213.06608581543,T,-429.266174316406,-283.997314453125
952.043762207031,213.06608581543,T,-423.206604003906,-300.389465332031
489.692687988281,-147.531677246094,T,-420.095672607422,-311.199340820312
466.344390869141,-165.56037902832,T,-420.0927734375,-327.986694335938
-53.1766052246094,-136.703811645508,CT,920.790954589844,381.429321289062
-51.5129508972168,-139.958053588867,CT,922.372314453125,363.601379394531
-110.78337097168,-234.562377929688,T,-468.572845458984,522.411254882812
-110.78337097168,-234.562377929688,T,-464.885803222656,524.621459960938
-110.78337097168,-234.562377929688,T,-450.905548095703,531.293518066406
928.038879394531,418.9541015625,T,1231.76293945312,442.814910888672
869.080688476562,487.655670166016,T,1280.44372558594,476.520477294922
-96.5149307250977,651.123962402344,T,-900.899658203125,466.318969726562
-96.914176940918,652.857849121094,T,-901.909362792969,471.213745117188
-97.3100204467773,654.643005371094,T,-903.01708984375,476.533111572266
-97.4141387939453,654.978820800781,T,-780.066101074219,538.63818359375
-96.7707138061523,652.2021484375,T,-780.691284179688,542.518676757812
-95.1405715942383,644.86376953125,T,-780.7783203125,543.075561523438
-690.812622070312,-348.360748291016,T,-380.68798828125,-378.366119384766
172.271331787109,437.939819335938,T,-743.125244140625,828.724060058594
-291.119018554688,-1157.64489746094,T,-489.080841064453,-899.460998535156
-291.119018554688,-1157.64489746094,T,-489.080841064453,-899.460998535156
-291.119018554688,-1157.64489746094,T,-489.080841064453,-899.460998535156
-291.119018554688,-1157.64489746094,T,-489.080841064453,-899.460998535156
-291.119018554688,-1157.64489746094,T,-489.080841064453,-899.460998535156
-274.611022949219,-1166.96594238281,T,-502.060882568359,-867.970336914062
-274.611022949219,-1166.96594238281,T,-502.060882568359,-867.970336914062
-274.611022949219,-1166.96594238281,T,-502.060882568359,-867.970336914062
-274.611022949219,-1166.96594238281,T,-502.060882568359,-867.970336914062
-274.018402099609,-1191.11901855469,T,-569.45556640625,-883.936828613281
-274.018402099609,-1191.11901855469,T,-569.45556640625,-883.936828613281
343.048004150391,-1268.58142089844,T,-86.0448150634766,-1706.01501464844
352.702087402344,-1277.37243652344,T,-87.361213684082,-1694.28039550781
311.066497802734,-1346.59753417969,T,-368.470733642578,-1453.45922851562
-4.25994920730591,-1535.60229492188,T,-234.275772094727,-1291.61706542969
-15.0975170135498,-1537.73388671875,T,-234.084426879883,-1277.25659179688
-105.370635986328,-1553.24658203125,T,-234.856323242188,-1250.89025878906
-439.699859619141,-1296.64929199219,T,-489.391204833984,-871.849365234375
-410.979339599609,-1262.46398925781,T,-510.565612792969,-876.940612792969
-410.979339599609,-1262.46398925781,T,-510.565612792969,-876.940612792969
-226.407424926758,-91.8305358886719,T,-599.834655761719,621.425354003906
-241.305770874023,-87.459114074707,T,-592.442749023438,622.995361328125
-966.785217285156,127.01350402832,T,-985.733459472656,-1543.369140625
943.707397460938,-1154.22644042969,T,-452.565765380859,-1134.97326660156
942.992553710938,-1186.90710449219,T,-450.068481445312,-1083.09106445312
1351.69213867188,-1086.29772949219,T,-368.724853515625,-1169.77954101562
872.186157226562,-1563.65454101562,T,-691.082397460938,-1748.35961914062
-1002.00274658203,-753.3916015625,T,-968.991577148438,-1703.51721191406
-8.56393432617188,-998.00634765625,T,-234.982025146484,-1263.41003417969
-991.693237304688,-753.881774902344,T,-960.402893066406,-1703.24133300781
-989.792114257812,-753.863708496094,T,-958.515075683594,-1703.18933105469
-113.35774230957,-1019.34930419922,T,-235.209365844727,-1313.52221679688
-182.002960205078,-1058.41174316406,T,-228.906631469727,-1370.4921875
714.956665039062,-1548.97216796875,T,-224.308868408203,-1371.00695800781
-179.520156860352,-1059.33264160156,T,-217.948318481445,-1371.2685546875
1092.92907714844,513.461120605469,T,-62.1159553527832,-81.0324172973633
1096.4560546875,506.640472412109,T,-25.7327766418457,-91.3826904296875
1100.6220703125,498.833374023438,T,-434.089263916016,-305.902923583984
1102.98522949219,494.228729248047,T,266.611694335938,58.1335411071777
1102.98522949219,494.228729248047,T,-440.669158935547,-293.654907226562
1098.69091796875,502.655181884766,T,278.803161621094,43.1307792663574
1777.76416015625,460.549530029297,T,1346.349609375,546.451599121094
1887.85852050781,375.208343505859,T,452.019836425781,621.465026855469
627.925659179688,-223.085159301758,T,-456.315063476562,-259.778442382812
1916.99438476562,351.375427246094,T,1352.97778320312,612.379821777344
951.248229980469,224.858139038086,T,259.900451660156,-34.5065422058105
608.53125,-427.300445556641,T,262.5380859375,-103.198905944824
62.7737617492676,130.30517578125,T,-426.874664306641,-295.36865234375
241.969345092773,582.856628417969,T,-320.882019042969,643.339721679688
220.904983520508,552.615417480469,T,-310.374145507812,655.536010742188
-1014.68292236328,-974.017822265625,T,-1053.61328125,-525.374145507812
-1001.63885498047,-967.386474609375,T,-1042.75048828125,-525.266662597656
-989.148498535156,-961.86328125,T,-1031.12475585938,-524.9443359375
-1147.92736816406,-704.872131347656,T,-976.023193359375,-615.171691894531
-1146.78137207031,-691.366821289062,T,-977.855712890625,-630.168395996094
-1142.86767578125,-618.080078125,T,-847.156127929688,-504.853912353516
-1143.58068847656,-606.793640136719,T,-851.575561523438,-508.631439208984
-1140.30480957031,-607.899658203125,T,-851.932250976562,-519.97705078125
-1138.8203125,-610.673034667969,T,-851.358947753906,-524.201904296875
-1139.53723144531,-607.818725585938,T,-850.523193359375,-528.759338378906
991.767272949219,199.909912109375,T,-453.345886230469,428.037139892578
991.767272949219,199.909912109375,T,-453.336883544922,429.488677978516
991.767272949219,199.909912109375,T,-453.089538574219,443.132354736328
949.127319335938,302.219940185547,T,-459.983978271484,285.556640625
-597.84716796875,-305.685760498047,T,-661.575378417969,741.594177246094
-952.717407226562,596.80810546875,T,-784.965881347656,777.913757324219
-939.770324707031,593.647888183594,T,-768.305114746094,751.2109375
587.685424804688,502.803588867188,T,-574.454711914062,-389.114288330078
600.966064453125,523.430603027344,T,-587.495361328125,-378.453765869141
606.367004394531,551.782836914062,T,-624.497314453125,-362.52197265625
606.783996582031,538.525756835938,T,-669.527770996094,-350.312072753906
479.645385742188,-50.9698257446289,T,-595.891723632812,-493.589904785156
626.651062011719,449.040130615234,T,-611.0419921875,-437.770324707031
633.456115722656,447.960327148438,T,-622.002380371094,-402.734893798828
637.118408203125,447.293365478516,T,-623.008605957031,-398.128692626953
371.845581054688,-1234.12817382812,T,-345.285980224609,-1011.74066162109
371.845581054688,-1234.12817382812,T,-372.069000244141,-1006.21160888672
371.845581054688,-1234.12817382812,T,-160.370422363281,-1175.7705078125
505.492156982422,-1179.0029296875,T,349.981201171875,-1223.84851074219
512.249267578125,-1176.42602539062,T,353.744079589844,-1239.26867675781
514.902160644531,-1165.95666503906,T,349.047973632812,-1255.81298828125
1339.76086425781,-1395.01867675781,T,-267.69970703125,-1392.26452636719
1339.75817871094,-1394.43249511719,T,-267.69970703125,-1392.26452636719
248.881805419922,-983.727355957031,T,909.545104980469,-927.14013671875
1323.78125,-1465.80700683594,T,238.364608764648,-1432.00756835938
1323.6435546875,-1469.39294433594,T,234.129058837891,-1436.56652832031
1323.45446777344,-1474.27587890625,T,231.368225097656,-1440.63439941406
1323.45397949219,-1474.28747558594,T,228.919708251953,-1444.78503417969
1004.63946533203,-1006.79455566406,T,52.1152725219727,-942.9990234375
1000.27374267578,-1003.90417480469,T,51.2012672424316,-942.716491699219
999.494934082031,-1004.02874755859,T,51.7970886230469,-935.286071777344
999.494934082031,-1004.02874755859,T,51.7032356262207,-936.565979003906
1096.47094726562,-1232.56286621094,T,52.9384307861328,-914.02490234375
870.478210449219,-1065.0048828125,T,-603.607177734375,-1724.87133789062
870.937194824219,-1065.98510742188,T,-606.452514648438,-1711.60021972656
914.737548828125,-1008.13079833984,T,-667.684387207031,-1774.7900390625
710.031982421875,-133.515914916992,T,-483.796234130859,530.49365234375
1108.68884277344,577.4765625,T,-452.057861328125,608.983642578125
1439.08264160156,701.401245117188,T,1254.27807617188,1140
1406.04919433594,686.874450683594,T,1258.7724609375,1099.16870117188
1366.16857910156,674.190307617188,T,1262.39099121094,1056.53833007812
1366.16857910156,674.190307617188,T,1371.81982421875,1243.3916015625
1365.12255859375,673.870727539062,T,1262.35546875,1054.94482421875
1371.82873535156,675.658569335938,T,1351.71472167969,1236.88781738281
1379.0458984375,677.74658203125,T,1340.93530273438,1262.14367675781
1901.22314453125,285.853668212891,T,797.471862792969,722.437805175781
891.516784667969,-383.568572998047,T,871.503051757812,721.86328125
891.208801269531,-383.573516845703,T,862.688232421875,721.611572265625
892.366882324219,-383.553161621094,T,845.003051757812,720.981201171875
906.2041015625,-381.954010009766,T,841.042541503906,152.891265869141
914.726379394531,-380.401062011719,T,841.042541503906,152.891265869141
1802.16528320312,591.999145507812,T,877.149658203125,472.129180908203
1802.16528320312,591.999145507812,T,877.146179199219,472.157501220703
1710.56945800781,-54.9562492370605,T,1756.74487304688,571.420104980469
-338.617706298828,7.07231378555298,T,642.066467285156,239.854339599609
-19.1298751831055,249.130294799805,T,922.271545410156,349.938201904297
49.6037673950195,283.05126953125,T,247.480072021484,-37.2802543640137
687.966613769531,414.389404296875,T,1424.71020507812,401.794311523438
619.540100097656,-342.866027832031,T,-367.189056396484,-70.4286804199219
623.855041503906,-344.398406982422,T,-363.500366210938,-64.5612564086914
621.440795898438,-363.333923339844,T,-353.565673828125,-37.6310386657715
1921.81811523438,483.598297119141,T,-439.902496337891,389.845306396484
1809.24011230469,121.531326293945,T,1812.87805175781,484.435241699219
1811.68518066406,121.595565795898,T,1808.9794921875,484.773773193359
-1018.9765625,-1775.93737792969,T,-976.802795410156,-576.285461425781
-1018.9765625,-1775.93737792969,T,-956.842468261719,-504.847320556641
-812.872802734375,-1708.56628417969,T,-1089.03125,-1256.67541503906
146.537933349609,525.794555664062,T,800.131225585938,721.435180664062
146.784637451172,525.143432617188,T,804.145935058594,720.252502441406
908.393432617188,589.957641601562,T,-738.8134765625,-312.03125
901.390075683594,543.549377441406,T,-741.557861328125,-312.003448486328
623.346374511719,-406.616973876953,T,-266.618377685547,177.753387451172
623.346374511719,-406.616973876953,T,-257.779510498047,178.834213256836
623.346374511719,-406.616973876953,T,-254.558807373047,182.024993896484
623.346374511719,-406.616973876953,T,-249.83625793457,193.051452636719
623.262817382812,-406.736145019531,T,-246.07014465332,203.571228027344
607.048095703125,731.991760253906,T,25.0672245025635,381.323547363281
607.048095703125,731.991760253906,T,25.0672245025635,381.323547363281
607.048095703125,731.991760253906,T,25.0672245025635,381.323547363281
922.538818359375,562.982727050781,T,-447.91357421875,605.134704589844
