attackerX,attackerY,victimSide,victimX,victimY
-1140.43273925781,-670.140380859375,T,-754.386169433594,-312.566284179688
-565.956909179688,-967.543334960938,T,-34.7879981994629,-344.800384521484
-562.961547851562,-967.597045898438,T,-46.6594581604004,-348.704437255859
279.259552001953,-999.068542480469,T,269.077484130859,-586.244812011719
279.878845214844,-999.045349121094,T,261.594268798828,-581.611022949219
282.3037109375,-998.961242675781,T,269.461730957031,-549.193237304688
282.3037109375,-998.961242675781,T,245.93733215332,-580.505310058594
281.918273925781,-998.996643066406,T,249.217010498047,-580.505310058594
276.545227050781,-999.3701171875,T,252.972763061523,-580.505310058594
81.9896392822266,-1035.79333496094,T,-251.67951965332,-522.139831542969
548.496643066406,-1430.27514648438,T,750.712890625,-639.567260742188
548.739440917969,-1430.32568359375,T,759.517272949219,-649.814453125
548.739440917969,-1430.32568359375,T,758.142883300781,-649.703735351562
-566.836242675781,-1056.56164550781,T,-226.294708251953,-506.093109130859
-564.039001464844,-1054.80529785156,T,-223.842437744141,-504.573760986328
-563.609924316406,-1054.53588867188,T,-224.038665771484,-504.774200439453
-665.094055175781,-932.316284179688,T,-781.55908203125,-878.577331542969
-662.5224609375,-917.580688476562,T,-778.543212890625,-875.230834960938
584.584899902344,-1430.15222167969,T,612.42919921875,-1215.97778320312
582.528137207031,-1429.56164550781,T,612.323608398438,-1221.04284667969
354.891204833984,-204.100723266602,T,-493.154541015625,-169.894378662109
402.152557373047,-1385.46032714844,T,294.757568359375,-237.658996582031
402.152557373047,-1385.46032714844,T,299.008209228516,-305.980255126953
402.152557373047,-1385.46032714844,T,227.81396484375,-331.674560546875
198.464813232422,-452.804718017578,T,199.612670898438,-346.064117431641
94.4667892456055,-1009.23217773438,T,454.873504638672,-123.112808227539
400.54296875,-1386.32397460938,T,309.911926269531,-328.233123779297
400.466125488281,-1386.32897949219,T,305.618438720703,-228.945114135742
400.466125488281,-1386.32897949219,T,299.646575927734,-232.833923339844
210.603225708008,-475.411682128906,T,271.510345458984,-373.556457519531
400.466125488281,-1386.32897949219,T,296.505432128906,-221.771392822266
264.453704833984,-499.211151123047,T,304.504028320312,-208.790420532227
-2224.70825195312,-1240.17517089844,T,-3328.15283203125,-346.91650390625
-1892.54516601562,-1344.19262695312,T,-1986.22680664062,-1079.28869628906
-2885.6513671875,-1562.37951660156,T,-2407.1787109375,-1317.05651855469
-2881.119140625,-1571.10595703125,T,-2563.8154296875,-1408.98706054688
-2878.13818359375,-1576.81896972656,T,-2560.7578125,-1414.48669433594
-2874.89892578125,-1583.01013183594,T,-2558.84057617188,-1419.79919433594
-2873.69360351562,-1585.30895996094,T,-2557.89331054688,-1423.78039550781
-2897.23681640625,-1590.03283691406,T,-2978.419921875,-1384.59155273438
-2085.32397460938,-1402.71276855469,T,-2543.57275390625,-1635.66186523438
-2080.7421875,-1421.64086914062,T,-2543.57275390625,-1635.66186523438
-2081.1025390625,-1425.81274414062,T,-2543.57275390625,-1635.66186523438
-2177.05004882812,-1138.62219238281,T,-2570.88549804688,-1143.08166503906
-2178.03540039062,-1135.84765625,T,-2571.00756835938,-1148.21374511719
-2178.12890625,-1139.41870117188,T,-2570.990234375,-1150.41198730469
-2178.13745117188,-1139.82397460938,T,-2570.89453125,-1152.04833984375
-2419.60546875,-1355.69702148438,T,-2634.14819335938,-1451.2080078125
-81.7972946166992,-685.778076171875,T,-561.737426757812,-526.378540039062
-81.7972946166992,-685.778076171875,T,-553.848083496094,-526.070678710938
-601.513122558594,-840.827819824219,T,153.132553100586,-784.053161621094
-599.305725097656,-844.956909179688,T,151.601989746094,-784.330261230469
-598.771301269531,-845.975769042969,T,151.33073425293,-781.46533203125
682.396240234375,-154.903854370117,T,31.2251281738281,-99.3870544433594
681.988220214844,-159.184539794922,T,36.7914161682129,-101.415420532227
681.548950195312,-163.966705322266,T,38.8032112121582,-96.7153549194336
680.481689453125,-174.641403198242,T,33.8932075500488,-92.2198944091797
-123.560218811035,-736.328918457031,T,-585.912536621094,-509.796508789062
-465.569458007812,-972.700866699219,T,-185.775146484375,-417.584411621094
-464.090606689453,-973.588684082031,T,-180.582855224609,-418.724639892578
602.554321289062,-277.888549804688,T,-179.473663330078,-419.063140869141
-442.797302246094,-936.50341796875,T,-352.194396972656,-514.973693847656
-442.789093017578,-936.524108886719,T,-352.3095703125,-514.910278320312
-442.789093017578,-936.524108886719,T,-354.229827880859,-514.4794921875
672.413696289062,-260.272888183594,T,-365.830932617188,-580.919128417969
307.134246826172,-281.196624755859,T,-12.1532983779907,-24.9571628570557
307.125091552734,-281.208618164062,T,-5.87644052505493,-23.3013782501221
307.125091552734,-281.208618164062,T,-1.09749484062195,-20.1218509674072
473.693420410156,-181.636962890625,T,-614.951599121094,-131.815200805664
307.125091552734,-281.208618164062,T,3.1007251739502,-16.1601791381836
307.125091552734,-281.208618164062,T,6.78846645355225,-16.03125
474.172302246094,-159.711868286133,T,-573.038635253906,-176.953903198242
316.549774169922,-245.095657348633,T,-339.919158935547,-90.8773727416992
314.396820068359,-254.478057861328,T,-341.260772705078,-97.1727066040039
314.460418701172,-254.365829467773,T,-341.193023681641,-96.9091339111328
-411.000213623047,-992.290832519531,T,321.482574462891,-564.969604492188
