attackerX,attackerY,victimSide,victimX,victimY
-688.12890625,-2167.224609375,T,68.4140243530273,-2170.31420898438
-687.0966796875,-2166.5126953125,T,68.4140243530273,-2170.31420898438
-582.371643066406,-2217.296875,T,-232.605529785156,-1734.77197265625
-577.88037109375,-2220.75,T,-231.691268920898,-1736.96325683594
-576.039978027344,-2222.24243164062,T,-233.210433959961,-1736.38842773438
-781.184143066406,-2390.86694335938,T,-542.508666992188,-1323.8916015625
-812.668579101562,-2383.92529296875,T,-539.627258300781,-1324.61938476562
-812.668579101562,-2383.92529296875,T,-538.742309570312,-1324.84301757812
148.413711547852,-1922.10778808594,T,-165.306610107422,-2049.8935546875
-377.224670410156,-2160.5126953125,T,27.4360027313232,-2139.89794921875
-375.345581054688,-2168.28979492188,T,27.4360027313232,-2139.89794921875
-375.255828857422,-2164.87817382812,T,27.4360027313232,-2139.89794921875
-375.481048583984,-2159.47778320312,T,27.4360027313232,-2139.89794921875
-527.463317871094,-1478.80932617188,T,27.4360027313232,-2139.89794921875
-207.739624023438,-2208.68017578125,T,-115.008888244629,-1422.07580566406
14.6174421310425,-2087.39868164062,T,-114.584541320801,-1422.05346679688
-680.0927734375,-819.781799316406,T,-437.002838134766,-476.815002441406
-680.172546386719,-819.644958496094,T,-436.645812988281,-474.19482421875
-680.172546386719,-819.644958496094,T,-438.603973388672,-469.443420410156
-521.3232421875,-1580.333984375,T,156.34521484375,-1706.97631835938
-521.057373046875,-1581.16015625,T,156.326324462891,-1706.09790039062
-521.057373046875,-1581.16015625,T,156.326324462891,-1706.09790039062
-521.057373046875,-1581.16015625,T,156.326324462891,-1706.09790039062
-1840.70349121094,308.515563964844,T,-1781.90417480469,758.9375
-1840.70349121094,308.515563964844,T,-1798.32751464844,759.07666015625
-1842.18298339844,308.671722412109,T,-1804.92639160156,755.527221679688
-1854.27233886719,309.840881347656,T,-1766.1201171875,802.803649902344
-1851.93115234375,309.361541748047,T,-1773.76965332031,800.236389160156
-1859.37353515625,290.441650390625,T,-1599.62707519531,755.361267089844
-1860.20336914062,292.074127197266,T,-1599.69763183594,755.400207519531
-1864.23950195312,294.522003173828,T,-1603.22473144531,757.399291992188
-1497.55419921875,112.036499023438,T,-1665.91247558594,712.630554199219
-1497.55419921875,112.036499023438,T,-1698.93542480469,858.697448730469
-1497.55419921875,112.036499023438,T,-1706.38513183594,856.305358886719
-2377.01318359375,583.305908203125,T,-1825.3798828125,779.290283203125
-2251.8310546875,684.004699707031,T,-1244.25268554688,789.542175292969
-2251.8310546875,684.004699707031,T,-1307.14270019531,796.935119628906
-2251.8310546875,684.004699707031,T,-1247.92004394531,789.55859375
-2245.115234375,680.517272949219,T,-1357.92944335938,815.96875
-2245.115234375,680.517272949219,T,-1358.001953125,815.96875
-710.128967285156,-1533.06103515625,T,-640.452331542969,-911.924011230469
-710.128967285156,-1533.06103515625,T,-640.452331542969,-911.924011230469
-710.128967285156,-1533.06103515625,T,-640.452331542969,-911.924011230469
-710.128967285156,-1533.06103515625,T,-640.452331542969,-911.924011230469
-2311.40112304688,95.2728042602539,T,-1696.08679199219,819.280883789062
-2311.40112304688,95.2728042602539,T,-1702.30444335938,818.032653808594
-2330.96752929688,113.847480773926,T,-1610.23181152344,833.315734863281
-2330.92065429688,113.799263000488,T,-1615.09118652344,831.223754882812
-2329.12670898438,112.054412841797,T,-1620.65783691406,832.403503417969
-1999.09338378906,-99.9122543334961,T,-2010.77038574219,778.84912109375
-1184.70227050781,294.990936279297,T,-739.859985351562,14.4687805175781
-2131.68676757812,-32.5676803588867,T,-783.444763183594,278.035858154297
