attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
566.72314453125,-1421.88977050781,T,715.472045898438,-1435.42102050781,fer,wayLander,M4A4
847.993408203125,-1397.71911621094,T,398.867889404297,-614.811889648438,TACO,markeloff,M4A4
566.21044921875,-1423.31774902344,T,719.387145996094,-1436.86975097656,fer,wayLander,M4A4
564.881958007812,-1423.12377929688,T,724.474426269531,-1438.63427734375,fer,wayLander,M4A4
563.6220703125,-1422.50244140625,T,728.880493164062,-1438.37951660156,fer,wayLander,M4A4
339.875610351562,-1314.53515625,T,420.612121582031,-659.084228515625,fer,markeloff,M4A4
337.006103515625,-1314.13671875,T,420.486877441406,-659.755126953125,fer,markeloff,M4A4
450.003051757812,-1161.23315429688,T,314.092010498047,-1281.0185546875,fer,B1ad3,M4A4
451.500244140625,-1166.88452148438,T,317.742279052734,-1285.61462402344,fer,B1ad3,M4A4
452.184844970703,-1169.14245605469,T,322.730224609375,-1290.91967773438,fer,B1ad3,M4A4
447.705383300781,-1163.9794921875,T,324.043548583984,-1292.20251464844,fer,B1ad3,M4A4
445.042907714844,-1160.90234375,T,324.055816650391,-1292.21447753906,fer,B1ad3,M4A4
1898.53125,-1520.341796875,T,950.562255859375,-1587.55712890625,coldzera,Shara,M4A4
1898.07849121094,-1513.76721191406,T,950.562255859375,-1587.55712890625,coldzera,Shara,M4A4
425.611572265625,72.1582717895508,T,494.678375244141,-1317.25109863281,TACO,WorldEdit,M4A4
460.570434570312,74.7574310302734,T,370.031616210938,-1315.216796875,TACO,WorldEdit,M4A4
463.758575439453,-1434.38916015625,T,836.626098632812,-1408.52453613281,fnx,wayLander,M4A4
464.438873291016,-1441.29504394531,T,834.312072753906,-1403.45874023438,fnx,wayLander,M4A4
451.236785888672,-1317.96826171875,T,841.814758300781,68.0521774291992,fnx,markeloff,M4A4
231.257873535156,-958.230041503906,T,-431.523986816406,-961.398315429688,fer,B1ad3,p250
-471.165100097656,-707.233581542969,T,-689.794494628906,-829.77978515625,TACO,WorldEdit,Five-SeveN
-525.779418945312,-679.4833984375,T,-690.745788574219,-864.343444824219,TACO,WorldEdit,Five-SeveN
-524.717834472656,-688.974426269531,T,-689.969421386719,-868.778381347656,TACO,WorldEdit,Five-SeveN
-520.765441894531,-715.621398925781,T,-915.529541015625,-1066.22998046875,TACO,B1ad3,Five-SeveN
398.999450683594,-1401.93969726562,T,515.481628417969,-1376.40319824219,fnx,Shara,MAG-7
398.999450683594,-1401.93969726562,T,515.481628417969,-1376.40319824219,fnx,Shara,MAG-7
398.999450683594,-1401.93969726562,T,515.481628417969,-1376.40319824219,fnx,Shara,MAG-7
398.999450683594,-1401.93969726562,T,515.481628417969,-1376.40319824219,fnx,Shara,MAG-7
398.999450683594,-1401.93969726562,T,515.481628417969,-1376.40319824219,fnx,Shara,MAG-7
398.999450683594,-1401.93969726562,T,515.481628417969,-1376.40319824219,fnx,Shara,MAG-7
990.623168945312,-426.225158691406,T,525.062255859375,-1040.00048828125,coldzera,wayLander,p250
953.4462890625,-523.198608398438,T,572.879821777344,-1058.33422851562,coldzera,wayLander,p250
-1136.7607421875,-895.684265136719,T,-173.199813842773,-1369.96875,TACO,markeloff,AWP
-121.035179138184,-369.723663330078,T,-277.921295166016,-1110.11108398438,TACO,B1ad3,Desert Eagle
258.091705322266,-1056.23059082031,T,197.320922851562,-696.650573730469,fnx,markeloff,MAG-7
319.991424560547,-113.306358337402,T,328.831085205078,142.903686523438,FalleN,Shara,p250
354.263763427734,-109.141555786133,T,332.106384277344,189.329406738281,FalleN,Shara,p250
356.074859619141,-109.343658447266,T,336.657623291016,201.042663574219,FalleN,Shara,p250
397.549041748047,-105.418846130371,T,324.031494140625,250.109588623047,FalleN,Shara,p250
455.497009277344,-425.101684570312,T,370.719055175781,-594.29248046875,TACO,WorldEdit,Desert Eagle
426.290893554688,319.422729492188,T,29.9189205169678,-479.764923095703,TACO,WorldEdit,M4A4
425.561431884766,318.513671875,T,19.2457275390625,-474.917053222656,TACO,WorldEdit,M4A4
426.0517578125,318.258911132812,T,16.4810676574707,-473.651519775391,TACO,WorldEdit,M4A4
427.107574462891,317.713836669922,T,12.1725654602051,-471.676239013672,TACO,WorldEdit,M4A4
2412.39282226562,-1597.43078613281,T,1051.39318847656,-1501.40002441406,coldzera,Shara,M4A4
2412.39282226562,-1597.43078613281,T,1050.64685058594,-1498.14135742188,coldzera,Shara,M4A4
2409.16381835938,-1555.34875488281,T,1788.86901855469,-1537.345703125,coldzera,wayLander,M4A4
2409.27734375,-1554.62915039062,T,1788.86853027344,-1537.328125,coldzera,wayLander,M4A4
2409.33325195312,-1552.83740234375,T,1788.86853027344,-1537.328125,coldzera,wayLander,M4A4
2409.3857421875,-1550.86535644531,T,1788.86853027344,-1537.328125,coldzera,wayLander,M4A4
2409.50952148438,-1546.546875,T,1788.86853027344,-1537.328125,coldzera,wayLander,M4A4
1358.07116699219,-403.408905029297,T,1072.45947265625,-2364.61474609375,FalleN,wayLander,AWP
674.998107910156,893.406127929688,T,73.2873306274414,-441.821380615234,FalleN,WorldEdit,AWP
958.799255371094,284.912689208984,T,260.427795410156,129.818862915039,FalleN,B1ad3,AWP
1272.27014160156,-2340.29858398438,T,822.679321289062,-1624.27331542969,coldzera,Shara,FAMAS
1272.375,-2340.24194335938,T,822.679321289062,-1624.27331542969,coldzera,Shara,FAMAS
1272.4619140625,-2340.18774414062,T,822.600891113281,-1624.20275878906,coldzera,Shara,FAMAS
1272.4619140625,-2340.18774414062,T,821.044616699219,-1622.80224609375,coldzera,Shara,FAMAS
1272.4619140625,-2340.18774414062,T,819.173095703125,-1620.92309570312,coldzera,Shara,FAMAS
476.280883789062,690.554870605469,T,175.740295410156,-300.930023193359,TACO,markeloff,M4A4
475.979187011719,690.656005859375,T,175.740295410156,-300.930023193359,TACO,markeloff,M4A4
475.979187011719,690.656005859375,T,177.999771118164,-301.605773925781,TACO,markeloff,M4A4
475.979187011719,690.656005859375,T,180.168075561523,-302.253082275391,TACO,markeloff,M4A4
475.979187011719,690.656005859375,T,188.353759765625,-304.709655761719,TACO,markeloff,M4A4
768.476867675781,-431.854919433594,T,283.309265136719,-1044.86511230469,fnx,Shara,AK-47
937.754272460938,-1356.67016601562,T,81.2068328857422,-1245.02514648438,fnx,markeloff,AK-47
899.524108886719,-1295.86877441406,T,69.223258972168,-1245.64855957031,fnx,WorldEdit,AK-47
903.741760253906,-1288.15893554688,T,67.020133972168,-1318.64831542969,fnx,WorldEdit,AK-47
118.589622497559,115.07234954834,T,97.03125,-143.483276367188,TACO,B1ad3,AK-47
114.42212677002,116.462303161621,T,251.968643188477,-383.230773925781,TACO,WorldEdit,AK-47
115.52059173584,-33.7697868347168,T,128.744354248047,-149.63346862793,TACO,wayLander,AK-47
111.104385375977,-26.2007637023926,T,114.79736328125,-103.871627807617,TACO,wayLander,AK-47
109.790596008301,-15.9428510665894,T,107.297676086426,-81.2627563476562,TACO,wayLander,AK-47
108.725578308105,2.89167284965515,T,97.03125,-59.4568214416504,TACO,wayLander,AK-47
339.719818115234,353.932891845703,T,22.8153972625732,-1115.42102050781,TACO,WorldEdit,AK-47
398.96875,-1471.97766113281,T,423.227355957031,-1322.44348144531,fnx,wayLander,M4A4
398.96875,-1471.97766113281,T,425.762176513672,-1324.72766113281,fnx,wayLander,M4A4
398.96875,-1471.97766113281,T,389.4306640625,-1292.69604492188,fnx,B1ad3,M4A4
398.419616699219,-1471.99938964844,T,394.107849121094,-1295.10217285156,fnx,B1ad3,M4A4
413.121948242188,39.907543182373,T,761.915954589844,-728.067077636719,TACO,B1ad3,AK-47
413.121948242188,39.907543182373,T,755.727844238281,-728.598388671875,TACO,B1ad3,AK-47
392.838043212891,-1352.57336425781,T,370.242340087891,-905.82373046875,fer,Shara,M4A4
391.4365234375,-1352.673828125,T,371.171478271484,-898.738830566406,fer,Shara,M4A4
1089.02502441406,-744.90087890625,T,1075.51867675781,-969.549560546875,coldzera,B1ad3,AK-47
1048.42138671875,-950.081359863281,T,1190.72082519531,-1187.14489746094,coldzera,WorldEdit,AK-47
1121.22143554688,-877.059814453125,T,1092.25244140625,-1587.65209960938,FalleN,WorldEdit,AWP
669.850158691406,-1268.7744140625,T,97.0006332397461,-1296.03125,FalleN,markeloff,AWP
1641.77758789062,-500.593933105469,T,1050.22375488281,-1537.42846679688,FalleN,Shara,AWP
1100.34436035156,-1165.26574707031,T,1046.92651367188,-1627.82751464844,coldzera,wayLander,M4A4
1126.32019042969,-1161.33239746094,T,1102.46520996094,-1933.67919921875,coldzera,WorldEdit,M4A4
140.079544067383,-256.822570800781,T,119.353874206543,100.63330078125,fnx,markeloff,M4A4
140.807922363281,-255.49609375,T,120.395133972168,103.425270080566,fnx,markeloff,M4A4
586.546508789062,403.186828613281,T,846.468017578125,-44.6034774780273,fnx,B1ad3,M4A4
584.694580078125,401.133056640625,T,845.819396972656,-50.991943359375,fnx,B1ad3,M4A4
584.649475097656,401.079956054688,T,840.185119628906,-60.2104682922363,fnx,B1ad3,M4A4
585.590209960938,401.609710693359,T,836.272094726562,-69.4524688720703,fnx,B1ad3,M4A4
588.103210449219,402.899353027344,T,835.824462890625,-80.3342742919922,fnx,B1ad3,M4A4
597.618286132812,407.653289794922,T,833.532165527344,-110.164024353027,fnx,B1ad3,M4A4
1065.5205078125,-1012.07202148438,T,1103.60717773438,-873.029113769531,fer,WorldEdit,M4A4
1213.451171875,-21.5479469299316,T,113.843055725098,128.543960571289,FalleN,WorldEdit,AWP
1200.45568847656,-440.874084472656,T,1152.74658203125,-213.870162963867,FalleN,B1ad3,AWP
352.5,-940.146118164062,T,936.528869628906,-399.911895751953,fer,markeloff,M4A4
352.002746582031,-934.581176757812,T,903.457275390625,-416.005859375,fer,markeloff,M4A4
352.002746582031,-934.581176757812,T,894.847961425781,-431.058807373047,fer,markeloff,M4A4
352.002746582031,-934.581176757812,T,873.608337402344,-475.636077880859,fer,markeloff,M4A4
352.002746582031,-934.581176757812,T,866.736694335938,-490.058135986328,fer,markeloff,M4A4
623.822509765625,-1754.96875,T,935.245361328125,-1670.55090332031,coldzera,wayLander,M4A4
621.462036132812,-1754.96875,T,910.160217285156,-1666.62487792969,coldzera,wayLander,M4A4
621.050170898438,-1753.86633300781,T,894.917236328125,-1665.02807617188,coldzera,wayLander,M4A4
362.371490478516,-932.092956542969,T,1080.34619140625,-347.698059082031,fer,Shara,M4A4
362.142364501953,-931.802490234375,T,1072.65112304688,-346.954376220703,fer,Shara,M4A4
361.640563964844,-931.18212890625,T,1072.81262207031,-346.786590576172,fer,Shara,M4A4
437.462890625,-475.491058349609,T,1038.53576660156,-359.789428710938,fnx,Shara,AK-47
328.456512451172,-443.491760253906,T,420.90966796875,-1045.67028808594,fer,markeloff,M4A4
328.456512451172,-443.491760253906,T,425.079467773438,-1043.56884765625,fer,markeloff,M4A4
328.034881591797,-443.557830810547,T,427.537414550781,-1041.21984863281,fer,markeloff,M4A4
359.998687744141,-865.574035644531,T,449.273681640625,-1317.15026855469,TACO,wayLander,M4A4
349.318420410156,-866.5888671875,T,447.27978515625,-1319.14953613281,TACO,wayLander,M4A4
349.657775878906,-866.473937988281,T,460.815582275391,-1316.24475097656,TACO,wayLander,M4A4
350.199279785156,-866.364135742188,T,467.055297851562,-1314.76440429688,TACO,wayLander,M4A4
363.379852294922,-649.331481933594,T,893.588684082031,-1305.65759277344,TACO,B1ad3,M4A4
364.879760742188,-648.152526855469,T,887.883117675781,-1309.75598144531,TACO,B1ad3,M4A4
366.734985351562,-646.693176269531,T,882.903869628906,-1313.51306152344,TACO,B1ad3,M4A4
393.887969970703,-734.923217773438,T,592.931701660156,-1247.4921875,TACO,WorldEdit,USP-S
340.003051757812,-1002.19445800781,T,348.626434326172,-1245.75793457031,TACO,WorldEdit,USP-S
596.786010742188,-493.018280029297,T,522.198425292969,-1195.85095214844,FalleN,WorldEdit,p250
496.619476318359,-1451.9794921875,T,625.481567382812,-1469.43713378906,fnx,Shara,AK-47
879.1591796875,-282.659057617188,T,224.001373291016,-1110.03332519531,fnx,WorldEdit,AK-47
879.1591796875,-282.659057617188,T,223.792587280273,-1109.86047363281,fnx,WorldEdit,AK-47
1463.99877929688,-1884.59802246094,T,589.722351074219,-1561.46911621094,coldzera,Shara,AWP
1583.48815917969,-2354.57836914062,T,1167.34558105469,-2443.74291992188,FalleN,wayLander,AWP
387.345916748047,-1618.51818847656,T,1095.95983886719,-1650.65283203125,FalleN,B1ad3,AWP
809.00439453125,-1327.60974121094,T,550.635986328125,-1570.31555175781,fer,markeloff,M4A4
440.166076660156,-1420.01293945312,T,524.632202148438,-1229.08642578125,fer,WorldEdit,M4A4
983.084350585938,-620.003234863281,T,549.70166015625,-995.558898925781,coldzera,WorldEdit,Five-SeveN
839.1328125,-1385.96875,T,452.896697998047,-1216.00402832031,fnx,Shara,M4A4
839.457214355469,-1385.96875,T,458.22216796875,-1216.07250976562,fnx,Shara,M4A4
839.457214355469,-1385.96875,T,463.319519042969,-1216.03125,fnx,Shara,M4A4
839.457214355469,-1385.96875,T,467.856170654297,-1216.0810546875,fnx,Shara,M4A4
839.457214355469,-1385.96875,T,472.302673339844,-1216.38439941406,fnx,Shara,M4A4
839.215881347656,-1382.95568847656,T,359.83837890625,-1426.84484863281,fnx,WorldEdit,M4A4
851.253662109375,-1355.73986816406,T,570.471008300781,-863.032531738281,fnx,B1ad3,M4A4
865.428161621094,-1348.32104492188,T,595.454040527344,-851.760498046875,fnx,B1ad3,M4A4
865.958190917969,-1348.04016113281,T,585.182800292969,-848.233642578125,fnx,B1ad3,M4A4
865.983276367188,-1348.02661132812,T,575.93310546875,-852.793579101562,fnx,B1ad3,M4A4
724.540649414062,-512.590148925781,T,704.643432617188,-592.235961914062,FalleN,wayLander,p250
726.45068359375,-500.861724853516,T,692.435302734375,-592.947509765625,FalleN,wayLander,p250
564.690307617188,-1736.54541015625,T,743.935852050781,-774.020446777344,coldzera,B1ad3,AWP
76.972900390625,-1228.28503417969,T,345.687103271484,-1300.70202636719,TACO,WorldEdit,M4A4
796.658020019531,-960.010070800781,T,391.243469238281,-927.046875,TACO,markeloff,M4A4
794.039489746094,-955.353454589844,T,394.591552734375,-932.561279296875,TACO,markeloff,M4A4
791.000305175781,-951.060791015625,T,398.243621826172,-935.588500976562,TACO,markeloff,M4A4
723.945617675781,-785.770629882812,T,363.211608886719,-876.422668457031,TACO,markeloff,AK-47
720.923950195312,-790.46435546875,T,363.211608886719,-876.422668457031,TACO,markeloff,AK-47
186.527709960938,-1101.650390625,T,207.190063476562,-699.389831542969,fer,markeloff,M4A4
419.223205566406,328.031585693359,T,131.568145751953,-329.701812744141,FalleN,Shara,AWP
1191.71618652344,-1556.47265625,T,434.043975830078,-1675.05651855469,coldzera,wayLander,FAMAS
1190.2900390625,-1547.23864746094,T,433.407501220703,-1677.40478515625,coldzera,wayLander,FAMAS
1189.88610839844,-1544.89172363281,T,433.407501220703,-1677.40478515625,coldzera,wayLander,FAMAS
1189.28564453125,-1541.57653808594,T,433.407501220703,-1677.40478515625,coldzera,wayLander,FAMAS
1188.78442382812,-1538.82019042969,T,433.391540527344,-1677.31115722656,coldzera,wayLander,FAMAS
1077.19262695312,-1601.16528320312,T,390.133605957031,-1644.29113769531,coldzera,B1ad3,FAMAS
1900.13891601562,-791.234252929688,T,655.202209472656,-2000.12817382812,FalleN,WorldEdit,SSG 08
519.003356933594,-1713.21850585938,T,1001.24554443359,-1666.29211425781,coldzera,wayLander,UMP-45
519.028137207031,-1703.23254394531,T,1004.43859863281,-1645.04650878906,coldzera,wayLander,UMP-45
519.726684570312,-1703.291015625,T,985.611328125,-1610.94750976562,coldzera,wayLander,UMP-45
521.360412597656,-1710.80358886719,T,971.061096191406,-1586.03100585938,coldzera,wayLander,UMP-45
522.555786132812,-1687.25329589844,T,1087.51293945312,-1655.89978027344,coldzera,Shara,UMP-45
522.516174316406,-1692.36633300781,T,1087.25756835938,-1655.01818847656,coldzera,Shara,UMP-45
522.626098632812,-1696.17529296875,T,1087.38757324219,-1659.56665039062,coldzera,Shara,UMP-45
522.783203125,-1698.23547363281,T,1087.47790527344,-1661.408203125,coldzera,Shara,UMP-45
777.42041015625,-1442.26745605469,CT,477.169006347656,-1441.36352539062,TACO,fnx,Five-SeveN
619.425842285156,-1421.13513183594,T,630.900207519531,-1556.90405273438,fnx,B1ad3,Five-SeveN
600.596618652344,-1423.95642089844,T,648.416076660156,-1529.03540039062,fnx,B1ad3,Five-SeveN
583.077941894531,-1430.24597167969,T,655.022827148438,-1506.01184082031,fnx,B1ad3,Five-SeveN
931.816711425781,-1318.61511230469,T,833.154663085938,-16.3555221557617,TACO,markeloff,Five-SeveN
810.383239746094,-1441.21643066406,T,833.937194824219,-19.3604698181152,fnx,markeloff,AK-47
661.707580566406,276.651824951172,T,838.990783691406,-26.3831386566162,FalleN,markeloff,SSG 08
923.504516601562,-1256.486328125,CT,847.99951171875,-1319.79064941406,TACO,fnx,Five-SeveN
859.982238769531,-1290.16809082031,T,617.712341308594,-1079.04833984375,fnx,Shara,AK-47
259.167449951172,-1060.1455078125,T,113.837524414062,-846.002563476562,fer,TaZ,MP9
229.871063232422,-1062.76770019531,T,122.617080688477,-849.540954589844,fer,TaZ,MP9
203.378173828125,-1068.77795410156,T,133.477615356445,-845.404296875,fer,TaZ,MP9
200.83137512207,-1069.17297363281,T,137.9921875,-843.543640136719,fer,TaZ,MP9
1322.33911132812,-399.382507324219,T,841.258666992188,-2328.91381835938,FalleN,pashaBiceps,MP7
1332.87414550781,-388.116882324219,T,838.426147460938,-2324.54272460938,FalleN,pashaBiceps,MP7
1328.56604003906,-385.777984619141,T,832.093078613281,-2322.7080078125,FalleN,pashaBiceps,MP7
2090.21337890625,-2234.74584960938,T,903.511535644531,-1709.80029296875,coldzera,byali,UMP-45
2090.21337890625,-2234.74584960938,T,900.631225585938,-1712.42114257812,coldzera,byali,UMP-45
495.444549560547,-1111.82421875,T,333.353973388672,-1417.93676757812,fer,Snax,MP9
494.931488037109,-1107.89331054688,T,335.737213134766,-1424.65979003906,fer,Snax,MP9
494.418426513672,-1103.96240234375,T,339.155120849609,-1428.59228515625,fer,Snax,MP9
493.905364990234,-1100.03149414062,T,343.612426757812,-1431.08325195312,fer,Snax,MP9
539.503967285156,-295.638153076172,T,380.359375,-922.773742675781,FalleN,NEO,MP7
539.564025878906,-295.719635009766,T,384.097412109375,-929.275268554688,FalleN,NEO,MP7
539.564025878906,-295.719635009766,T,394.254364013672,-935.819519042969,FalleN,NEO,MP7
544.416320800781,-292.604888916016,T,376.881500244141,-941.43359375,FalleN,NEO,MP7
544.948486328125,-292.743347167969,T,381.860748291016,-943.308898925781,FalleN,NEO,MP7
545.553955078125,-292.500579833984,T,385.635070800781,-944.285034179688,FalleN,NEO,MP7
-143.21501159668,-575.638977050781,T,-223.425064086914,-941.171020507812,TACO,pashaBiceps,UMP-45
-167.332305908203,-652.620300292969,T,147.180191040039,-923.763488769531,TACO,NEO,UMP-45
-333.975036621094,-1115.91552734375,T,-74.7450637817383,-510.846466064453,fnx,Snax,M4A4
23.2609443664551,-1240.72924804688,T,-138.24592590332,-501.115478515625,TACO,Snax,UMP-45
144.456619262695,-811.665771484375,T,48.3794860839844,-1115.90515136719,fer,TaZ,MP9
145.648468017578,-786.940124511719,T,55.1613922119141,-1113.37023925781,fer,TaZ,MP9
906.672729492188,-2264.51171875,T,190.504791259766,-1466.33166503906,coldzera,byali,UMP-45
906.672729492188,-2264.51171875,T,189.537460327148,-1469.62951660156,coldzera,byali,UMP-45
595.113525390625,-2341.826171875,T,-91.8609848022461,-1977.26342773438,coldzera,pashaBiceps,UMP-45
24.0806713104248,-781.585815429688,T,174.35221862793,-910.425598144531,fer,NEO,MP9
26.2853374481201,-773.507873535156,T,177.887924194336,-908.787841796875,fer,NEO,MP9
31.5419578552246,-763.837463378906,T,176.199890136719,-911.767883300781,fer,NEO,MP9
37.1766586303711,-756.518310546875,T,173.68359375,-915.094543457031,fer,NEO,MP9
578.454406738281,-2371.16918945312,T,11.3323554992676,-1897.96069335938,coldzera,pashaBiceps,UMP-45
579.697631835938,-2369.271484375,T,-2.85939598083496,-1897.77319335938,coldzera,pashaBiceps,UMP-45
-28.7094573974609,-446.374603271484,T,-130.505615234375,-661.712341308594,TACO,Snax,M4A4
-28.4004878997803,-446.561920166016,T,-123.238700866699,-661.944763183594,TACO,Snax,M4A4
889.85888671875,-1667.49462890625,T,554.190734863281,-1621.11157226562,fnx,Snax,M4A4
885.558776855469,-1684.96875,T,554.380004882812,-1615.23217773438,fnx,Snax,M4A4
375.547485351562,-1106.666015625,T,688.076538085938,-969.529113769531,fer,NEO,UMP-45
374.265228271484,-1099.359375,T,688.076538085938,-969.529113769531,fer,NEO,UMP-45
518.973693847656,-738.50244140625,T,205.518280029297,-1130.00964355469,fer,TaZ,AK-47
762.897338867188,90.0068206787109,T,943.704528808594,-447.358642578125,FalleN,pashaBiceps,AWP
943.99951171875,-1359.99963378906,T,845.297546386719,-487.039916992188,TACO,pashaBiceps,M4A4
371.070434570312,-778.83349609375,T,409.706604003906,-1047.94970703125,fer,TaZ,AK-47
361.487731933594,-769.237731933594,T,396.231384277344,-1047.41943359375,fer,TaZ,AK-47
384.739349365234,-744.949279785156,T,821.220397949219,-1152.74755859375,fer,Snax,AK-47
387.453765869141,-741.555541992188,T,819.814575195312,-1154.3154296875,fer,Snax,AK-47
633.205139160156,-1753.02966308594,T,541.181701660156,-782.899230957031,coldzera,byali,M4A4
629.887390136719,-1753.30981445312,T,549.330688476562,-766.750671386719,coldzera,byali,M4A4
626.68701171875,-1753.578125,T,550.649963378906,-763.570678710938,coldzera,byali,M4A4
622.763061523438,-1753.90051269531,T,544.17431640625,-762.935852050781,coldzera,byali,M4A4
608.726440429688,-1754.83996582031,T,524.779479980469,-761.662658691406,coldzera,byali,M4A4
358.681335449219,-1104.87731933594,T,163.936492919922,-877.741577148438,fer,Snax,UMP-45
775.074645996094,-884.013122558594,T,432.076995849609,-855.297302246094,FalleN,TaZ,UMP-45
753.028686523438,-878.2666015625,T,439.63623046875,-839.826477050781,FalleN,TaZ,UMP-45
738.998901367188,-881.156921386719,T,440.755523681641,-834.262268066406,FalleN,TaZ,UMP-45
728.778442382812,-890.4013671875,T,441.223754882812,-831.300720214844,FalleN,TaZ,UMP-45
721.800964355469,-876.00830078125,T,415.072296142578,-843.348022460938,FalleN,pashaBiceps,UMP-45
721.936218261719,-847.01904296875,T,381.615783691406,-873.633911132812,FalleN,byali,UMP-45
438.779388427734,-664.089721679688,T,713.068481445312,-1402.59509277344,FalleN,NEO,UMP-45
1378.84240722656,-2087.35864257812,T,359.476196289062,-1235.69714355469,coldzera,Snax,AK-47
1378.78039550781,-2087.4921875,T,359.476196289062,-1235.69714355469,coldzera,Snax,AK-47
509.859252929688,-1384.83984375,T,786.039489746094,-774.474792480469,TACO,NEO,M4A4
558.343811035156,-1263.47277832031,T,778.389831542969,-771.302001953125,FalleN,NEO,p250
516.33056640625,-1386.78479003906,T,756.573974609375,-772.311462402344,TACO,NEO,M4A4
397.496612548828,-1471.99731445312,T,403.166748046875,-1270.39318847656,fnx,NEO,M4A4
387.781433105469,-1470.255859375,T,436.160614013672,-1293.06909179688,fnx,NEO,M4A4
375.749664306641,-1467.06896972656,T,441.624206542969,-1305.2470703125,fnx,NEO,M4A4
358.647308349609,-1454.05078125,T,413.031951904297,-1339.66882324219,fnx,NEO,M4A4
289.428161621094,-688.197937011719,T,753.768737792969,-1565.33068847656,fer,byali,M4A4
369.593627929688,-1429.80419921875,T,337.081390380859,-1261.7041015625,fnx,Snax,M4A4
289.428161621094,-688.197937011719,T,746.794372558594,-1564.52307128906,fer,byali,M4A4
289.428161621094,-688.197937011719,T,741.997436523438,-1565.35375976562,fer,byali,M4A4
291.602355957031,-686.377380371094,T,726.16748046875,-1567.10180664062,fer,byali,M4A4
1041.78491210938,-454.527862548828,T,438.758392333984,-407.86328125,TACO,TaZ,M4A4
1042.515625,-452.843627929688,T,438.758392333984,-407.86328125,TACO,TaZ,M4A4
1042.515625,-452.843627929688,T,438.758392333984,-407.86328125,TACO,TaZ,M4A4
660.831115722656,-1717.11145019531,T,587.801147460938,-1277.64074707031,coldzera,byali,AK-47
27.3193988800049,-299.199584960938,T,-237.656661987305,-1028.07763671875,FalleN,NEO,AWP
1893.31701660156,-1513.92431640625,T,1041.00036621094,-836.785949707031,coldzera,pashaBiceps,M4A4
1894.39575195312,-1512.59619140625,T,1041.0869140625,-830.342651367188,coldzera,pashaBiceps,M4A4
749.169067382812,-1420.00659179688,T,655.999816894531,-1478.50024414062,fer,Snax,M4A4
658.274963378906,-1420.00036621094,T,672.075012207031,-1579.87145996094,fer,Snax,M4A4
838.288146972656,-1439.75646972656,T,585.206604003906,-547.837951660156,fer,byali,M4A4
838.288146972656,-1439.75646972656,T,581.14892578125,-554.204650878906,fer,byali,M4A4
345.861297607422,-417.946014404297,T,621.027770996094,-1324.81408691406,fnx,byali,M4A4
348.174774169922,-572.138671875,T,845.26171875,-1407.71215820312,coldzera,TaZ,M4A4
350.578460693359,-571.809692382812,T,842.940490722656,-1408.80322265625,coldzera,TaZ,M4A4
