attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
1409.84558105469,381.622222900391,T,1101.77978515625,544.517395019531,Professor_Chaos,fox,CZ75 Auto
237.023620605469,1658.42980957031,T,35.2259635925293,818.822448730469,arya,rain,CZ75 Auto
1018.90399169922,46.7523384094238,T,1197.82202148438,4.79608201980591,DAVEY,aizy,Five-SeveN
177.729537963867,1667.19909667969,T,34.1630744934082,839.074035644531,arya,rain,CZ75 Auto
246.191131591797,1795.8359375,T,39.8536109924316,837.974914550781,abE,rain,p250
176.651397705078,1667.2939453125,T,57.6072311401367,834.661804199219,arya,rain,CZ75 Auto
-242.115768432617,890.218017578125,T,931.536987304688,367.613525390625,arya,jkaem,CZ75 Auto
-251.260559082031,870.720581054688,T,930.922973632812,366.302001953125,arya,jkaem,CZ75 Auto
961.939636230469,591.687866210938,T,934.796142578125,149.358200073242,arya,jkaem,AK-47
966.646240234375,591.416442871094,T,901.001342773438,151.970291137695,arya,jkaem,AK-47
978.101196289062,589.8544921875,T,892.580139160156,153.056091308594,arya,jkaem,AK-47
975.470520019531,590.455017089844,T,893.667907714844,152.831176757812,arya,jkaem,AK-47
281.349609375,2794.19409179688,T,847.423156738281,2447.58862304688,DAVEY,fox,p250
520.363830566406,2514.89233398438,T,867.99755859375,2464.29833984375,Professor_Chaos,fox,CZ75 Auto
281.349609375,2794.19409179688,T,868.429748535156,2471.92553710938,DAVEY,fox,p250
519.886474609375,2512.1845703125,T,868.660400390625,2474.69287109375,Professor_Chaos,fox,CZ75 Auto
281.349609375,2794.19409179688,T,869.90576171875,2496.63598632812,DAVEY,fox,p250
1769.59008789062,2775.63427734375,T,617.900512695312,2667.5234375,arya,aizy,AK-47
91.9125823974609,755.722351074219,T,84.8224639892578,1501.46826171875,abE,rain,p250
474.744445800781,2126.49731445312,T,242.238510131836,1723.83325195312,arya,rain,AK-47
783.961059570312,2213.20458984375,T,265.49169921875,1710.22204589844,abE,rain,M4A4
432.501922607422,2127.21850585938,T,282.714385986328,1700.91540527344,arya,rain,AK-47
2112.30639648438,326.180755615234,T,1773.96875,137.412673950195,jasonR,fox,FAMAS
2112.30639648438,326.180755615234,T,1772.58959960938,140.836196899414,jasonR,fox,FAMAS
2112.30639648438,326.180755615234,T,1762.97741699219,135.561737060547,jasonR,fox,FAMAS
2120.12231445312,323.447082519531,T,1769.95202636719,112.574417114258,jasonR,fox,FAMAS
2115.35278320312,335.656555175781,T,1771.33081054688,110.307807922363,jasonR,fox,FAMAS
2116.65771484375,333.764862060547,T,1774.59448242188,105.377868652344,jasonR,fox,FAMAS
2117.00854492188,339.945159912109,T,1782.76879882812,94.8240127563477,jasonR,fox,FAMAS
2147.361328125,686.698181152344,T,1981.34594726562,180.423645019531,abE,jkaem,M4A4
1434.68334960938,708.511291503906,T,1176.45397949219,448.987396240234,jasonR,fox,CZ75 Auto
1380.61157226562,385.609954833984,T,1174.43566894531,572.394897460938,Professor_Chaos,jkaem,CZ75 Auto
1367.99365234375,370.887786865234,T,1176.53405761719,574.516174316406,Professor_Chaos,jkaem,CZ75 Auto
