attackerX,attackerY,victimSide,victimX,victimY
1184.58715820312,581.649597167969,CT,1634.68139648438,-63.4750518798828
1464.67370605469,575.148071289062,CT,1472.21472167969,153.500564575195
1492.34753417969,442.172760009766,CT,1453.69494628906,877.602233886719
1499.89318847656,442.711578369141,CT,1447.47094726562,880.484619140625
1511.12854003906,444.148834228516,CT,1457.79858398438,881.964660644531
1504.77185058594,443.639678955078,CT,1427.17224121094,880.254577636719
191.264022827148,1681.30810546875,CT,787.8173828125,2233.8330078125
201.244888305664,1688.01196289062,CT,780.641723632812,2237.4541015625
201.184585571289,1696.92858886719,T,236.320755004883,1722.53784179688
283.062377929688,1871.64367675781,CT,749.211975097656,1945.81713867188
285.249481201172,1878.32885742188,CT,748.8916015625,1947.51806640625
286.927856445312,1872.00903320312,CT,750.146484375,1939.94274902344
1048.478515625,2946.18334960938,CT,949.770812988281,3448.38232421875
1043.93017578125,2945.3759765625,CT,936.432434082031,3444.64721679688
1040.56677246094,2944.59985351562,CT,950.192443847656,3442.19360351562
1038.04675292969,2944.05126953125,CT,955.102294921875,3443.53784179688
1031.72912597656,2942.87182617188,CT,956.736022949219,3444.00146484375
1010.36499023438,2939.36352539062,CT,945.03564453125,3441.72314453125
467.164276123047,2600.37036132812,CT,1108.87683105469,2757.83544921875
1234.70983886719,354.919403076172,CT,1486.51318359375,154.993682861328
1187.48291015625,588.881652832031,CT,1408.06274414062,388.477111816406
1206.583984375,544.278686523438,CT,1666.82885742188,-100.449462890625
174.463729858398,-117.559013366699,CT,1212.35314941406,39.1297721862793
651.285400390625,-58.0244216918945,CT,1238.00256347656,-128.777542114258
142.152145385742,1154.51989746094,CT,428.330383300781,2126.818359375
142.152145385742,1154.51989746094,CT,478.419616699219,2124.41796875
142.152145385742,1154.51989746094,CT,529.126770019531,2121.67651367188
1228.82397460938,213.932907104492,CT,1254.14245605469,302.03125
1209.49072265625,228.638854980469,CT,1230.76965332031,302.042572021484
1226.96984863281,227.679672241211,CT,1198.11181640625,307.597930908203
1224.12048339844,225.723770141602,CT,1194.39147949219,307.149475097656
1332.12817382812,310.916625976562,CT,1391.27221679688,405.140014648438
