attackerX,attackerY,victimSide,victimX,victimY
-428.327056884766,2080.02490234375,CT,-1390.7890625,2711.73291015625
-847.585083007812,2312.27685546875,CT,-125.453010559082,2203.24267578125
-867.504516601562,2323.880859375,CT,-116.103218078613,2201.68505859375
-1222.19616699219,2620.68237304688,CT,-1381.69177246094,2693.83911132812
-1229.44714355469,2651.53466796875,CT,-1381.61657714844,2671.84790039062
-1304.68566894531,2667.03125,CT,-2078.20092773438,2971.39916992188
-1919.95190429688,1391.98742675781,CT,-2063.60424804688,3041.4482421875
532.033569335938,2072.06982421875,CT,1235.28186035156,2048.61401367188
531.583679199219,2089.5302734375,CT,1216.306640625,2064.33471679688
530.582336425781,2089.68115234375,CT,1216.56652832031,2041.47473144531
531.486267089844,2101.86157226562,CT,1217.6279296875,2053.12280273438
531.1455078125,2098.21264648438,CT,1218.20483398438,2061.36450195312
-1294.62048339844,2667.03125,CT,-1930.74853515625,2454.75463867188
-1313.783203125,2671.083984375,CT,-2142.86157226562,1956.27758789062
-426.128784179688,1673.53967285156,CT,-232.751998901367,2191.56494140625
319.794403076172,2456.67529296875,CT,1296.13208007812,2622.75219726562
321.349029541016,2447.83984375,CT,1296.46752929688,2620.81030273438
562.138793945312,2714.52172851562,CT,1296.51574707031,2620.75024414062
303.7451171875,2058.60034179688,CT,283.392883300781,1669.88854980469
332.3095703125,2327.19555664062,CT,1320.12329101562,2657.04272460938
349.800750732422,1990.87109375,CT,252.021377563477,1371.5322265625
311.726348876953,2453.24462890625,CT,314.195251464844,1365.36877441406
875.828308105469,911.483032226562,CT,531.877685546875,953.165344238281
878.488342285156,911.850341796875,CT,528.670532226562,948.995483398438
652.5537109375,286.909362792969,CT,528.03125,944.032043457031
1008.9111328125,2070.68896484375,CT,1400.37634277344,2378.23901367188
962.356018066406,2574.06860351562,CT,1147.18811035156,2947.31298828125
1519.68383789062,1272.21691894531,CT,1189.1533203125,2945.52001953125
1519.46984863281,1272.17346191406,CT,1181.75036621094,2943.8193359375
1518.625,1272.00610351562,CT,1177.29870605469,2942.79614257812
1489.04455566406,2778.40478515625,CT,332.610382080078,2052.57690429688
956.403869628906,2526.98754882812,CT,1104.7548828125,2549.69116210938
-860.811767578125,2291.39184570312,CT,-1321.36279296875,2195.8984375
-584.548522949219,2122.5849609375,CT,-1321.41918945312,2195.23413085938
-607.767944335938,2124.46899414062,CT,-1323.17944335938,2202.89770507812
-508.831848144531,2157.97045898438,CT,-1323.60778808594,2211.86206054688
-888.893005371094,2340.31811523438,CT,-1218.72375488281,2100.36596679688
-524.979431152344,-989.997680664062,CT,-392.703033447266,1576.458984375
-280.101898193359,1295.23449707031,CT,-62.6789932250977,2000.00012207031
-272.019561767578,1277.39794921875,CT,-62.6789932250977,2000.00012207031
-272.000183105469,1279.57507324219,CT,-61.8587265014648,2000.0556640625
-272.000183105469,1297.21130371094,CT,-58.8037719726562,2001.10095214844
-272.000183105469,1320.19323730469,CT,-52.8634834289551,2003.97546386719
-272.000183105469,1343.53454589844,CT,-45.7742652893066,2008.37573242188
-272.000183105469,1355.98937988281,CT,-20.5305156707764,2022.98107910156
-272.000183105469,1355.98937988281,CT,12.0747404098511,2051.63916015625
-272.000183105469,1355.98937988281,CT,53.4416160583496,2070.822265625
-1396.41015625,2727.79833984375,CT,-1809.36022949219,2528.0654296875
-1396.43701171875,2727.86547851562,CT,-1808.39978027344,2526.11669921875
-1430.41284179688,2187.31225585938,CT,-1782.9013671875,2498.37817382812
-2132.07250976562,2002.92211914062,CT,-1852.00720214844,2472.76196289062
-164.995025634766,2006.19140625,CT,-540.231750488281,1936.77575683594
-165.454147338867,2008.53344726562,CT,-540.105590820312,1935.91625976562
-174.880767822266,1007.9462890625,CT,-484.306549072266,1455.8642578125
-198.417221069336,996.064453125,CT,-417.191864013672,1508.38391113281
-715.433166503906,2304.25073242188,CT,-356.848480224609,2234.82568359375
-715.770385742188,2302.79541015625,CT,-352.182006835938,2239.31127929688
-716.164978027344,2300.88403320312,CT,-349.621856689453,2240.58569335938
-716.590087890625,2299.58813476562,CT,-349.880676269531,2240.68017578125
-1763.72741699219,2038.58129882812,CT,-1167.85021972656,2656.21997070312
-1764.67114257812,2038.53930664062,CT,-1167.85021972656,2656.21997070312
-1878.56616210938,2329.42944335938,CT,-1098.12573242188,2160.32958984375
-1877.81469726562,2333.00756835938,CT,-1098.60070800781,2158.94775390625
-1298.54089355469,2191.14990234375,CT,-948.230224609375,2136.05346679688
-1144.32958984375,2193.67211914062,CT,-1722.28942871094,2234.97729492188
-430.146881103516,1333.79931640625,CT,-303.409820556641,2191.17700195312
1336.26013183594,2206.85180664062,CT,1592.03771972656,1827.56762695312
1346.64465332031,2214.99877929688,CT,1592.13793945312,1828.08142089844
394.207672119141,2590.9287109375,CT,1104.51318359375,3012.82983398438
407.321868896484,2626.53515625,CT,1110.6845703125,3031.30004882812
435.659576416016,2651.30322265625,CT,1129.74816894531,3042.32934570312
989.258728027344,2509.43115234375,CT,1105.87438964844,3022.63330078125
987.840576171875,2509.6953125,CT,1107.41931152344,3022.24926757812
988.674926757812,2509.482421875,CT,1112.73120117188,3020.84130859375
556.2138671875,2712.89428710938,CT,1411.79626464844,2579.44653320312
749.368591308594,478.896881103516,CT,576.872985839844,682.724609375
747.209594726562,472.028106689453,CT,574.419006347656,679.71875
743.193786621094,465.92138671875,CT,574.002075195312,679.022094726562
738.252868652344,460.385101318359,CT,577.885375976562,682.390319824219
645.818664550781,734.846862792969,CT,781.234008789062,950.767822265625
653.516662597656,731.715454101562,CT,787.007141113281,946.142639160156
656.385498046875,730.040161132812,CT,789.5537109375,944.534851074219
658.766906738281,729.935363769531,CT,786.666809082031,946.413330078125
602.236145019531,2432.03125,CT,640.014526367188,2195.66967773438
602.236145019531,2432.03125,CT,648.104370117188,2198.43212890625
-261.959320068359,617.306823730469,CT,-39.8199081420898,1506.39392089844
