attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-1132.63720703125,-826.593994140625,CT,-356.742248535156,-868.602600097656,KRIMZ,abE,AK-47
1203.2548828125,1710.98596191406,CT,1307.892578125,874.242126464844,flusha,jasonR,AK-47
-1133.79870605469,-902.1201171875,CT,-331.861480712891,-836.0068359375,KRIMZ,abE,AK-47
-472.694427490234,119.900001525879,CT,146.291091918945,496.634124755859,dennis,DAVEY,AK-47
-469.957763671875,121.807807922363,CT,132.03125,517.606994628906,dennis,DAVEY,AK-47
-475.429565429688,194.19645690918,CT,-439.800537109375,670.179565429688,dennis,Professor_Chaos,AK-47
-470.499267578125,193.827346801758,CT,-424.535858154297,669.195373535156,dennis,Professor_Chaos,AK-47
-467.703948974609,193.5810546875,CT,-418.025329589844,668.723449707031,dennis,Professor_Chaos,AK-47
-464.037933349609,127.340591430664,CT,454.785369873047,155.051467895508,dennis,DAVEY,AK-47
-120.333419799805,-145.306640625,CT,414.26025390625,228.722717285156,dennis,DAVEY,Glock-18
-777.311584472656,-523.719543457031,CT,-1083.45654296875,-524.03125,olofmeister,arya,AK-47
-602.867248535156,-511.02734375,T,-777.273132324219,-523.713317871094,KRIMZ,olofmeister,AK-47
-777.247009277344,-524.207153320312,CT,-1083.50390625,-525.752807617188,olofmeister,arya,AK-47
-777.25244140625,-525.389770507812,CT,-1083.71691894531,-531.115295410156,olofmeister,arya,AK-47
326.222686767578,-267.453521728516,CT,927.323608398438,-79.1211776733398,dennis,Professor_Chaos,AK-47
-422.440277099609,284.879119873047,CT,614.742126464844,-343.686248779297,flusha,abE,Smoke Grenade
-422.388031005859,284.072692871094,CT,614.284423828125,-344.957122802734,flusha,abE,Smoke Grenade
-392.800689697266,322.430480957031,CT,1140.86901855469,453.365081787109,flusha,jasonR,AK-47
495.552856445312,-537.252685546875,CT,1045.89733886719,-688.386901855469,JW,abE,AK-47
500.635864257812,-517.990844726562,CT,1045.87756347656,-689.232055664062,JW,abE,AK-47
974.89697265625,-578.082763671875,CT,1068.09533691406,-762.359375,JW,abE,Glock-18
-1004.12237548828,-862.237182617188,CT,-893.321899414062,-1724.79382324219,olofmeister,DAVEY,AK-47
-619.998779296875,-1773.46179199219,CT,1211.35021972656,-869.474975585938,olofmeister,abE,AWP
-483.302307128906,-426.090148925781,CT,30.8736438751221,470.685882568359,dennis,DAVEY,AK-47
-480.459228515625,-426.418518066406,CT,6.23124980926514,476.332580566406,dennis,DAVEY,AK-47
-432.047302246094,-351.660552978516,CT,-323.953796386719,-68.355110168457,dennis,arya,AK-47
-403.712799072266,-355.384246826172,CT,-311.688232421875,-72.2744674682617,dennis,arya,AK-47
-412.076110839844,-351.802215576172,CT,-326.521545410156,-67.1314392089844,dennis,arya,AK-47
-415.106842041016,-349.729553222656,CT,-305.235443115234,-73.5534133911133,dennis,arya,AK-47
-449.537567138672,-308.140350341797,CT,-319.846069335938,-149.350891113281,dennis,Professor_Chaos,AK-47
-441.94091796875,-310.503295898438,CT,-324.197631835938,-147.32878112793,dennis,Professor_Chaos,AK-47
-975.343994140625,-565.956848144531,CT,-981.096252441406,-998.599365234375,olofmeister,abE,AK-47
1387.75756835938,599.588562011719,CT,-93.4884719848633,-60.8783378601074,flusha,Professor_Chaos,AK-47
1395.69213867188,581.039794921875,CT,-71.8463134765625,-82.7001953125,flusha,Professor_Chaos,AK-47
-397.501037597656,-71.1881790161133,CT,396.985168457031,-191.107421875,olofmeister,jasonR,AK-47
-397.052886962891,-68.2147979736328,CT,399.791748046875,-177.99348449707,olofmeister,jasonR,AK-47
-396.981323242188,-67.6782760620117,CT,400.084533691406,-176.070419311523,olofmeister,jasonR,AK-47
-397.031921386719,-68.0051574707031,CT,400.542907714844,-176.378067016602,olofmeister,jasonR,AK-47
-501.758209228516,-1734.41796875,CT,41.4940605163574,-1292.08605957031,dennis,arya,AK-47
-554.050964355469,-1720.89562988281,CT,79.9766464233398,-1383.56359863281,KRIMZ,abE,AK-47
-554.050964355469,-1720.89562988281,CT,80.4233779907227,-1384.55786132812,KRIMZ,abE,AK-47
-169.404296875,-1217.97387695312,CT,199.683807373047,-1199.50732421875,KRIMZ,jasonR,AK-47
-169.402740478516,-1218.00231933594,CT,187.300415039062,-1199.99829101562,KRIMZ,jasonR,AK-47
-169.389450073242,-1218.27661132812,CT,184.009429931641,-1196.73815917969,KRIMZ,jasonR,AK-47
-169.402221679688,-1217.9736328125,CT,183.51823425293,-1198.64514160156,KRIMZ,jasonR,AK-47
-115.088684082031,-837.425170898438,CT,813.078125,-1133.86254882812,KRIMZ,Professor_Chaos,AK-47
-114.791397094727,-837.68115234375,CT,793.966796875,-1137.45825195312,KRIMZ,Professor_Chaos,AK-47
-114.791397094727,-837.68115234375,CT,776.520568847656,-1165.19104003906,KRIMZ,Professor_Chaos,AK-47
-114.791397094727,-837.68115234375,CT,766.862243652344,-1176.29870605469,KRIMZ,Professor_Chaos,AK-47
-372.881713867188,-866.576049804688,CT,326.510498046875,-920.80029296875,KRIMZ,DAVEY,p250
127.167350769043,-1721.51342773438,CT,-238.140029907227,-1213.68237304688,olofmeister,DAVEY,AWP
-918.263854980469,608.459838867188,CT,359.116333007812,192.462326049805,KRIMZ,DAVEY,AK-47
-917.850952148438,609.692321777344,CT,351.625396728516,169.734893798828,KRIMZ,DAVEY,AK-47
-913.91259765625,578.936645507812,CT,-492.896942138672,551.67919921875,KRIMZ,jasonR,AK-47
-914.223022460938,573.821105957031,CT,-493.864990234375,567.999572753906,KRIMZ,jasonR,AK-47
-914.400085449219,568.486145019531,CT,-491.677429199219,567.999572753906,KRIMZ,jasonR,AK-47
-456.685150146484,560.584167480469,CT,-483.117736816406,436.732574462891,dennis,Professor_Chaos,AK-47
-806.021362304688,-184.013229370117,CT,-630.495483398438,-434.544311523438,olofmeister,arya,AWP
-455.468475341797,129.609909057617,CT,-42.1682395935059,77.9131851196289,dennis,abE,AK-47
-455.444366455078,128.167022705078,CT,-42.8338508605957,85.5350952148438,dennis,abE,AK-47
-553.225158691406,510.503509521484,CT,-42.7703895568848,90.1787948608398,KRIMZ,abE,AK-47
-551.063842773438,509.579956054688,CT,-42.4972877502441,94.9394760131836,KRIMZ,abE,AK-47
