attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
888.36572265625,575.976806640625,T,-145.009140014648,595.459106445312,flusha,DAVEY,USP-S
1596.04296875,473.178497314453,T,523.228576660156,626.009948730469,dennis,DAVEY,USP-S
-751.99462890625,-312.03125,T,-681.074829101562,-367.092834472656,JW,DAVEY,CZ75 Auto
-1096.17114257812,-727.564208984375,T,-908.619995117188,-508.081207275391,olofmeister,arya,p250
-1104.00268554688,-720.589599609375,T,-917.17138671875,-506.083129882812,olofmeister,arya,p250
1601.68542480469,-1761.03234863281,T,694.643005371094,-1699.62658691406,dennis,arya,Desert Eagle
1601.68542480469,-1761.03234863281,T,724.166748046875,-1724.18005371094,dennis,arya,Desert Eagle
-649.556701660156,-371.556823730469,T,-768.528442382812,-196.305587768555,KRIMZ,abE,CZ75 Auto
-649.880554199219,-371.835815429688,T,-775.85888671875,-199.652587890625,KRIMZ,abE,CZ75 Auto
-741.346496582031,-371.859375,T,-732.248291015625,-191.676239013672,JW,abE,CZ75 Auto
-738.841125488281,-275.668731689453,T,-729.268981933594,-199.891784667969,JW,abE,CZ75 Auto
1428.47924804688,473.297454833984,T,1262.33801269531,1135.32177734375,flusha,DAVEY,Dual Berettas
1876.08947753906,417.606414794922,T,1361.70617675781,426.302764892578,flusha,jasonR,Dual Berettas
1876.01416015625,415.263336181641,T,1348.11462402344,418.189697265625,flusha,jasonR,Dual Berettas
-586.422302246094,-416.945892333984,T,-721.239807128906,-562.236206054688,KRIMZ,abE,MP7
-586.028259277344,-417.312194824219,T,-718.078796386719,-561.191833496094,KRIMZ,abE,MP7
-586.028259277344,-417.312194824219,T,-715.742126464844,-561.065124511719,KRIMZ,abE,MP7
-585.754699707031,-417.556793212891,T,-712.103393554688,-562.142883300781,KRIMZ,abE,MP7
-582.52587890625,-420.438537597656,T,-708.962951660156,-563.826049804688,KRIMZ,abE,MP7
1869.10559082031,362.797821044922,T,1281.08825683594,648.592529296875,flusha,DAVEY,Dual Berettas
891.35546875,581.877380371094,T,1349.97509765625,424.640106201172,JW,jasonR,AK-47
941.671325683594,383.103271484375,T,1496.8671875,649.676025390625,JW,arya,AK-47
1918.65856933594,385.071380615234,T,1409.17712402344,554.48779296875,flusha,arya,Dual Berettas
1731.01037597656,-269.703369140625,T,1796.98828125,107.01390838623,dennis,Professor_Chaos,Desert Eagle
1732.88122558594,-269.107421875,T,1797.7197265625,56.1715469360352,dennis,Professor_Chaos,Desert Eagle
-1038.09924316406,-952.905578613281,T,-961.408752441406,-506.85107421875,olofmeister,abE,MAG-7
-1038.09924316406,-952.905578613281,T,-961.408752441406,-506.85107421875,olofmeister,abE,MAG-7
-1038.09924316406,-952.905578613281,T,-961.408752441406,-506.85107421875,olofmeister,abE,MAG-7
-1038.09924316406,-952.905578613281,T,-961.408752441406,-506.85107421875,olofmeister,abE,MAG-7
-1038.09924316406,-952.905578613281,T,-961.408752441406,-506.85107421875,olofmeister,abE,MAG-7
-1038.09924316406,-952.905578613281,T,-961.408752441406,-506.85107421875,olofmeister,abE,MAG-7
-1016.30004882812,-910.417297363281,T,-955.71826171875,-564.023132324219,olofmeister,Professor_Chaos,MAG-7
-1016.30004882812,-910.417297363281,T,-955.71826171875,-564.023132324219,olofmeister,Professor_Chaos,MAG-7
-1016.30004882812,-910.417297363281,T,-955.71826171875,-564.023132324219,olofmeister,Professor_Chaos,MAG-7
-1016.30004882812,-910.417297363281,T,-955.71826171875,-564.023132324219,olofmeister,Professor_Chaos,MAG-7
-1016.30004882812,-910.417297363281,T,-955.71826171875,-564.023132324219,olofmeister,Professor_Chaos,MAG-7
1939.04479980469,431.635192871094,T,1293.32641601562,601.5556640625,dennis,arya,M4A4
1949.63818359375,472.162750244141,T,1295.10473632812,609.263916015625,dennis,arya,M4A4
44.5757598876953,274.82763671875,T,-919.888000488281,566.348937988281,flusha,jasonR,M4A4
44.5675201416016,274.776824951172,T,-919.552673339844,556.638488769531,flusha,jasonR,M4A4
42.1219024658203,257.271911621094,T,-904.677124023438,601.215393066406,flusha,jasonR,M4A4
42.0466766357422,257.060760498047,T,-904.677124023438,601.215393066406,flusha,jasonR,M4A4
42.0466766357422,257.060760498047,T,-904.677124023438,601.215393066406,flusha,jasonR,M4A4
1929.16455078125,451.623443603516,T,1302.36596679688,610.778015136719,dennis,DAVEY,M4A4
1930.56213378906,457.570373535156,T,1302.36596679688,610.778015136719,dennis,DAVEY,M4A4
1931.28137207031,460.670684814453,T,1302.36596679688,610.778015136719,dennis,DAVEY,M4A4
