attackerX,attackerY,victimSide,victimX,victimY
-2359.71557617188,-449.415191650391,CT,-1658.32312011719,-615.797424316406
-271.305725097656,524.351745605469,CT,-466.195434570312,381.585296630859
-1951.03833007812,631.154541015625,CT,-760.13134765625,25.3764533996582
-1951.03833007812,631.154541015625,CT,-759.60205078125,26.4131336212158
-1951.03833007812,631.154541015625,CT,-759.60205078125,26.4131336212158
-1808.00744628906,584.595642089844,CT,-1830.23718261719,629.990478515625
-1848.35900878906,518.558837890625,CT,-1770.81591796875,630.817138671875
-1856.3564453125,509.675384521484,CT,-1762.65063476562,631.156555175781
-1671.36901855469,602.117004394531,CT,-769.48388671875,19.325626373291
-227.464797973633,761.857482910156,CT,-405.961090087891,401.765228271484
-293.410827636719,801.992980957031,CT,400.26025390625,861.536743164062
-238.075836181641,782.661499023438,CT,314.893615722656,815.289855957031
-238.022079467773,786.413146972656,CT,310.872222900391,816.212524414062
-237.910491943359,784.228881835938,CT,308.683197021484,817.292236328125
-1286.92492675781,369.023101806641,T,-1286.92492675781,369.023101806641
-1268.19604492188,320.755828857422,T,-1268.19604492188,320.755828857422
-1234.12231445312,286.506378173828,T,-1234.12231445312,286.506378173828
-1181.94848632812,273.1337890625,T,-1181.94848632812,273.1337890625
462.301086425781,-1680.18615722656,CT,805.446472167969,-1445.73010253906
462.301086425781,-1680.18615722656,CT,807.540466308594,-1425.36108398438
462.301086425781,-1680.18615722656,CT,811.515686035156,-1403.16467285156
-1526.10986328125,682.394653320312,CT,-2205.26000976562,766.269653320312
-1159.63208007812,132.330184936523,CT,-1348.55017089844,474.820678710938
-844.433532714844,-783.651550292969,CT,-944.1650390625,288.92578125
324.023986816406,-1504.85900878906,CT,-71.5039978027344,-1827.19396972656
319.504089355469,-1497.07434082031,CT,-101.098403930664,-1804.45104980469
322.343963623047,-1501.12072753906,CT,-95.1086730957031,-1812.16442871094
-720.820190429688,-1316.03576660156,CT,-989.404357910156,-1404.28198242188
-722.070922851562,-1314.02124023438,CT,-989.637451171875,-1403.63391113281
-723.603759765625,-1312.96325683594,CT,-989.646179199219,-1403.60827636719
-724.914245605469,-1312.306640625,CT,-989.646179199219,-1403.60827636719
-1952.97302246094,762.0751953125,CT,-2315.95483398438,449.449249267578
-1978.96252441406,786.307983398438,CT,-2325.96142578125,444.326019287109
-1996.23168945312,651.057800292969,CT,-1255.37683105469,456.721252441406
424.814636230469,-502.385772705078,CT,-737.745544433594,-775.051879882812
418.553283691406,-478.699768066406,CT,-676.150146484375,-794.27197265625
418.613983154297,-478.796936035156,CT,-663.669860839844,-803.479248046875
-630.291320800781,-764.088562011719,CT,-1065.5966796875,228.979934692383
-925.131408691406,-81.5716323852539,CT,-1155.68481445312,-255.112915039062
-944.212768554688,-73.9521636962891,CT,-1147.65747070312,-261.938049316406
-946.536376953125,-72.218635559082,CT,-1143.65515136719,-266.290863037109
-954.668212890625,-70.7466430664062,CT,-1147.22705078125,-263.031036376953
-805.36767578125,-21.95774269104,CT,-886.365905761719,251.575164794922
-810.084899902344,-23.1470966339111,CT,-887.571899414062,251.190887451172
-716.575927734375,-1321.17700195312,CT,-932.135620117188,-1379.03356933594
-1543.61596679688,-50.6406517028809,CT,-1782.80358886719,-156.903518676758
-2280.74682617188,436.933563232422,CT,-2288.2080078125,-318.046966552734
-2367.98828125,-399.299591064453,CT,-1969.02526855469,295.413360595703
309.005432128906,-1459.57470703125,CT,-923.800231933594,-2505.28125
-904.771850585938,-201.614334106445,CT,-806.339538574219,165.461013793945
276.236846923828,-1568.47241210938,CT,-569.687744140625,-1536.92626953125
-515.07666015625,-1906.32067871094,CT,-552.960815429688,-1581.26452636719
-514.989074707031,-1906.31005859375,CT,-553.493286132812,-1580.86706542969
-10.9237546920776,-1526.13305664062,CT,-908.334838867188,-2567.82299804688
51.4486427307129,-2189.74365234375,CT,-255.987121582031,-1923.27966308594
338.622344970703,-1565.08422851562,CT,-633.855102539062,-1779.46313476562
