attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
56.6987152099609,-1628.669921875,T,574.204040527344,-1552.83557128906,hazed,Furlan,M4A1
-1590.57897949219,-840.601135253906,T,-1310.16650390625,-975.274597167969,FNS,rallen,M4A1
-1590.27160644531,-839.914733886719,T,-1311.66259765625,-976.259826660156,FNS,rallen,M4A1
-2001.0068359375,108.821098327637,T,-1576.82897949219,755.829895019531,tarik,GruBy,M4A1
-1973.01684570312,-49.8047256469727,T,-1595.40515136719,80.5884780883789,tarik,Hyper,M4A1
-1972.78295898438,-49.759220123291,T,-1596.50183105469,73.3952713012695,tarik,Hyper,M4A1
-2308.55810546875,-435.016174316406,T,-2253.498046875,505.213745117188,FNS,peet,M4A1
-2308.427734375,-434.932250976562,T,-2253.498046875,505.213745117188,FNS,peet,M4A1
-1918.85217285156,-238.193298339844,T,-2453.19262695312,141.134384155273,reltuC,GruBy,M4A1
-946.78955078125,-2475.95434570312,T,137.939147949219,-1426.22863769531,reltuC,GruBy,M4A1
-943.834716796875,-2479.05688476562,T,137.842407226562,-1428.13940429688,reltuC,GruBy,M4A1
-1803.99731445312,657.30419921875,T,-1266.76123046875,745.572326660156,tarik,peet,M4A1
-1803.99731445312,657.30419921875,T,-1272.22094726562,738.253295898438,tarik,peet,M4A1
-767.813354492188,-1173.56457519531,T,-466.622344970703,-356.499572753906,hazed,Hyper,M4A1
-767.753479003906,-1173.40454101562,T,-469.062408447266,-356.694793701172,hazed,Hyper,M4A1
-767.753479003906,-1173.40454101562,T,-473.368774414062,-358.787109375,hazed,Hyper,M4A1
-768.611633300781,-1173.09387207031,T,-500.96826171875,-362.5576171875,hazed,Hyper,M4A1
-886.704956054688,-200.313552856445,T,-604.395874023438,-398.251190185547,FNS,Furlan,FAMAS
-879.214233398438,-197.185119628906,T,-614.114135742188,-405.25,FNS,Furlan,FAMAS
-1342.01721191406,344.994110107422,T,-1955.83142089844,536.816772460938,FNS,rallen,AK-47
-1341.84814453125,345.493133544922,T,-1955.328125,537.234619140625,FNS,rallen,AK-47
-1341.84814453125,345.493133544922,T,-1955.328125,537.234619140625,FNS,rallen,AK-47
-1341.84814453125,345.493133544922,T,-1955.328125,537.234619140625,FNS,rallen,AK-47
-1509.69116210938,408.386962890625,T,-1178.13977050781,691.774719238281,FNS,rallen,Smoke Grenade
-460.423431396484,-1533.60485839844,T,124.491584777832,-2332.96240234375,hazed,Furlan,M4A1
-539.651733398438,-1052.11938476562,T,-669.723999023438,-732.23388671875,hazed,peet,M4A1
-538.194519042969,-1051.50439453125,T,-673.580871582031,-732.63427734375,hazed,peet,M4A1
-2579.40673828125,258.781799316406,T,-1726.99206542969,836.844848632812,tarik,rallen,AK-47
-1586.60205078125,-60.7801361083984,T,-1665.20715332031,817.113708496094,hazed,rallen,M4A1
-1586.96459960938,-60.8211479187012,T,-1664.32897949219,817.144348144531,hazed,rallen,M4A1
-1586.96459960938,-60.8211479187012,T,-1664.5107421875,817.063537597656,hazed,rallen,M4A1
-1586.96459960938,-60.8211479187012,T,-1690.73425292969,807.469116210938,hazed,rallen,M4A1
139.250961303711,-1918.99890136719,T,-241.460906982422,-1918.74841308594,reltuC,GruBy,AK-47
139.239212036133,-1919.81958007812,T,-247.638168334961,-1927.2607421875,reltuC,GruBy,AK-47
139.222946166992,-1922.38916015625,T,-254.532638549805,-1937.041015625,reltuC,GruBy,AK-47
139.178604125977,-1921.76550292969,T,-258.480773925781,-1942.97009277344,reltuC,GruBy,AK-47
85.3755950927734,-1995.1494140625,T,-890.247619628906,-1497.10974121094,reltuC,Hyper,AK-47
85.2524108886719,-1995.39831542969,T,-890.247619628906,-1497.10974121094,reltuC,Hyper,AK-47
85.2524108886719,-1995.39831542969,T,-890.247619628906,-1497.10974121094,reltuC,Hyper,AK-47
85.2524108886719,-1995.39831542969,T,-890.247619628906,-1497.10974121094,reltuC,Hyper,AK-47
-790.071960449219,-905.424194335938,T,176.336135864258,-328.983489990234,hazed,Hyper,M4A1
-790.071960449219,-905.424194335938,T,177.005294799805,-339.123870849609,hazed,Hyper,M4A1
-794.967163085938,-897.129211425781,T,178.964889526367,-356.361877441406,hazed,Hyper,M4A1
-795.081909179688,-896.934814453125,T,179.925415039062,-362.434997558594,hazed,Hyper,M4A1
-1172.44067382812,-715.922058105469,T,190.428146362305,-297.56982421875,jdm64,GruBy,AWP
-795.081909179688,-896.934814453125,T,182.280319213867,-373.156555175781,hazed,Hyper,M4A1
-624.5556640625,-1294.29858398438,T,-609.833984375,-1036.51452636719,hazed,rallen,M4A1
-626.707580566406,-1301.11218261719,T,-611.772033691406,-1042.02941894531,hazed,rallen,M4A1
-627.722717285156,-1303.72741699219,T,-614.343444824219,-1043.20288085938,hazed,rallen,M4A1
-871.73291015625,-2554.73095703125,T,78.9789199829102,-1438.81262207031,reltuC,Furlan,AK-47
-871.698547363281,-2554.767578125,T,26.816520690918,-1416.78112792969,reltuC,Furlan,AK-47
-662.349426269531,-1183.52001953125,T,-704.988159179688,-839.133850097656,hazed,peet,Five-SeveN
-849.232727050781,-349.078796386719,T,-653.150146484375,-841.00244140625,FNS,peet,M4A1
-875.697875976562,-2548.470703125,T,43.5691947937012,-1433.76892089844,reltuC,Furlan,AK-47
-879.655639648438,-2545.23291015625,T,42.9682731628418,-1433.138671875,reltuC,Furlan,AK-47
-879.507507324219,-2545.35620117188,T,42.9682731628418,-1433.138671875,reltuC,Furlan,AK-47
