attackerX,attackerY,victimSide,victimX,victimY
-412.425445556641,-907.094299316406,T,-634.4326171875,-927.96875
-412.287322998047,-892.107604980469,T,-643.941833496094,-927.96875
-410.966674804688,-877.919494628906,T,-662.960266113281,-927.96875
-409.707824707031,-881.041931152344,T,-672.469482421875,-927.96875
-408.790893554688,-883.914733886719,T,-681.978698730469,-927.96875
1451.69641113281,431.875671386719,T,1173.58117675781,1708.41662597656
1459.30651855469,433.442047119141,T,1165.48327636719,1706.73962402344
-178.8681640625,245.069900512695,T,-762.358093261719,604.002746582031
-178.750686645508,245.630477905273,T,-765.512390136719,599.031005859375
-79.1383438110352,-286.997039794922,T,-467.809417724609,360.523284912109
-79.2820281982422,-286.997039794922,T,-471.402252197266,350.670166015625
-79.4157028198242,-286.997039794922,T,-474.489929199219,347.611419677734
-79.6365280151367,-286.997039794922,T,-477.713684082031,345.026397705078
1026.86413574219,433.427215576172,T,-481.690490722656,341.901519775391
-76.6721954345703,60.9741516113281,T,-571.104187011719,551.797119140625
-76.1475830078125,61.483455657959,T,-560.385559082031,546.946899414062
-550.865844726562,504.467498779297,T,-649.24609375,409.141265869141
-543.789245605469,525.932067871094,T,-631.083190917969,393.338195800781
-616.7001953125,529.713928222656,T,-627.835571289062,391.069305419922
619.888305664062,-426.773834228516,T,-701.109802246094,618.826904296875
-77.3931884765625,419.555877685547,T,-493.037902832031,-427.994079589844
1890.21032714844,323.639617919922,T,1282.97766113281,701.2001953125
468.517669677734,536.355895996094,T,1697.11108398438,424.841583251953
468.463592529297,539.36181640625,T,1695.74523925781,429.894775390625
469.954132080078,558.087097167969,T,1694.947265625,427.804290771484
-236.871566772461,665.193359375,T,-626.549560546875,525.380432128906
-235.99072265625,662.595703125,T,-621.549072265625,522.978881835938
622.236022949219,-428.963958740234,T,-683.614807128906,613.295043945312
939.9189453125,200.164443969727,T,-867.611999511719,505.634002685547
1015.67517089844,-1329.64611816406,T,-538.323547363281,-1712.03588867188
1504.00219726562,445.798217773438,T,1266.82189941406,1017.95208740234
589.993713378906,-988.346862792969,T,-626.86669921875,-907.814514160156
34.8351860046387,-1077.51806640625,T,-489.799011230469,-1702.87719726562
36.7350654602051,-1079.06201171875,T,-477.351165771484,-1677.634765625
36.4266624450684,-1078.7958984375,T,-477.321502685547,-1672.26708984375
36.4839210510254,-1078.84521484375,T,-474.966949462891,-1672.78491210938
4.5854115486145,-1576.05895996094,T,-548.866455078125,-889.214233398438
17.2738571166992,-1566.30541992188,T,-536.474975585938,-879.717956542969
-198.353454589844,-1189.98767089844,T,-362.382965087891,-1063.52221679688
-674.641784667969,-87.8857040405273,T,-587.925598144531,-419.101470947266
