attackerX,attackerY,victimSide,victimX,victimY
-901.409240722656,-1378.88916015625,T,222.549819946289,-2350.93994140625
-1053.85070800781,-138.049453735352,T,-862.100036621094,-129.873336791992
-1054.10119628906,-126.852203369141,T,-862.773071289062,-128.753021240234
55.3424797058105,-1929.82373046875,T,362.842529296875,-1584.97937011719
-115.25316619873,-1860.6611328125,T,117.790542602539,-1601.68664550781
-144.040145874023,-1826.83666992188,T,63.841480255127,-1679.49108886719
-149.616409301758,-1820.33020019531,T,70.7427597045898,-1685.79455566406
-150.332366943359,-1819.65466308594,T,75.101203918457,-1690.90380859375
-150.728927612305,-1818.93713378906,T,79.5560302734375,-1695.15295410156
-153.247283935547,-1800.04370117188,T,97.5730590820312,-1712.02502441406
-211.993591308594,-1672.71923828125,T,64.6899719238281,-2288.53271484375
-1245.56652832031,-1471.69311523438,T,-649.390808105469,-1279.13269042969
-1245.228515625,-1472.78942871094,T,-650.178771972656,-1276.72277832031
-1244.81225585938,-1474.11108398438,T,-650.943481445312,-1274.4697265625
-1244.10668945312,-1476.31457519531,T,-653.213317871094,-1270.16967773438
-692.695739746094,-2340.1650390625,T,518.241638183594,-1596.88684082031
-157.903945922852,-1935.48779296875,T,393.936187744141,-1436.03125
-121.805976867676,-1961.56518554688,T,391.077056884766,-1440.64111328125
-120.340446472168,-1962.48071289062,T,408.464965820312,-1465.22741699219
-843.025085449219,-307.255523681641,T,501.828643798828,-505.121887207031
-843.011108398438,-307.161499023438,T,500.881591796875,-512.440490722656
-842.900634765625,-306.431091308594,T,500.308502197266,-516.416625976562
-842.699096679688,-305.177276611328,T,500.479400634766,-515.559997558594
283.002777099609,-1578.87231445312,T,697.352294921875,-1559.65881347656
-1010.04614257812,-2485.17016601562,T,246.346282958984,-1471.88269042969
-820.439514160156,-1343.78527832031,T,168.147476196289,-2335.32666015625
-726.499694824219,-1370.76904296875,T,-574.175476074219,-564.88427734375
-758.411499023438,-1731.51940917969,T,-4.74085998535156,-1623.02172851562
-765.324340820312,-1665.01379394531,T,0.629395365715027,-1622.13464355469
-1239.86047363281,-1233.7470703125,T,-269.434661865234,-1831.35083007812
-1012.44061279297,-2353.84643554688,T,-387.460693359375,-1843.72680664062
-1012.44061279297,-2353.84643554688,T,-576.065490722656,-2056.30493164062
-1475.93872070312,-1694.02978515625,T,-1577.09899902344,-991.879821777344
-1475.93872070312,-1694.02978515625,T,-1577.09899902344,-991.879821777344
-2311.92626953125,760.643676757812,T,-1539.43005371094,766.327392578125
-1794.02416992188,443.484588623047,T,-1603.09362792969,719.2626953125
-1788.41455078125,444.225524902344,T,-1615.15063476562,717.030029296875
-1857.416015625,686.053527832031,T,-737.004333496094,29.2584438323975
-1857.416015625,686.053527832031,T,-737.004333496094,23.7891025543213
-1857.416015625,686.053527832031,T,-737.004333496094,20.8798370361328
-1856.18640136719,688.1162109375,T,-737.091125488281,20.6415977478027
-1856.02136230469,688.392639160156,T,-737.023315429688,20.7554054260254
-1856.02136230469,688.392639160156,T,-737.023315429688,20.7554054260254
-613.657165527344,-1160.42419433594,T,283.961791992188,-14.3449954986572
-2143.87646484375,733.097595214844,T,-1024.70581054688,779.886962890625
-2141.52856445312,693.567321777344,T,-1027.16552734375,778.840148925781
-2150.05346679688,648.878051757812,T,-1030.67736816406,776.337341308594
-2151.70629882812,601.829040527344,T,-1035.38293457031,772.917114257812
-2155.12915039062,553.069519042969,T,-1040.37133789062,768.186401367188
-2164.56372070312,520.077209472656,T,-1044.09729003906,767.790405273438
31.1147785186768,-1743.60168457031,T,60.8749694824219,-2353.78540039062
31.1147785186768,-1743.60168457031,T,68.7235412597656,-2355.62573242188
-80.6822509765625,-2120.74829101562,T,-844.697570800781,-1516.66296386719
-75.2021255493164,-2117.04907226562,T,-548.238830566406,-1753.57885742188
-75.2021255493164,-2117.04907226562,T,-844.99609375,-1516.88159179688
-72.9035110473633,-2115.30712890625,T,-847.016296386719,-1519.630859375
-72.0594100952148,-2114.47265625,T,-849.909729003906,-1523.49572753906
-1248.58056640625,-1269.66857910156,T,-519.422912597656,-1766.35266113281
-1252.72448730469,-1279.44482421875,T,-915.676696777344,-1376.8544921875
-1252.53137207031,-1278.79431152344,T,-916.61474609375,-1374.33129882812
-1252.37829589844,-1278.22729492188,T,-917.119689941406,-1376.17358398438
-83.9849014282227,-1967.46545410156,T,-621.03125,-1995.39599609375
-83.9302062988281,-1968.81616210938,T,-621.03125,-1995.39599609375
-1270.90185546875,-1158.54760742188,T,-921.901000976562,-1507.357421875
-1179.669921875,-520.535766601562,T,-287.332275390625,-777.427795410156
-1180.25329589844,-522.659790039062,T,-292.497467041016,-776.059143066406
-2114.00439453125,649.395568847656,T,-1011.28961181641,-63.6575164794922
-2114.00439453125,646.238098144531,T,-1011.15417480469,-64.0869445800781
-2114.00439453125,647.552062988281,T,-1014.48956298828,-67.8296890258789
-613.874938964844,-2478.45361328125,T,3.33002138137817,-1435.38513183594
-613.874938964844,-2478.45361328125,T,2.38923788070679,-1434.56237792969
-1120.00134277344,-456.004547119141,T,-1182.20532226562,-458.505859375
-1120.00109863281,-456.491027832031,T,-1185.25927734375,-463.206817626953
-1120.00109863281,-457.084625244141,T,-1190.55444335938,-466.007415771484
-1218.31994628906,-1230.35388183594,T,-220.795501708984,-1977.97485351562
-1148.33605957031,-1378.01013183594,T,-209.942276000977,-1803.9248046875
-1147.93481445312,-1377.37414550781,T,-210.28874206543,-1804.34484863281
-2132.736328125,593.771484375,T,-1042.30944824219,551.004272460938
-2132.736328125,593.771484375,T,-1165.99169921875,554.124328613281
-1028.91064453125,237.657516479492,T,-1950.56298828125,551.459838867188
-1033.22485351562,239.581573486328,T,-1958.26110839844,549.235900878906
-1033.70251464844,242.010726928711,T,-1964.61437988281,548.165893554688
-2162.28637695312,-64.0366744995117,T,-2003.115234375,674.048767089844
-2304.67822265625,-532.853149414062,T,-2315.607421875,486.956665039062
-2172.32934570312,-60.2813568115234,T,-1951.85729980469,505.971832275391
-1032.46154785156,257.826965332031,T,-1985.14953613281,496.025421142578
-1850.91589355469,-26.3065891265869,T,-1837.28747558594,280.205413818359
-1850.73840332031,-26.2923736572266,T,-1841.95471191406,280.217834472656
-2220.62646484375,-176.739013671875,T,-2510.72973632812,395.308898925781
-2131.33618164062,-170.916656494141,CT,-2059.9287109375,0.824650228023529
-2149.07397460938,225.044235229492,T,-2424.24926757812,472.953704833984
-1736.66784667969,30.2546424865723,T,-2023.82800292969,31.2807769775391
-1741.15808105469,19.8762741088867,T,-2035.47338867188,41.1644973754883
-1741.24719238281,20.8904190063477,T,-2037.79699707031,53.0772933959961
-1893.92138671875,-65.4880676269531,T,-2083.75732421875,90.0963668823242
45.0701103210449,-1553.1552734375,T,741.827026367188,-1531.337890625
45.3764457702637,-1566.35607910156,T,742.001159667969,-1535.30163574219
708.734130859375,-2366.63989257812,T,1029.32409667969,-1947.76000976562
708.734130859375,-2366.63989257812,T,1029.90148925781,-1949.25280761719
708.483093261719,-2366.44750976562,T,1026.72741699219,-1946.93908691406
707.879516601562,-2365.98046875,T,1026.486328125,-1946.75280761719
-776.821838378906,-2226.189453125,T,-577.307312011719,-998.463623046875
-779.420104980469,-2225.6640625,T,-572.7373046875,-997.879638671875
-779.420104980469,-2225.6640625,T,-574.067993164062,-998.800109863281
-779.840942382812,-2225.59326171875,T,-576.363525390625,-997.796447753906
-780.083129882812,-2225.55224609375,T,-576.844177246094,-997.156372070312
-734.118896484375,-2172.97021484375,T,-159.861968994141,-2150.15649414062
-734.18408203125,-2175.18603515625,T,-159.771896362305,-2150.50415039062
-312.153045654297,-1977.81909179688,T,7.55209636688232,-1437.96826171875
-292.669006347656,-2163.48388671875,T,376.870697021484,-1579.90661621094
-292.669006347656,-2163.48388671875,T,285.417816162109,-1557.3125
-1240.6953125,-1226.37866210938,T,-140.327590942383,-1961.74914550781
-1241.06005859375,-1226.92492675781,T,-140.095733642578,-1968.76684570312
-1240.83947753906,-1226.59643554688,T,-139.985702514648,-1973.67321777344
-404.102752685547,-2172.90625,T,-117.855285644531,-1492.923828125
-373.975433349609,-2184.02563476562,T,-126.337860107422,-1491.14599609375
-375.292022705078,-2186.74536132812,T,-127.576271057129,-1486.82458496094
-393.933441162109,-2211.724609375,T,-134.120391845703,-1466.32104492188
-395.947357177734,-2213.9033203125,T,-133.741455078125,-1464.32275390625
-424.147247314453,-2183.79345703125,T,-307.939392089844,-1515.15014648438
-423.58837890625,-2183.89477539062,T,-308.783294677734,-1515.0009765625
-421.716827392578,-2184.22119140625,T,-307.747009277344,-1515.17626953125
-420.403961181641,-2184.44482421875,T,-306.135894775391,-1515.46960449219
-419.817474365234,-2184.54833984375,T,-302.517425537109,-1516.13757324219
-419.370819091797,-2184.63427734375,T,-299.697235107422,-1516.66247558594
-1253.16711425781,-1253.65966796875,T,-47.7988739013672,-1963.64660644531
-826.0595703125,-1394.49890136719,T,-326.676666259766,-2194.00390625
-824.164306640625,-1395.05261230469,T,-326.011993408203,-2193.60034179688
-821.16162109375,-1393.33972167969,T,-325.042602539062,-2192.994140625
-817.365112304688,-1391.0009765625,T,-322.417205810547,-2191.35009765625
-770.855651855469,-2170.12524414062,T,-152.618789672852,-2247.63696289062
-770.049194335938,-2159.77465820312,T,-142.007629394531,-2246.38842773438
-770.074829101562,-2159.919921875,T,-138.155578613281,-2244.88208007812
-748.294616699219,-2099.71752929688,T,1.99025702476501,-1556.02380371094
-854.190979003906,-1355.49523925781,T,-93.6337890625,-2086.01025390625
-856.367431640625,-1357.74670410156,T,-97.5879745483398,-2102.03100585938
-855.565002441406,-1356.9267578125,T,-99.3015823364258,-2107.68115234375
-854.383911132812,-1355.73425292969,T,-101.171859741211,-2112.9599609375
-545.450073242188,-1441.79321289062,T,-564.427551269531,-2211.8525390625
-1076.73815917969,-2501.68188476562,T,16.5767307281494,-1746.12805175781
-1081.99206542969,-2494.01831054688,T,-620.785400390625,-2183.11206054688
-535.924072265625,-1367.22277832031,T,-382.110290527344,-2052.28735351562
-1025.21691894531,-2483.79345703125,T,-355.6103515625,-2038.765625
-1025.96179199219,-2481.80053710938,T,-344.446441650391,-2033.05822753906
-1025.88061523438,-2481.92138671875,T,-339.153869628906,-2030.31665039062
-426.973052978516,-1531.9150390625,T,462.883575439453,-1560.34582519531
-426.222808837891,-1529.65673828125,T,462.666473388672,-1559.48681640625
-428.223876953125,-1602.47741699219,T,476.852844238281,-1594.71008300781
-2161.48754882812,232.868377685547,T,-1286.564453125,705.641784667969
-1971.91845703125,289.799438476562,T,-1677.64465332031,760.278747558594
-1971.91845703125,289.799438476562,T,-1556.72253417969,765.799011230469
-1199.90856933594,151.535339355469,T,-1771.40405273438,691.4951171875
-1199.90856933594,151.535339355469,T,-1647.34033203125,859.071655273438
-970.314208984375,136.705337524414,T,-1796.94116210938,674.873229980469
-970.314208984375,136.705337524414,T,-1679.33959960938,861.320983886719
-1182.01147460938,146.392761230469,T,-1797.70080566406,674.666625976562
-1182.01147460938,146.392761230469,T,-1680.62963867188,860.822082519531
-970.234802246094,136.464477539062,T,-1796.66931152344,668.51611328125
-970.234802246094,136.464477539062,T,-1709.68408203125,841.022827148438
-1196.48742675781,164.683547973633,T,-1796.21765136719,667.992553710938
-1196.48742675781,164.683547973633,T,-1711.9931640625,838.905944824219
-970.234802246094,136.464477539062,T,-1790.47692871094,656.389831542969
-970.234802246094,136.464477539062,T,-1741.89099121094,814.187255859375
-1196.98608398438,169.255905151367,T,-1789.84362792969,654.460144042969
-1196.98608398438,169.255905151367,T,-1743.27807617188,813.311157226562
-970.234802246094,136.464477539062,T,-1788.49536132812,650.255737304688
-966.75244140625,142.320327758789,T,-1778.16943359375,795.12646484375
-1173.05102539062,184.635864257812,T,-1781.15979003906,793.775634765625
-1173.05102539062,184.635864257812,T,-1578.10571289062,722.096618652344
-952.322448730469,167.017852783203,T,-1817.74890136719,779.85498046875
-952.322448730469,167.017852783203,T,-1615.07580566406,710.675659179688
-1171.96875,194.728668212891,T,-1819.2158203125,779.120178222656
-1171.96875,194.728668212891,T,-1618.22094726562,710.050048828125
-926.051330566406,186.404144287109,T,-1857.10144042969,763.537353515625
-926.051330566406,186.404144287109,T,-1655.38415527344,712.655029296875
-1191.84912109375,201.995223999023,T,-1858.65563964844,763.011962890625
-1191.84912109375,201.995223999023,T,-1656.98901367188,712.754455566406
-904.181335449219,174.104202270508,T,-1699.65588378906,712.939636230469
-1216.94018554688,182.065063476562,T,-1899.15539550781,757.38818359375
-1216.94018554688,182.065063476562,T,-1703.46325683594,712.874084472656
-873.958984375,154.451461791992,T,-1750.255859375,713.325561523438
-1247.27661132812,159.714218139648,T,-1938.80419921875,764.034118652344
-1247.27661132812,159.714218139648,T,-1752.20959472656,713.770935058594
-845.080383300781,131.109527587891,T,-1794.78747558594,738.216796875
-1287.76867675781,146.794204711914,T,-1798.24072265625,740.588012695312
-822.952026367188,98.5604248046875,T,-1845.48498535156,759.081359863281
-1330.53088378906,137.960678100586,T,-1849.82336425781,759.387084960938
-1372.01794433594,131.495849609375,T,-1903.88720703125,756.394592285156
-1474.98168945312,135.695663452148,T,-1991.72485351562,780.823913574219
-1922.21032714844,271.955291748047,T,-2237.4990234375,803.372131347656
-1922.81115722656,271.600616455078,T,-2238.41528320312,802.813720703125
-2393.68530273438,119.937477111816,T,-2340.9931640625,774.178466796875
-2237.81079101562,227.965362548828,T,-1598.7099609375,823.490173339844
-2220.20361328125,209.29768371582,T,-1628.10009765625,815.749694824219
-2220.20361328125,209.29768371582,T,-1629.21533203125,818.556945800781
-2220.20361328125,209.29768371582,T,-1614.45349121094,815.524536132812
-2372.04711914062,745.142211914062,T,-1798.69494628906,787.886901855469
-2372.04711914062,745.142211914062,T,-1800.19604492188,801.389404296875
-2369.56884765625,745.321166992188,T,-1800.95190429688,802.386047363281
-2310.69921875,658.869567871094,T,-2098.50854492188,831.989807128906
-2071.08911132812,379.584045410156,T,-2098.50854492188,831.989807128906
-227.828231811523,-2323.60009765625,T,-754.611022949219,-1209.33654785156
-355.109649658203,-2210.90405273438,T,-757.607177734375,-1173.41381835938
-623.947570800781,-1376.294921875,T,-807.526428222656,-1189.85131835938
-612.05419921875,-1367.30090332031,T,-806.53369140625,-1187.21960449219
-599.564208984375,-1353.94030761719,T,-789.035217285156,-1166.83142089844
