attackerX,attackerY,victimSide,victimX,victimY
390.950592041016,-1697.55871582031,CT,154.666458129883,-1467.54028320312
396.153533935547,-1691.12084960938,CT,159.216735839844,-1466.05688476562
403.772369384766,-1682.24841308594,CT,159.815292358398,-1466.81970214844
416.247436523438,-1668.11596679688,CT,153.342025756836,-1473.79052734375
419.222106933594,-1664.82299804688,CT,150.607330322266,-1476.91137695312
419.553131103516,-1664.56958007812,CT,148.402984619141,-1479.63098144531
419.213897705078,-1665.044921875,CT,147.087005615234,-1481.42724609375
-40.412467956543,-1516.21337890625,CT,-1210.91748046875,-2395.369140625
-643.571350097656,-1965.33752441406,CT,-821.578918457031,-1307.00085449219
-635.210388183594,-1963.27209472656,CT,-817.887268066406,-1306.15185546875
-623.666870117188,-1960.18933105469,CT,-813.217224121094,-1306.00048828125
-617.292053222656,-1958.50415039062,CT,-809.132507324219,-1306.00048828125
-615.925048828125,-1958.19323730469,CT,-807.872497558594,-1306.34643554688
-882.656860351562,-2376.54150390625,CT,-1409.82043457031,-2206.03442382812
-826.466064453125,-2325.82568359375,CT,-1092.85498046875,-2359.38256835938
-827.902282714844,-2321.76635742188,CT,-1093.78564453125,-2349.5078125
-825.707824707031,-2339.8017578125,CT,-1443.40087890625,-2204.22290039062
-451.52880859375,-1927.38012695312,CT,-677.492919921875,-1305.22766113281
-743.4951171875,439.827789306641,T,-743.4951171875,439.827789306641
-1538.69128417969,761.224182128906,CT,-2497.1328125,297.748321533203
-1580.60437011719,785.104736328125,CT,-2497.5205078125,271.675445556641
-1625.76037597656,803.364074707031,CT,-2503.43969726562,262.462219238281
-1670.55981445312,810.533752441406,CT,-2506.00634765625,253.882141113281
-1717.84350585938,802.1943359375,CT,-2500.89428710938,244.691131591797
-1760.50817871094,786.058044433594,CT,-2494.25024414062,219.132415771484
-1675.29675292969,796.07666015625,CT,-2318.17504882812,94.2744293212891
-1675.18957519531,795.977905273438,CT,-2314.95141601562,91.4126739501953
-1675.18957519531,795.977905273438,CT,-2305.41357421875,82.7608261108398
-2027.85815429688,458.1337890625,CT,-2503.94091796875,176.030059814453
-1865.7724609375,697.776184082031,CT,-2507.8203125,200.616134643555
-1865.7724609375,697.776184082031,CT,-2503.58178710938,211.696411132812
-1862.68920898438,698.773071289062,CT,-2503.7587890625,212.624465942383
-1841.64367675781,709.730529785156,CT,-2502.3447265625,206.404571533203
-625.77392578125,-1668.89953613281,CT,-685.607177734375,-330.946624755859
-514.896545410156,-1309.00280761719,CT,-803.472778320312,-2239.97216796875
-511.12255859375,-1310.22900390625,CT,-795.7880859375,-2302.38134765625
-458.085052490234,-1764.28735351562,CT,-790.774047851562,-2303.85327148438
-511.12255859375,-1310.22900390625,CT,-780.570739746094,-2307.86596679688
-480.164916992188,-1745.07495117188,CT,-776.646118164062,-2310.06982421875
-511.12255859375,-1310.22900390625,CT,-775.312805175781,-2310.91650390625
-511.12255859375,-1310.22900390625,CT,-771.314819335938,-2313.572265625
-506.209320068359,-1309.01062011719,CT,-758.475463867188,-2120.51440429688
-235.461730957031,-1847.48059082031,CT,-1118.22265625,-2496.09912109375
317.094818115234,-1454.44775390625,CT,-1118.22265625,-2496.09912109375
-497.559356689453,-1339.81811523438,CT,-715.395385742188,-1451.85827636719
-497.685028076172,-1339.83264160156,CT,-709.734619140625,-1447.6015625
-498.043670654297,-1339.15905761719,CT,-709.391418457031,-1442.44897460938
23.574462890625,-1621.07141113281,CT,-1301.7880859375,-2411.08471679688
-163.804702758789,-2180.09716796875,CT,-1303.39782714844,-2404.27758789062
-1107.81555175781,-656.820678710938,CT,-1225.56066894531,-996.151672363281
215.168121337891,-2345.11352539062,CT,-1205.66381835938,-1253.17590332031
83.1435470581055,-2152.00317382812,CT,-1189.71362304688,-2369.544921875
83.1435470581055,-2152.00317382812,CT,-1191.4091796875,-2365.99658203125
83.0689315795898,-2151.5830078125,CT,-1192.6220703125,-2361.07495117188
82.5809478759766,-2148.83032226562,CT,-1194.162109375,-2352.8662109375
-1186.69897460938,-1456.66870117188,CT,-1203.88037109375,-615.847961425781
-1186.74267578125,-1456.65966796875,CT,-1208.02380371094,-630.622131347656
-799.928466796875,-1211.82189941406,CT,-496.173614501953,-1362.66821289062
-796.619689941406,-1206.24194335938,CT,-496.012023925781,-1360.81506347656
-796.827392578125,-1206.61474609375,CT,-496.012023925781,-1360.10034179688
-637.191711425781,-1306.16442871094,CT,-1075.52478027344,-1478.92492675781
-642.0166015625,-1304.33203125,CT,-1075.07495117188,-1479.44946289062
-647.212158203125,-1297.82702636719,CT,-1077.24621582031,-1473.98181152344
614.974365234375,-1259.8046875,CT,1312.34436035156,-927.235290527344
419.047485351562,-1711.96875,CT,705.240295410156,-1414.97314453125
420.138519287109,-1711.51928710938,CT,705.664123535156,-1415.66564941406
419.078155517578,-1710.45642089844,CT,697.899963378906,-1407.79211425781
-1187.38488769531,-2358.78149414062,CT,-1723.88671875,-2023.27209472656
-1186.84484863281,-2357.87670898438,CT,-1723.66931152344,-2026.61474609375
-1248.86474609375,-1058.06396484375,CT,-1761.53625488281,-618.109008789062
-826.8759765625,131.845413208008,CT,-2023.28356933594,312.920013427734
81.7791748046875,-2184.58032226562,CT,-1261.88330078125,-1276.85522460938
-893.2109375,-380.548187255859,CT,-521.861511230469,-1057.46350097656
-893.606262207031,-380.793029785156,CT,-522.595703125,-1059.58178710938
-893.179260253906,-380.559234619141,CT,-523.330139160156,-1061.24829101562
217.446929931641,-1514.38073730469,CT,-733.948486328125,-2044.95251464844
-882.240051269531,-85.852653503418,CT,-1189.11083984375,-149.21696472168
-880.839538574219,-91.5862808227539,CT,-1188.94165039062,-149.935989379883
-1404.92199707031,108.000633239746,CT,-1994.1796875,393.934448242188
-1391.02185058594,150.42268371582,CT,-2008.56066894531,340.394622802734
-1969.70129394531,741.344787597656,CT,-1966.34313964844,298.518859863281
-1998.88146972656,724.606262207031,CT,-1987.74829101562,302.614624023438
-2000.85815429688,723.012390136719,CT,-1987.89758300781,302.739532470703
-1640.7705078125,517.101135253906,CT,-2018.80065917969,-608.897888183594
-1637.8212890625,516.5595703125,CT,-1997.93493652344,-607.544555664062
-1329.34167480469,257.611541748047,T,-1569.42504882812,336.484069824219
-1329.34167480469,257.611541748047,T,-1565.7626953125,288.922302246094
-1329.34167480469,257.611541748047,T,-1565.47814941406,245.030700683594
-343.095703125,-1885.39721679688,CT,28.7646350860596,-1418.01416015625
-342.796813964844,-1885.40771484375,CT,29.1866474151611,-1429.67321777344
-341.767395019531,-1884.32165527344,CT,36.2085647583008,-1435.35900878906
4.72589540481567,-1667.18212890625,CT,219.803619384766,-1566.55993652344
340.914947509766,-2228.20263671875,CT,127.618728637695,-1917.05200195312
340.914947509766,-2228.20263671875,CT,85.305534362793,-2015.75500488281
323.007080078125,-2230.81225585938,CT,127.618728637695,-1917.05200195312
323.007080078125,-2230.81225585938,CT,92.2732086181641,-2023.73291015625
16.03125,-2279.07739257812,CT,150.968963623047,-1914.00231933594
16.03125,-2274.1552734375,CT,150.968963623047,-1914.00231933594
69.3434906005859,-1420.41479492188,CT,-196.324630737305,-2039.00708007812
70.1150131225586,-1420.76452636719,CT,-194.564300537109,-2038.99841308594
69.3259353637695,-1420.41931152344,CT,-194.482376098633,-2039.017578125
68.0470657348633,-1419.86828613281,CT,-194.482376098633,-2039.017578125
62.2091064453125,-1418.0068359375,CT,150.999298095703,-1918.20959472656
107.891250610352,-1708.88134765625,CT,-1028.97888183594,-2391.8369140625
-450.728515625,-764.480163574219,CT,-1121.96130371094,275.291595458984
-497.412658691406,-788.997253417969,CT,-1158.86486816406,294.96875
-470.692016601562,-788.997253417969,CT,-1159.98840332031,293.684936523438
-434.416809082031,-788.997253417969,CT,-1178.71081542969,279.835052490234
-615.805419921875,371.708251953125,CT,-639.828186035156,480.309051513672
-617.902282714844,367.874481201172,CT,-631.5947265625,461.375030517578
-611.223999023438,367.413146972656,CT,-623.505432128906,442.352691650391
-611.119934082031,366.871307373047,CT,-615.021179199219,423.596405029297
-730.353759765625,-670.406677246094,CT,-640.187072753906,-1210.22375488281
-650.668090820312,-605.989013671875,CT,-646.34130859375,-1216.76086425781
-725.502685546875,-668.996154785156,CT,-646.34130859375,-1216.76086425781
-714.021606445312,-667.055786132812,CT,-649.851379394531,-1229.35009765625
-703.493041992188,-1271.95129394531,CT,-980.693359375,-1527.96899414062
-531.364868164062,-1399.48583984375,CT,-712.791687011719,-2176.47387695312
-594.882934570312,-1169.33850097656,CT,-710.594970703125,-2177.71948242188
-554.733093261719,-1395.39929199219,CT,-969.983093261719,-2567.08178710938
-574.535461425781,-1405.4091796875,CT,-977.511657714844,-2543.11450195312
63.5792388916016,-2238.74047851562,CT,-851.060363769531,-1344.28149414062
63.7821311950684,-2238.53637695312,CT,-850.687072753906,-1343.88500976562
853.009643554688,576.548522949219,CT,-988.270629882812,-542.0185546875
851.362060546875,577.495483398438,CT,-988.270629882812,-542.0185546875
-507.249450683594,-344.005981445312,CT,-743.381652832031,-1316.10705566406
-842.578857421875,541.686645507812,CT,-1748.14221191406,826.185913085938
-1139.52893066406,632.908325195312,CT,-1748.67224121094,824.375305175781
-630.211120605469,-889.901000976562,CT,-754.756713867188,-2159.44189453125
-608.923828125,-892.058349609375,CT,-749.470886230469,-2159.64697265625
-624.604309082031,-890.288391113281,CT,-733.851318359375,-2161.27416992188
-689.907836914062,-1316.10034179688,CT,-972.736022949219,-1513.28198242188
-685.240417480469,-1323.08508300781,CT,-973.754516601562,-1512.04223632812
-2015.90283203125,790.819946289062,CT,-1961.47143554688,327.994842529297
-2009.83459472656,791.635986328125,CT,-1961.25158691406,327.994842529297
-2004.60510253906,792.243286132812,CT,-1961.17102050781,327.994842529297
-1867.0517578125,695.611450195312,CT,-818.333801269531,60.7227592468262
-2001.07763671875,792.599853515625,CT,-1961.04345703125,327.991851806641
-685.316345214844,-342.091064453125,CT,-826.471374511719,47.0263137817383
-688.234680175781,-335.526824951172,CT,-829.128479003906,42.7226104736328
-1854.07482910156,695.496948242188,CT,-830.096740722656,41.1540069580078
-1761.35522460938,763.930541992188,CT,-1836.21313476562,322.501037597656
-1761.21520996094,764.348999023438,CT,-1837.20288085938,322.652374267578
-2253.74291992188,564.409790039062,CT,-2324.07958984375,-449.035858154297
-1942.93298339844,597.107421875,CT,-814.205810546875,139.763427734375
-2450.91625976562,486.232116699219,CT,-2236.578125,-656.3740234375
-1496.37976074219,728.019470214844,CT,-2134.32666015625,635.310852050781
-1524.88623046875,740.091003417969,CT,-2133.94677734375,664.264587402344
-1543.55419921875,748.24951171875,CT,-2114.01635742188,679.663391113281
-1935.11157226562,488.000030517578,CT,-2114.01196289062,674.947937011719
-1546.49951171875,733.90380859375,CT,-2114.62329101562,670.4619140625
-1987.29455566406,489.717315673828,CT,-2118.04760742188,660.898193359375
-1570.32153320312,727.251953125,CT,-2118.5947265625,659.651611328125
-1605.65234375,726.96875,CT,-2121.05444335938,654.633422851562
-1646.80163574219,726.038696289062,CT,-2117.49780273438,657.667541503906
-1687.55187988281,731.928955078125,CT,-2114.03125,661.575622558594
-1863.84838867188,691.530395507812,CT,-1154.78552246094,248.959289550781
-1863.49694824219,692.085632324219,CT,-1154.78552246094,248.959289550781
-1862.86730957031,693.093322753906,CT,-1154.78552246094,248.959289550781
-1861.95397949219,694.549987792969,CT,-1154.78552246094,248.959289550781
1227.22436523438,-911.791198730469,CT,562.148254394531,-1328.23254394531
1219.63940429688,-940.305541992188,CT,560.775512695312,-1272.79431152344
-762.913452148438,-1599.84069824219,CT,-86.9001312255859,-1828.46789550781
-760.978881835938,-1594.40344238281,CT,-85.8810348510742,-1825.47082519531
-1607.68176269531,-750.710693359375,CT,-1896.44201660156,-381.897430419922
-1656.80554199219,-788.840759277344,CT,-1644.55627441406,-1176.24377441406
-1655.2138671875,-788.802673339844,CT,-1647.31042480469,-1176.37280273438
-636.662536621094,-375.266448974609,CT,-791.228393554688,-2304.3076171875
590.549194335938,-1560.07568359375,CT,108.217636108398,-1548.25439453125
392.156524658203,-1666.84985351562,CT,140.801849365234,-1460.06018066406
-626.479248046875,-785.966369628906,CT,-616.010009765625,-1369.35632324219
-622.293029785156,-785.920837402344,CT,-618.337158203125,-1359.50732421875
-613.860290527344,-785.912292480469,CT,-604.34521484375,-1352.50476074219
-766.881103515625,-2248.39672851562,CT,-1071.59448242188,-2352.65502929688
-771.620666503906,-2264.1572265625,CT,-1079.98681640625,-2332.87866210938
-847.684875488281,-2360.84350585938,CT,-1107.91711425781,-2290.8623046875
76.9030838012695,-2238.55102539062,CT,-1308.6787109375,-1146.09338378906
-1043.61157226562,-1306.14306640625,CT,2.13741064071655,-2059.95458984375
-1043.61157226562,-1306.14306640625,CT,2.49957394599915,-2059.61328125
-258.190277099609,-328.150054931641,CT,-1177.63732910156,-738.330444335938
-257.881103515625,-328.851989746094,CT,-1175.61340332031,-742.912780761719
-257.383422851562,-329.965484619141,CT,-1173.24853515625,-748.61181640625
-256.764556884766,-331.349060058594,CT,-1171.27465820312,-754.11669921875
365.104736328125,-263.123291015625,T,-115.935264587402,-412.806335449219
419.920104980469,-1704.89489746094,CT,198.959838867188,-1442.15197753906
419.53857421875,-1705.19702148438,CT,196.803344726562,-1445.08081054688
321.583953857422,-1501.91821289062,CT,5.19641304016113,-1742.28601074219
324.211639404297,-1505.4580078125,CT,4.40625429153442,-1745.63391113281
-1882.14221191406,255.440368652344,CT,-756.792053222656,104.663345336914
-1879.86633300781,279.664764404297,CT,-758.20947265625,97.2472839355469
-1879.70373535156,281.465454101562,CT,-758.124084472656,97.7904739379883
-1880.02722167969,279.590515136719,CT,-757.043334960938,103.993675231934
-1880.28991699219,278.120971679688,CT,-756.775634765625,105.469253540039
-1847.43640136719,261.304534912109,CT,-1776.52197265625,56.5825462341309
-1047.47729492188,-523.203552246094,CT,-356.985687255859,-717.761108398438
-1045.84643554688,-519.565734863281,CT,-362.201019287109,-720.903930664062
-1043.91943359375,-513.675476074219,CT,-362.825744628906,-718.656372070312
-1040.44787597656,-502.667663574219,CT,-361.491394042969,-712.745178222656
-1043.86267089844,-537.726867675781,CT,15.3762149810791,-850.203308105469
-1043.80163574219,-537.516662597656,CT,9.34037494659424,-849.3271484375
-1042.17956542969,-531.801147460938,CT,-8.64859008789062,-847.838928222656
390.947082519531,366.08837890625,CT,-10.8370542526245,-845.007629394531
82.0676803588867,-2162.20947265625,CT,-612.783508300781,-2217.84765625
82.0464859008789,-2161.9453125,CT,-610.897338867188,-2217.90600585938
82.0464859008789,-2161.9453125,CT,-604.358337402344,-2219.15551757812
82.0464859008789,-2161.9453125,CT,-605.2734375,-2215.02978515625
-1615.25927734375,-620.147033691406,CT,-1583.96179199219,-676.336853027344
-1614.16772460938,-619.580749511719,CT,-1585.71081542969,-669.925903320312
392.462799072266,-72.0447235107422,CT,-776.370666503906,-926.029968261719
391.795867919922,-71.1128387451172,CT,-763.765014648438,-963.244689941406
-1241.86840820312,277.028717041016,CT,-1254.38940429688,515.65771484375
-1241.83984375,277.027313232422,CT,-1255.16870117188,515.640930175781
-1233.00476074219,104.853652954102,CT,-1255.07641601562,515.646118164062
-1234.353515625,104.78783416748,T,-1240.1162109375,277.140441894531
-1588.57971191406,-80.9738464355469,CT,-2001.94506835938,395.428009033203
-1589.03466796875,-88.3840408325195,CT,-2006.400390625,390.168884277344
-1590.19836425781,-102.613555908203,CT,-2002.55456542969,394.52685546875
-1591.0166015625,-110.857528686523,CT,-1995.48706054688,421.381988525391
-1591.99145507812,-111.66593170166,CT,-1995.83947753906,426.640869140625
-1600.18078613281,-118.58048248291,CT,-1989.41149902344,455.05126953125
-1915.85705566406,-51.811351776123,CT,-1917.39672851562,-596.149780273438
-608.00439453125,-890.347290039062,CT,-838.470642089844,-2525.01000976562
-791.5390625,-869.748718261719,CT,-385.233215332031,-2248.20385742188
-769.6611328125,-863.308410644531,CT,-368.710296630859,-2243.416015625
-769.6611328125,-863.308410644531,CT,-365.473083496094,-2242.48754882812
-713.3837890625,-2463.52124023438,CT,-859.791625976562,-2487.89135742188
-715.571899414062,-2470.35083007812,CT,-859.392517089844,-2491.56079101562
-719.133239746094,-2476.83813476562,CT,-859.559509277344,-2494.66064453125
-723.007995605469,-2482.4892578125,CT,-863.58544921875,-2496.85375976562
-1603.2783203125,-951.884521484375,CT,-1466.32531738281,-2078.69970703125
-1602.68298339844,-951.81103515625,CT,-1459.63903808594,-2073.9248046875
-1602.68298339844,-951.81103515625,CT,-1456.91394042969,-2072.26196289062
-1602.68298339844,-951.81103515625,CT,-1467.42199707031,-2072.7626953125
-1602.68298339844,-951.81103515625,CT,-1472.38012695312,-2073.17993164062
-1601.69299316406,-951.716186523438,CT,-1479.58581542969,-2073.92578125
-408.648742675781,-2254.57421875,CT,-775.889343261719,-965.385864257812
-741.858825683594,-1531.46887207031,CT,-648.930541992188,-795.557067871094
426.160980224609,-1672.19104003906,CT,34.4041938781738,-1430.3095703125
221.945281982422,-1528.15856933594,CT,-54.9306373596191,-1738.70275878906
218.134338378906,-1527.41369628906,CT,-75.3434448242188,-1755.88146972656
215.85302734375,-1525.09118652344,CT,-84.7387084960938,-1782.28002929688
214.209381103516,-1523.23815917969,CT,-83.7427139282227,-1810.95031738281
-952.2265625,525.0146484375,CT,-1332.65686035156,738.138916015625
-950.231811523438,528.487854003906,CT,-1324.86682128906,736.509582519531
101.149848937988,-1713.455078125,CT,-1113.58557128906,-2458.01049804688
101.054100036621,-1713.29614257812,CT,-1113.61657714844,-2457.9794921875
100.128852844238,-1711.76843261719,CT,-1113.72485351562,-2457.80395507812
-1029.90405273438,-1346.50244140625,CT,-79.3307723999023,-2110.42626953125
-1029.27624511719,-1345.71081542969,CT,-81.7255020141602,-2113.35034179688
-1028.30627441406,-1344.51281738281,CT,-79.6451263427734,-2110.81665039062
-1026.99230957031,-1342.91003417969,CT,-82.7451324462891,-2114.55615234375
232.481491088867,-1508.82849121094,CT,-595.763427734375,-1765.39086914062
232.788818359375,-1509.80615234375,CT,-597.415588378906,-1757.06140136719
233.24446105957,-1511.29382324219,CT,-598.664611816406,-1750.3798828125
168.748596191406,-1466.65014648438,CT,-473.552886962891,-2364.74169921875
278.999359130859,-1551.22338867188,CT,-782.0400390625,-1757.5654296875
359.678833007812,-1557.18139648438,CT,-781.269348144531,-1750.9755859375
281.293334960938,-1549.31201171875,CT,-781.007141113281,-1750.13940429688
153.182540893555,-2316.69067382812,CT,-789.479858398438,-1382.61950683594
152.636123657227,-2317.24194335938,CT,-784.599548339844,-1377.6904296875
151.495025634766,-2318.39111328125,CT,-785.430541992188,-1378.48315429688
151.32746887207,-2318.55908203125,CT,-784.986022949219,-1377.93286132812
17.2056980133057,-1450.61096191406,CT,-552.448364257812,-2333.00170898438
15.9807195663452,-1449.83239746094,CT,-537.901184082031,-2342.62768554688
14.6552019119263,-1449.017578125,CT,-532.42333984375,-2346.02709960938
-1.08563756942749,-1441.48107910156,CT,-505.604919433594,-2361.32885742188
42.6259918212891,-2072.14404296875,CT,-481.616363525391,-2363.20581054688
-1047.98071289062,-450.466979980469,CT,-684.551818847656,-766.296630859375
-1046.97521972656,-453.712432861328,CT,-681.451232910156,-772.509521484375
479.856384277344,-457.121795654297,CT,-677.775939941406,-776.283447265625
-576.962890625,-659.651916503906,CT,-538.501037597656,-1097.72424316406
-801.16015625,-917.309143066406,CT,-685.848327636719,-1180.20556640625
-802.362915039062,-918.398803710938,CT,-687.650146484375,-1179.19787597656
-802.275939941406,-918.360412597656,CT,-689.65087890625,-1179.38610839844
-155.651458740234,-1745.59411621094,CT,-911.713684082031,-2534.87109375
-123.904647827148,-1731.5634765625,CT,-911.713684082031,-2534.87109375
-119.411834716797,-1726.77502441406,CT,-911.713684082031,-2534.87109375
-119.480773925781,-1726.76025390625,CT,-912.249572753906,-2535.017578125
-136.111907958984,-1723.41723632812,CT,-926.181945800781,-2539.3310546875
-169.727127075195,-1722.69958496094,CT,-958.003784179688,-2536.38525390625
-203.449157714844,-1738.37060546875,CT,-978.329895019531,-2514.60205078125
-766.608093261719,-1937.40014648438,CT,-1091.44409179688,-2232.00024414062
-731.536804199219,-1931.66162109375,CT,-1113.70568847656,-2232.00024414062
-691.291015625,-1927.12927246094,CT,-1142.56018066406,-2232.00024414062
-652.274597167969,-1935.66259765625,CT,-1178.02990722656,-2232.00024414062
-266.589233398438,-1611.2333984375,CT,-896.180358886719,-2532.05029296875
-271.105163574219,-1610.92224121094,CT,-895.133666992188,-2533.55590820312
-271.763549804688,-1610.876953125,CT,-890.682250976562,-2536.61352539062
-271.307189941406,-1611.18359375,CT,-888.979309082031,-2537.77514648438
-269.163543701172,-1612.65344238281,CT,-888.979309082031,-2537.77514648438
-1282.77709960938,-1023.44146728516,CT,-1084.56481933594,-670.918029785156
-1288.14245605469,-1018.57916259766,CT,-1088.85241699219,-671.499877929688
432.0693359375,-1464.70947265625,CT,-772.220520019531,-2069.16772460938
-1640.2841796875,-2201.53564453125,CT,-1196.86730957031,-2280.13208007812
-758.876708984375,-100.064422607422,CT,-908.885681152344,76.2099990844727
-758.628051757812,-99.4127349853516,CT,-908.596130371094,76.4696426391602
-760.426330566406,-100.948654174805,CT,-909.263000488281,75.9248580932617
-757.060485839844,-99.277702331543,CT,-858.42529296875,149.434341430664
-749.307861328125,10.4648103713989,CT,-999.874816894531,145.203628540039
-974.656616210938,-243.518585205078,CT,-1181.70861816406,-734.711303710938
-972.746215820312,-239.545333862305,CT,-1177.87084960938,-740.03564453125
-972.913513183594,-709.3193359375,CT,-617.011474609375,-808.25537109375
-956.559448242188,-715.926208496094,CT,-618.798889160156,-810.307678222656
-613.986145019531,-867.291564941406,CT,-805.181762695312,290.197052001953
-608.02001953125,-876.491943359375,CT,-845.530517578125,284.578186035156
