attackerX,attackerY,victimSide,victimX,victimY
-465.582214355469,-828.616760253906,CT,-473.519561767578,2202.34790039062
-2043.61303710938,1050.73840332031,CT,-2014.30932617188,2920.22998046875
-2045.06298828125,1050.76098632812,CT,-2031.65454101562,2926.08618164062
-1069.77197265625,1396.68933105469,CT,103.253211975098,1361.40454101562
-1954.15600585938,1076.42016601562,CT,-2076.05444335938,2952.64721679688
-372.152069091797,1591.33532714844,CT,-545.094970703125,1731.50891113281
-376.515350341797,1596.80847167969,CT,-543.86572265625,1733.11767578125
320.718994140625,1428.12744140625,CT,361.106842041016,2252.23876953125
264.59765625,1436.00341796875,CT,369.527435302734,2271.22387695312
383.053283691406,1809.2177734375,CT,649.635009765625,2540.267578125
390.132720947266,1808.1708984375,CT,648.700622558594,2540.63305664062
388.802490234375,1809.01623535156,CT,653.912841796875,2538.59326171875
406.696838378906,1802.3740234375,CT,647.058166503906,2540.71606445312
-440.057525634766,-741.662719726562,CT,-419.488250732422,2285.32397460938
-1990.9638671875,1756.55334472656,CT,-1601.71142578125,2763.12866210938
-2037.39685058594,1864.31481933594,CT,-1399.3330078125,2210.16845703125
-2037.3388671875,1864.40600585938,CT,-1401.12866210938,2215.15283203125
-2037.3388671875,1864.40600585938,CT,-1405.10998535156,2217.49658203125
-2037.59240722656,1864.89404296875,CT,-1414.87866210938,2218.95385742188
-1973.62646484375,1743.52368164062,CT,-1594.78063964844,2760.64111328125
-2169.27685546875,2224.21704101562,CT,-1625.49731445312,2615.90576171875
542.947814941406,655.881958007812,CT,1501.38452148438,1356.46850585938
542.916137695312,655.924499511719,CT,1501.38452148438,1356.46850585938
542.207397460938,656.908935546875,CT,1501.38452148438,1356.46850585938
541.488647460938,657.90576171875,CT,1501.38452148438,1356.46850585938
-1996.75817871094,1091.57409667969,CT,-1846.78234863281,2773.52001953125
-1995.84729003906,1091.49755859375,CT,-1842.51306152344,2778.46826171875
-2024.431640625,1756.02355957031,CT,-1553.6845703125,2406.25463867188
-2021.427734375,1756.45434570312,CT,-1553.20324707031,2405.91748046875
-2024.66430664062,1811.490234375,CT,-1475.87951660156,1954.68212890625
-1894.48376464844,1872.91491699219,CT,-1482.70654296875,1992.18530273438
-167.477905273438,345.234466552734,CT,-598.739379882812,2440.78271484375
311.148834228516,1968.11486816406,CT,1300.03125,2520.53540039062
793.907592773438,2378.21655273438,CT,1615.2216796875,2010.56042480469
796.610046386719,2378.2666015625,CT,1617.15795898438,2014.08117675781
795.360168457031,2374.99560546875,CT,1618.17602539062,2016.68249511719
793.175231933594,2370.08471679688,CT,1614.671875,2009.08117675781
1262.87683105469,2038.8662109375,CT,1344.51623535156,2518.34228515625
1261.39379882812,2039.232421875,CT,1350.962890625,2508.7880859375
1235.99987792969,2636.34033203125,CT,1600.041015625,1748.26025390625
1235.99987792969,2639.78564453125,CT,1586.96264648438,1743.1904296875
1235.99987792969,2639.78564453125,CT,1561.08862304688,1743.00659179688
1235.99987792969,2640.04150390625,CT,1535.39221191406,1740.6728515625
1571.69567871094,516.851684570312,CT,1140.39013671875,2587.1796875
1470.32885742188,1793.72619628906,CT,1409.43676757812,2298.88623046875
1474.40478515625,1795.22717285156,CT,1401.63159179688,2298.05859375
1419.20068359375,1937.57788085938,CT,1399.51684570312,2297.82934570312
-389.348602294922,1564.75207519531,CT,-656.937438964844,2440.29833984375
-388.719360351562,1564.94091796875,CT,-659.501281738281,2438.91357421875
-2014.03637695312,1599.01513671875,CT,-1596.65759277344,2775.6083984375
-1889.7607421875,2321.8408203125,CT,-1321.10034179688,2196.41821289062
-1921.99389648438,2303.8427734375,CT,-1392.72119140625,2098.03125
-1926.28393554688,2286.77319335938,CT,-1392.12622070312,2100.69995117188
-1924.81616210938,2290.38745117188,CT,-1391.08508300781,2103.0869140625
592.597900390625,698.171020507812,CT,956.405578613281,1153.98779296875
594.831420898438,696.699340820312,CT,956.405578613281,1153.98779296875
-361.574768066406,1570.85949707031,CT,-537.178039550781,1674.61804199219
-354.947998046875,1570.71594238281,CT,-545.430053710938,1681.68359375
-354.780364990234,1570.81591796875,CT,-545.791381835938,1684.25903320312
-352.529205322266,1574.40368652344,CT,-544.587646484375,1686.81384277344
-353.325775146484,1518.99731445312,CT,-596.245788574219,2105.20361328125
-516.121398925781,1429.62475585938,CT,-341.347076416016,1930.89990234375
-518.22509765625,1430.18371582031,CT,-341.750549316406,1930.00720214844
-518.506103515625,1430.07116699219,CT,-345.808288574219,1917.69067382812
-519.344787597656,1429.6650390625,CT,-346.981384277344,1912.83325195312
-520.290771484375,1428.89184570312,CT,-346.691955566406,1908.55090332031
-525.944091796875,1421.83776855469,CT,-340.001007080078,1884.96179199219
-527.224487304688,1419.23901367188,CT,-340.001007080078,1880.96118164062
-530.690612792969,1412.70092773438,CT,-340.001007080078,1876.46166992188
-520.284301757812,1393.49731445312,CT,-340.011810302734,1941.42102050781
-521.205200195312,1397.05224609375,CT,-340.011810302734,1962.95715332031
-1382.388671875,2713.29345703125,CT,-532.367858886719,2151.18872070312
-1382.388671875,2713.29345703125,CT,-539.033813476562,2154.45678710938
-1382.388671875,2713.29345703125,CT,-540.2783203125,2148.00390625
-1382.388671875,2713.29345703125,CT,-539.804748535156,2142.81713867188
