attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
85.7544250488281,1087.50524902344,CT,409.7841796875,2122.99877929688,s1mple,FalleN,AK-47
1670.61840820312,2118.62109375,CT,1645.63366699219,2919.78735351562,flamie,LUCAS1,Desert Eagle
2408.86865234375,2175.51708984375,CT,1609.2509765625,2866.40185546875,Boombl4,FalleN,AK-47
2415.33642578125,2183.21875,CT,1604.9130859375,2866.12182617188,Boombl4,FalleN,AK-47
1668.99780273438,2128.65966796875,CT,1600.42395019531,2865.61254882812,flamie,FalleN,Desert Eagle
-372.837005615234,783.629821777344,CT,-95.0524215698242,850.496887207031,electronic,TACO,Glock-18
-371.766876220703,779.489929199219,CT,-93.5175018310547,845.887390136719,electronic,TACO,Glock-18
-304.370178222656,857.74462890625,CT,1259.33361816406,436.762237548828,electronic,zews,Glock-18
-306.709899902344,848.813903808594,CT,1293.4912109375,434.016967773438,electronic,zews,Glock-18
-306.709899902344,848.813903808594,CT,1304.53002929688,434.016967773438,electronic,zews,Glock-18
-306.709899902344,848.813903808594,CT,1315.56494140625,433.778839111328,electronic,zews,Glock-18
-305.173706054688,854.756896972656,CT,1321.97888183594,427.072387695312,electronic,zews,Glock-18
875.990112304688,2627.94360351562,CT,695.264709472656,2107.89868164062,Boombl4,fer,AK-47
874.83837890625,2617.50927734375,CT,696.503112792969,2108.01635742188,Boombl4,fer,AK-47
871.378784179688,2618.041015625,CT,684.701049804688,2111.88256835938,Boombl4,fer,AK-47
870.073669433594,2618.61059570312,CT,683.066650390625,2112.49365234375,Boombl4,fer,AK-47
658.425537109375,2792.5244140625,CT,1772.56225585938,2766.74267578125,flamie,zews,SG 553
658.430236816406,2793.35668945312,CT,1772.40454101562,2762.90478515625,flamie,zews,SG 553
412.866882324219,1767.7900390625,CT,817.022338867188,2353.13354492188,electronic,fer,SG 553
414.715026855469,1766.49243164062,CT,812.778564453125,2355.16357421875,electronic,fer,SG 553
413.870300292969,1766.94067382812,CT,808.78515625,2357.78784179688,electronic,fer,SG 553
412.155975341797,1768.11254882812,CT,804.529846191406,2360.7333984375,electronic,fer,SG 553
331.931518554688,1905.63195800781,CT,834.579467773438,1931.83935546875,electronic,FalleN,SG 553
1040.62939453125,47.1117095947266,CT,1246.47497558594,-41.4566879272461,Boombl4,zews,AK-47
1200.55151367188,-546.207885742188,CT,1308.66430664062,-288.784729003906,flamie,TACO,M4A4
1200.6279296875,-546.242614746094,CT,1314.9765625,-291.722045898438,flamie,TACO,M4A4
1200.02307128906,-545.970947265625,CT,1320.31628417969,-294.202819824219,flamie,TACO,M4A4
1199.1103515625,-545.549621582031,CT,1325.115234375,-296.473876953125,flamie,TACO,M4A4
1197.73132324219,-544.885375976562,CT,1330.29602050781,-299.001037597656,flamie,TACO,M4A4
1553.22570800781,2774.53442382812,CT,1042.0107421875,3137.36596679688,Boombl4,LUCAS1,AK-47
1554.63061523438,2776.6103515625,CT,1038.48681640625,3132.216796875,Boombl4,LUCAS1,AK-47
1555.17614746094,2777.35961914062,CT,1035.11877441406,3127.40673828125,Boombl4,LUCAS1,AK-47
1554.72692871094,2776.72265625,CT,1031.83862304688,3122.65454101562,Boombl4,LUCAS1,AK-47
1207.56420898438,-145.073638916016,CT,1246.58386230469,236.940368652344,flamie,FalleN,M4A4
906.376098632812,617.459899902344,CT,1264.97082519531,459.282043457031,s1mple,fer,AK-47
908.669250488281,628.048034667969,CT,1248.69177246094,442.603607177734,s1mple,fer,AK-47
909.497863769531,629.658142089844,CT,1247.63342285156,440.709014892578,s1mple,fer,AK-47
1318.81372070312,309.603363037109,CT,1400.56420898438,682.2587890625,flamie,zews,M4A4
1318.09631347656,310.386627197266,CT,1385.1630859375,681.544555664062,flamie,zews,M4A4
1322.08422851562,314.055114746094,CT,1379.65844726562,682.210998535156,flamie,zews,M4A4
1387.96923828125,433.22216796875,CT,849.992614746094,652.285034179688,flamie,TACO,M4A4
-652.39501953125,741.72509765625,CT,-673.909790039062,2.41122484207153,Zeus,TACO,AK-47
2250.58618164062,951.275390625,CT,2105.92114257812,-321.566558837891,electronic,fer,SG 553
1983.89868164062,201.803894042969,CT,2304.95947265625,989.339965820312,Zeus,LUCAS1,AK-47
1976.97937011719,204.454605102539,CT,2303.55615234375,988.001525878906,Zeus,LUCAS1,AK-47
1979.80310058594,203.228073120117,CT,2303.55615234375,988.001525878906,Zeus,LUCAS1,AK-47
34.024585723877,875.934326171875,CT,359.415557861328,1817.03015136719,electronic,fer,SG 553
32.4625473022461,876.446166992188,CT,360.980895996094,1811.14318847656,electronic,fer,SG 553
30.6536712646484,877.041687011719,CT,362.855987548828,1807.08227539062,electronic,fer,SG 553
29.8702774047852,877.300231933594,CT,366.569122314453,1803.96350097656,electronic,fer,SG 553
200.873626708984,1695.7685546875,CT,845.521423339844,2214.23901367188,electronic,FalleN,SG 553
1845.52722167969,-356.627838134766,CT,2168.00610351562,276.246002197266,flamie,zews,SG 553
1845.20483398438,-356.459259033203,CT,2168.00610351562,276.246002197266,flamie,zews,SG 553
1850.97607421875,-359.472503662109,CT,2168.00610351562,276.246002197266,flamie,zews,SG 553
1850.51000976562,-359.233001708984,CT,2168.00610351562,276.246002197266,flamie,zews,SG 553
1820.64453125,-48.847095489502,CT,2467.17578125,963.959899902344,Zeus,TACO,AK-47
1821.37524414062,-49.3029823303223,CT,2461.40600585938,967.322875976562,Zeus,TACO,AK-47
1822.23889160156,-50.1224327087402,CT,2463.9970703125,965.41650390625,Zeus,TACO,AK-47
2075.29663085938,-418.467590332031,CT,2255.73950195312,1126.90161132812,flamie,FalleN,SG 553
2118.11987304688,-301.985168457031,CT,2330.77490234375,982.345581054688,flamie,TACO,SG 553
2115.77368164062,-301.797546386719,CT,2316.79907226562,985.006408691406,flamie,TACO,SG 553
2198.00561523438,-322.414733886719,CT,2213.24365234375,1145.68872070312,flamie,FalleN,SG 553
2487.98608398438,278.549194335938,CT,2139.73413085938,1184.97216796875,s1mple,LUCAS1,SG 553
2486.14575195312,277.796264648438,CT,2133.16577148438,1182.53894042969,s1mple,LUCAS1,SG 553
2486.14575195312,277.796264648438,CT,2133.26245117188,1182.57836914062,s1mple,LUCAS1,SG 553
2486.14575195312,277.796264648438,CT,2131.380859375,1181.81555175781,s1mple,LUCAS1,SG 553
94.1799850463867,1536.34375,CT,811.22021484375,2283.63525390625,electronic,FalleN,SG 553
644.283935546875,2035.26440429688,CT,964.317504882812,2781.98901367188,flamie,TACO,Smoke Grenade
870.879333496094,2474.99145507812,CT,208.845794677734,2878.533203125,electronic,LUCAS1,SG 553
523.899597167969,2444.00024414062,CT,528.585266113281,3323.63134765625,Boombl4,TACO,AK-47
523.899597167969,2444.00024414062,CT,527.600341796875,3323.70825195312,Boombl4,TACO,AK-47
524.326049804688,2444.00024414062,CT,526.485107421875,3323.79248046875,Boombl4,TACO,AK-47
525.349792480469,2444.00024414062,CT,529.666198730469,3321.49169921875,Boombl4,TACO,AK-47
526.765930175781,2444.00024414062,CT,534.0146484375,3318.49365234375,Boombl4,TACO,AK-47
80.2075881958008,2461.06689453125,CT,536.419555664062,3316.87133789062,electronic,TACO,SG 553
1721.75012207031,141.96875,CT,2572.58984375,-112.842948913574,Zeus,TACO,SG 553
1721.75012207031,141.96875,CT,2573.91674804688,-108.474029541016,Zeus,TACO,SG 553
1721.75012207031,141.96875,CT,2573.3974609375,-110.293548583984,Zeus,TACO,SG 553
2067.0224609375,-437.649383544922,CT,2190.70092773438,-438.496826171875,electronic,TACO,SG 553
