attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
2150.50439453125,452.130523681641,T,1842.669921875,51.4411888122559,Boombl4,fer,FAMAS
365.815765380859,1955.04528808594,T,312.577056884766,1624.62805175781,flamie,zews,MP9
400.835144042969,2122.24560546875,T,26.2686080932617,787.074645996094,s1mple,LUCAS1,M4A4
400.835144042969,2122.24560546875,T,32.3216590881348,785.204345703125,s1mple,LUCAS1,M4A4
392.273132324219,2124.67797851562,T,29.7273941040039,895.121398925781,s1mple,FalleN,M4A4
394.320037841797,2124.078125,CT,357.372802734375,1986.515625,s1mple,Zeus,M4A4
356.254302978516,1986.84204101562,T,62.2786140441895,776.759948730469,Zeus,LUCAS1,FAMAS
391.150329589844,2125.001953125,CT,355.483154296875,1987.087890625,s1mple,Zeus,M4A4
393.526184082031,2124.32641601562,CT,355.483154296875,1987.087890625,s1mple,Zeus,M4A4
355.483154296875,1987.087890625,T,75.2742462158203,773.4599609375,Zeus,LUCAS1,FAMAS
437.417053222656,2018.77795410156,T,-21.3983993530273,778.218017578125,s1mple,FalleN,M4A4
254.665679931641,1857.31994628906,T,103.327659606934,529.157409667969,flamie,TACO,MP9
252.431716918945,1852.85205078125,T,101.753768920898,529.366455078125,flamie,TACO,MP9
253.440368652344,1848.68090820312,T,109.307075500488,528.496215820312,flamie,TACO,MP9
255.321487426758,1848.11254882812,T,113.070289611816,528.051513671875,flamie,TACO,MP9
2378.71484375,866.810607910156,T,1798.93518066406,-35.7070388793945,electronic,fer,M4A4
2376.30200195312,867.63037109375,T,1796.29443359375,-33.723876953125,electronic,fer,M4A4
2312.81420898438,500.588409423828,T,2154.94506835938,146.175155639648,electronic,fer,M4A4
2314.81372070312,499.699981689453,T,2143.44897460938,151.898574829102,electronic,fer,M4A4
2313.96801757812,500.1015625,T,2139.20043945312,154.086944580078,electronic,fer,M4A4
2310.68579101562,454.546325683594,T,1838.09033203125,-327.160278320312,electronic,FalleN,M4A4
119.740966796875,690.625915527344,T,1292.11511230469,438.763214111328,Zeus,TACO,FAMAS
136.429244995117,700.109191894531,T,1299.11401367188,457.689025878906,Zeus,TACO,FAMAS
1373.4794921875,408.010528564453,T,295.807006835938,644.03125,Boombl4,TACO,AWP
581.103515625,2082.17895507812,T,80.0003967285156,1507.98010253906,flamie,LUCAS1,M4A4
582.182434082031,2081.28564453125,T,79.2132873535156,1506.42236328125,flamie,LUCAS1,M4A4
581.997253417969,2081.44775390625,T,79.2263488769531,1506.44689941406,flamie,LUCAS1,M4A4
1499.97033691406,1126.72387695312,T,1407.28942871094,337.279479980469,Boombl4,fer,AWP
560.607727050781,2125.99267578125,T,317.323974609375,1779.50732421875,Zeus,FalleN,FAMAS
403.474853515625,2119.19458007812,T,228.137680053711,1531.31677246094,Zeus,zews,FAMAS
549.029357910156,2125.99926757812,T,187.850891113281,1552.67956542969,flamie,zews,M4A4
2487.26342773438,-74.8293151855469,T,1343.96130371094,183.046447753906,electronic,FalleN,AK-47
1357.61059570312,1186.06860351562,T,1458.22802734375,633.455017089844,s1mple,zews,SG 553
1356.96228027344,1186.00427246094,T,1461.34558105469,629.159790039062,s1mple,zews,SG 553
1695.20471191406,1165.63232421875,T,1437.43762207031,972.083557128906,s1mple,fer,SG 553
1818.96154785156,1167.14599609375,T,1437.84973144531,971.170104980469,Zeus,fer,M4A4
1818.54174804688,1167.97302246094,T,1438.22351074219,970.6689453125,Zeus,fer,M4A4
1818.42761230469,1168.18835449219,T,1438.89331054688,969.77685546875,Zeus,fer,M4A4
1824.23901367188,1227.59460449219,T,1370.00329589844,958.671447753906,Zeus,LUCAS1,M4A4
1823.14709472656,1229.46435546875,T,1370.22814941406,959.299133300781,Zeus,LUCAS1,M4A4
2377.96118164062,90.1188583374023,T,2023.91259765625,9.73491191864014,electronic,TACO,AK-47
1827.68395996094,1221.93371582031,T,1371.25341796875,957.578491210938,Zeus,LUCAS1,M4A4
2378.49389648438,89.0638580322266,T,2048.30908203125,67.4993743896484,electronic,TACO,AK-47
2378.34692382812,90.7745819091797,T,2053.42724609375,65.2908172607422,electronic,TACO,AK-47
1824.42016601562,1227.38745117188,T,1377.08630371094,947.976379394531,Zeus,LUCAS1,M4A4
2196.15087890625,1000.03973388672,T,1489.33605957031,1111.76513671875,Boombl4,FalleN,AWP
2378.212890625,93.7732543945312,T,2054.96630859375,55.9192085266113,electronic,TACO,AK-47
2478.46362304688,-133.922393798828,T,2430.6826171875,-415.476898193359,electronic,nexa,USP-S
2497.87060546875,-210.105606079102,T,2382.70849609375,-244.376541137695,electronic,LETN1,USP-S
2303.40942382812,784.505737304688,T,1849.32067871094,503.098205566406,flamie,huNter-,USP-S
1421.595703125,385.197235107422,T,-271.133117675781,815.427185058594,s1mple,EspiranTo,SSG 08
-306.329467773438,846.661010742188,T,1166.33984375,434.03125,electronic,huNter-,CZ75 Auto
-317.278137207031,854.634948730469,T,1115.73046875,450.665710449219,electronic,huNter-,MAC-10
966.798034667969,2781.99951171875,T,602.621032714844,2000.93518066406,s1mple,LETN1,SSG 08
870.391784667969,2316.49243164062,T,110.816696166992,1569.62670898438,Zeus,LETN1,Desert Eagle
860.803527832031,2320.69873046875,T,294.448150634766,1772.48095703125,Zeus,EspiranTo,Desert Eagle
2303.45581054688,2193.15893554688,T,1193.16577148438,3031.40649414062,electronic,huNter-,Desert Eagle
1844.14880371094,2594.92016601562,T,1163.92065429688,3008.04174804688,electronic,nexa,Desert Eagle
1995.35388183594,490.590698242188,T,2092.54956054688,-161.405075073242,s1mple,nexa,AWP
2405.93920898438,651.662048339844,T,2359.79858398438,306.165130615234,electronic,EspiranTo,M4A4
-431.697906494141,57.928581237793,T,-350.577056884766,-399.4765625,Zeus,ottoNd,M4A4
-600.4208984375,562.648071289062,T,-1046.67102050781,-424.399810791016,flamie,ottoNd,M4A4
-599.960754394531,562.425598144531,T,-1049.77502441406,-423.612396240234,flamie,ottoNd,M4A4
-599.960754394531,562.425598144531,T,-1051.85107421875,-424.005859375,flamie,ottoNd,M4A4
-599.960754394531,562.425598144531,T,-1053.55541992188,-424.878479003906,flamie,ottoNd,M4A4
1249.86840820312,-90.6414947509766,T,1160.078125,-3.24744415283203,Boombl4,huNter-,CZ75 Auto
1254.12097167969,-87.3900909423828,T,1167.88879394531,-4.8125,Boombl4,huNter-,CZ75 Auto
1007.43090820312,2763.03540039062,T,691.001586914062,2362.37451171875,Zeus,LETN1,CZ75 Auto
118.687339782715,3089.48071289062,T,908.885986328125,2220.12231445312,flamie,ottoNd,Desert Eagle
2000.07177734375,1225.98620605469,T,1473.96960449219,1003.22674560547,Boombl4,EspiranTo,AK-47
2000.07177734375,1225.98620605469,T,1400.1875,960.9501953125,Boombl4,LETN1,AK-47
2000.07177734375,1225.98620605469,T,1473.91552734375,1003.72003173828,Boombl4,EspiranTo,AK-47
2000.07177734375,1225.98620605469,T,1399.95251464844,963.555541992188,Boombl4,LETN1,AK-47
2000.07177734375,1225.98620605469,T,1473.78723144531,1004.6474609375,Boombl4,EspiranTo,AK-47
2000.07177734375,1225.98620605469,T,1399.49377441406,966.820617675781,Boombl4,LETN1,AK-47
1867.17749023438,-217.816223144531,T,2587.15649414062,301.382843017578,electronic,nexa,CZ75 Auto
1856.07836914062,1222.27429199219,T,2185.01782226562,1019.68591308594,flamie,ottoNd,Desert Eagle
1859.98034667969,1218.62634277344,T,2187.13598632812,1021.81225585938,flamie,ottoNd,Desert Eagle
2097.1669921875,1203.85791015625,T,2476.79028320312,425.867584228516,flamie,nexa,AK-47
2254.79077148438,1023.68975830078,T,2159.83569335938,499.157745361328,s1mple,LETN1,SG 553
2463.56079101562,-59.2899589538574,T,1917.32250976562,-194.009963989258,electronic,huNter-,M4A4
2463.498046875,-59.0316581726074,T,1923.28466796875,-191.68196105957,electronic,huNter-,M4A4
2463.60180664062,-59.625617980957,T,1853.48120117188,-168.461944580078,electronic,EspiranTo,M4A4
1352.35656738281,1186.00964355469,T,1490.79663085938,281.694427490234,Zeus,LETN1,M4A4
1352.35656738281,1186.00964355469,T,1488.94055175781,281.299041748047,Zeus,LETN1,M4A4
1352.35656738281,1186.00964355469,T,1486.09423828125,280.864013671875,Zeus,LETN1,M4A4
1352.35656738281,1186.00964355469,T,1486.09460449219,280.864807128906,Zeus,LETN1,M4A4
2480.66381835938,-71.904899597168,T,1368.22680664062,112.746597290039,electronic,nexa,M4A4
2480.85009765625,-70.8466873168945,T,1367.86828613281,111.358703613281,electronic,nexa,M4A4
2481.09057617188,-69.3886184692383,T,1367.80285644531,110.954566955566,electronic,nexa,M4A4
1821.03125,523.316955566406,T,2019.01159667969,112.384490966797,Boombl4,ottoNd,M4A4
1821.03125,523.316955566406,T,2023.68774414062,114.094161987305,Boombl4,ottoNd,M4A4
1821.03125,523.316955566406,T,2024.75598144531,114.469657897949,Boombl4,ottoNd,M4A4
1821.03125,523.316955566406,T,2022.76843261719,113.250907897949,Boombl4,ottoNd,M4A4
2410.4619140625,-491.622955322266,T,2023.17260742188,113.521987915039,electronic,ottoNd,M4A4
2554.74145507812,-75.5357513427734,T,1620.99890136719,141.997985839844,electronic,EspiranTo,M4A4
2199.35864257812,1090.77331542969,T,1380.08227539062,1010.94250488281,s1mple,huNter-,SG 553
2200.67553710938,1090.28991699219,T,1381.61083984375,990.888671875,s1mple,huNter-,SG 553
2201.10400390625,1086.70373535156,T,1373.00268554688,1018.51623535156,s1mple,ottoNd,SG 553
2201.73120117188,1081.1484375,T,1465.91088867188,1033.2744140625,s1mple,EspiranTo,SG 553
2201.07250976562,1086.28076171875,T,1372.41235351562,995.933227539062,s1mple,ottoNd,SG 553
2550.40747070312,-16.0038738250732,T,1900.06750488281,-217.169418334961,electronic,nexa,AK-47
2547.89819335938,-72.0691299438477,T,1808.38854980469,105.552261352539,electronic,LETN1,AK-47
2547.89819335938,-72.0691299438477,T,1808.01196289062,102.285919189453,electronic,LETN1,AK-47
2547.880859375,-72.1391983032227,T,1807.99560546875,102.002624511719,electronic,LETN1,AK-47
2546.97290039062,-75.8355331420898,T,1809.27819824219,107.537590026855,electronic,LETN1,AK-47
198.613754272461,2479.48486328125,T,786.997497558594,2787.90087890625,flamie,EspiranTo,M4A4
1152.34606933594,2789.09155273438,T,782.644470214844,2789.73657226562,Zeus,EspiranTo,M4A4
199.355178833008,2478.07348632812,T,781.237060546875,2790.69580078125,flamie,EspiranTo,M4A4
1152.33850097656,2791.3193359375,T,779.0302734375,2792.52294921875,Zeus,EspiranTo,M4A4
200.378051757812,2476.15649414062,T,777.673706054688,2793.7880859375,flamie,EspiranTo,M4A4
198.472015380859,2504.34790039062,T,674.783996582031,2598.22778320312,flamie,LETN1,M4A4
198.330490112305,2505.07299804688,T,673.672485351562,2603.41796875,flamie,LETN1,M4A4
198.100967407227,2506.25146484375,T,674.007080078125,2601.98974609375,flamie,LETN1,M4A4
1701.78601074219,2931.08520507812,T,795.531005859375,2639.126953125,s1mple,huNter-,AWP
1701.78601074219,2931.08520507812,T,674.060119628906,2602.0947265625,s1mple,LETN1,AWP
755.676208496094,1986.57336425781,T,805.96630859375,2944.57055664062,Boombl4,nexa,M4A4
762.218811035156,1985.9296875,T,805.599182128906,2946.1015625,Boombl4,nexa,M4A4
758.545593261719,1936.24365234375,T,715.463439941406,2951.42651367188,Boombl4,nexa,M4A4
1044.62097167969,2643.00024414062,T,175.378173828125,2963.30712890625,electronic,ottoNd,M4A4
1044.62097167969,2643.00024414062,T,175.378173828125,2963.30712890625,electronic,ottoNd,M4A4
1044.62097167969,2643.00024414062,T,173.404205322266,2965.25512695312,electronic,ottoNd,M4A4
1044.62097167969,2643.00024414062,T,171.543899536133,2968.416015625,electronic,ottoNd,M4A4
1044.62097167969,2643.00024414062,T,173.133499145508,2976.80395507812,electronic,ottoNd,M4A4
915.602355957031,2646.32397460938,T,659.263549804688,2930.61206054688,electronic,nexa,M4A4
805.491088867188,2797.26953125,T,658.010070800781,2928.78271484375,s1mple,nexa,M4A4
1070.78344726562,42.8303833007812,T,195.147705078125,-173.465103149414,Boombl4,LETN1,SG 553
1867.9990234375,1341.10595703125,T,1468.28002929688,1029.09265136719,Zeus,EspiranTo,M4A4
1867.9990234375,1337.60266113281,T,1625.05163574219,1170.43762207031,Zeus,LETN1,M4A4
1867.9990234375,1337.60266113281,T,1472.42504882812,1035.13427734375,Zeus,EspiranTo,M4A4
1867.9990234375,1334.81005859375,T,1474.96142578125,1040.28491210938,Zeus,EspiranTo,M4A4
1867.9990234375,1332.57177734375,T,1473.51257324219,1045.34252929688,Zeus,EspiranTo,M4A4
1867.9990234375,1331.61901855469,T,1647.08422851562,1174.85705566406,Zeus,LETN1,M4A4
1867.9990234375,1331.61901855469,T,1652.06799316406,1173.6064453125,Zeus,LETN1,M4A4
1867.9990234375,1331.15856933594,T,1656.20874023438,1169.87756347656,Zeus,LETN1,M4A4
1848.13928222656,1352.14562988281,T,1701.09436035156,1080.5556640625,Zeus,ottoNd,M4A4
1865.37316894531,1343.41516113281,T,1705.40234375,1078.26123046875,Zeus,ottoNd,M4A4
1863.19714355469,1344.6591796875,T,1690.53698730469,1088.00732421875,Zeus,ottoNd,M4A4
2494.29541015625,-76.134033203125,T,1372.01513671875,181.025650024414,electronic,huNter-,AK-47
2493.9990234375,-77.5851898193359,T,1371.57373046875,179.010803222656,electronic,huNter-,AK-47
1390.79162597656,2912.21069335938,T,1325.95654296875,2643.01611328125,s1mple,huNter-,AWP
367.848724365234,3125.541015625,T,660.373474121094,2809.85913085938,flamie,nexa,M4A4
367.848724365234,3125.541015625,T,661.44482421875,2811.25219726562,flamie,nexa,M4A4
25.4578399658203,2523.169921875,T,796.284545898438,2798.896484375,flamie,EspiranTo,AK-47
21.3011646270752,2533.28564453125,T,847.251525878906,2707.60400390625,flamie,huNter-,AK-47
21.3198490142822,2533.28930664062,T,843.23974609375,2713.06176757812,flamie,huNter-,AK-47
21.3080749511719,2533.34033203125,T,839.869445800781,2716.55517578125,flamie,huNter-,AK-47
21.1984329223633,2533.814453125,T,837.680114746094,2720.84643554688,flamie,huNter-,AK-47
44.7618293762207,2855.45239257812,T,766.405517578125,2779.36889648438,flamie,LETN1,AK-47
45.4816131591797,2862.28295898438,T,764.650207519531,2779.1484375,flamie,LETN1,AK-47
549.003601074219,3482.51318359375,T,568.7109375,2797.9521484375,s1mple,nexa,AWP
908.645263671875,2138.201171875,T,688.225341796875,2608.87255859375,Zeus,ottoNd,M4A4
908.913208007812,2139.62841796875,T,688.484313964844,2608.33666992188,Zeus,ottoNd,M4A4
870.238098144531,2363.55029296875,T,634.016418457031,2496.93505859375,Zeus,nexa,M4A4
868.884033203125,2362.30053710938,T,634.00146484375,2496.0703125,Zeus,nexa,M4A4
870.272399902344,2122.185546875,T,634.00146484375,2496.0703125,Boombl4,nexa,M4A4
1364.71166992188,-35.2988586425781,T,1326.27111816406,562.287902832031,Boombl4,LETN1,AK-47
1579.81726074219,1199.11157226562,T,1336.4521484375,568.212341308594,Zeus,LETN1,AUG
1364.71166992188,-35.2988586425781,T,1337.61547851562,569.276977539062,Boombl4,LETN1,AK-47
1364.71166992188,-35.2988586425781,T,1341.23303222656,570.613342285156,Boombl4,LETN1,AK-47
1365.73913574219,-35.2325820922852,T,1284.80102539062,589.89599609375,Boombl4,EspiranTo,AK-47
1366.95568847656,-35.1552772521973,T,1277.45166015625,589.561218261719,Boombl4,EspiranTo,AK-47
1366.25036621094,-35.7993202209473,T,1258.86071777344,586.827697753906,Boombl4,EspiranTo,AK-47
1647.72143554688,-83.8235931396484,T,1244.73559570312,536.480224609375,s1mple,nexa,AWP
1379.123046875,-59.454891204834,T,1323.80688476562,518.157165527344,Boombl4,ottoNd,AK-47
1377.76623535156,-59.9345893859863,T,1332.05310058594,520.954467773438,Boombl4,ottoNd,AK-47
1378.58483886719,-59.8813514709473,T,1337.75427246094,522.401611328125,Boombl4,ottoNd,AK-47
1384.18371582031,-59.4081230163574,T,1280.06811523438,587.508911132812,Boombl4,EspiranTo,AK-47
1384.57189941406,-59.3730506896973,T,1276.18835449219,586.899108886719,Boombl4,EspiranTo,AK-47
2043.59741210938,-183.51643371582,T,1910.86767578125,-210.872970581055,electronic,huNter-,AK-47
387.964752197266,2122.31982421875,T,42.7024307250977,871.080261230469,s1mple,LETN1,AWP
2528.13745117188,-215.494338989258,T,2092.98120117188,-222.488327026367,electronic,EspiranTo,AK-47
2117.01782226562,-367.943603515625,T,2104.33569335938,-224.538681030273,Boombl4,EspiranTo,AK-47
2528.0859375,-211.877807617188,T,2114.06811523438,-226.296127319336,electronic,EspiranTo,AK-47
2107.15258789062,-324.402221679688,T,2056.67944335938,-195.744171142578,Boombl4,nexa,AK-47
2406.94067382812,1126.64099121094,T,2058.52319335938,-194.531723022461,flamie,nexa,AK-47
2406.94067382812,1126.64099121094,T,2059.818359375,-194.145629882812,flamie,nexa,AK-47
2366.55590820312,1137.30688476562,T,2041.62048339844,-182.233352661133,flamie,nexa,AK-47
2407.42407226562,1123.6884765625,T,1984.99841308594,-179.206832885742,flamie,ottoNd,AK-47
2411.96875,1148.82763671875,T,1868.13610839844,28.9134788513184,s1mple,huNter-,AWP
865.791076660156,1931.05969238281,T,302.316253662109,1891.87719726562,Zeus,EspiranTo,AUG
865.410034179688,1938.1591796875,T,302.245056152344,1892.81750488281,Zeus,EspiranTo,AUG
863.571594238281,1959.51171875,T,302.00048828125,1896.95556640625,Zeus,EspiranTo,AUG
863.359252929688,1961.53735351562,T,302.178497314453,1895.33996582031,Zeus,EspiranTo,AUG
865.257995605469,2231.13134765625,T,96.0585479736328,1511.73303222656,flamie,ottoNd,AK-47
895.177001953125,2198.8662109375,T,96.2149658203125,1511.71618652344,flamie,ottoNd,AK-47
966.164733886719,2781.54760742188,T,570.711364746094,1902.56555175781,Zeus,huNter-,AWP
1464.82397460938,1071.734375,T,1433.63464355469,212.457748413086,s1mple,nexa,AUG
1665.11267089844,1228.98620605469,T,1410.4091796875,862.405517578125,s1mple,nexa,AUG
1665.11267089844,1228.98620605469,T,1410.76440429688,863.093017578125,s1mple,nexa,AUG
1665.11267089844,1228.98620605469,T,1410.70532226562,863.145324707031,s1mple,nexa,AUG
1665.11267089844,1228.98620605469,T,1408.11853027344,865.058654785156,s1mple,nexa,AUG
2458.42700195312,278.391326904297,T,2095.08837890625,91.1180725097656,electronic,LETN1,M4A4
2459.34008789062,278.739898681641,T,2092.7314453125,91.2257385253906,electronic,LETN1,M4A4
2486.078125,248.376647949219,T,2055.3681640625,-229.691986083984,electronic,nexa,M4A4
