attackerX,attackerY,victimSide,victimX,victimY
588.893920898438,-1600.359375,CT,-51.5229225158691,-1488.5419921875
-719.990112304688,-903.172546386719,CT,-601.206726074219,-1327.36401367188
-719.994506835938,-1091.70178222656,CT,-601.31640625,-1327.35705566406
-141.443450927734,-2132.34838867188,CT,-381.469085693359,-2394.99291992188
-345.085174560547,-1519.07434082031,CT,-381.469085693359,-2394.99291992188
-276.261932373047,-1526.80407714844,CT,-439.516723632812,-2342.47045898438
152.05485534668,-1666.16223144531,CT,-1029.53405761719,-2497.70385742188
725.675354003906,-1654.0380859375,CT,132.981353759766,-1417.35168457031
727.868591308594,-1648.56274414062,CT,132.556213378906,-1418.35241699219
730.146789550781,-1642.7724609375,CT,131.948287963867,-1419.85229492188
-722.153930664062,-1215.54040527344,CT,-356.934600830078,-2215.84057617188
-726.939758300781,-1217.28601074219,T,-583.713439941406,-1557.52172851562
-1139.68542480469,-711.101928710938,CT,-1281.33874511719,-1092.56579589844
-1139.41882324219,-713.682861328125,CT,-1282.10778808594,-1099.85900878906
-1139.41882324219,-713.682861328125,CT,-1289.64587402344,-1110.11999511719
-1139.41882324219,-713.682861328125,CT,-1288.94555664062,-1111.603515625
-488.636627197266,-1605.09558105469,CT,-263.081481933594,-1593.10107421875
-488.128082275391,-1611.34631347656,CT,-263.442657470703,-1587.73913574219
-487.812255859375,-1615.24621582031,CT,-263.643096923828,-1584.90197753906
399.974700927734,-55.3181991577148,CT,-798.908508300781,-929.081604003906
217.816329956055,-2349.26342773438,CT,-1061.6201171875,-1370.59118652344
328.494598388672,-1546.24523925781,CT,-734.552307128906,-2074.982421875
89.0005798339844,-1443.79626464844,CT,-624.826232910156,-2335.34399414062
311.426879882812,-1550.2021484375,CT,-524.238464355469,-1594.75207519531
299.869049072266,-1539.69580078125,T,256.933380126953,-1566.94506835938
293.336761474609,-1525.77404785156,CT,-760.915161132812,-2055.76489257812
-1215.84484863281,-1410.99145507812,CT,-1178.23059082031,-949.527038574219
-372.942169189453,-1847.70495605469,CT,-898.880798339844,-2523.88818359375
-732.896057128906,-2278.55126953125,CT,-1068.31750488281,-1317.47729492188
-774.748352050781,-2291.09912109375,CT,-1110.9521484375,-1317.52709960938
-578.829650878906,-2269.796875,CT,-246.158721923828,-1885.28430175781
-578.897155761719,-2270.00366210938,CT,-247.783447265625,-1883.44360351562
