attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-828.942443847656,-1341.96557617188,CT,-719.44677734375,-2132.40234375,markeloff,karrigan,AK-47
-141.60725402832,-2204.96264648438,CT,-702.175842285156,-2274.08471679688,B1ad3,allu,AK-47
-142.052169799805,-2201.626953125,CT,-702.571411132812,-2272.80590820312,B1ad3,allu,AK-47
-142.52116394043,-2198.13452148438,CT,-703.304992675781,-2270.37646484375,B1ad3,allu,AK-47
-142.563919067383,-2197.81469726562,CT,-704.31494140625,-2266.96875,B1ad3,allu,AK-47
-148.52587890625,-2226.61938476562,CT,-1152.87951660156,-2368.56323242188,electronic,rain,AK-47
63.5151481628418,-2226.78393554688,CT,-1309.85327148438,-1144.34533691406,wayLander,allu,AK-47
-129.475219726562,-1887.98449707031,CT,-924.494201660156,-1496.74487304688,WorldEdit,NiKo,AWP
-1128.76904296875,-1398.34484863281,CT,-1302.60241699219,-977.033752441406,B1ad3,karrigan,AK-47
-1120.59265136719,-1394.6640625,CT,-1286.71081542969,-971.5927734375,B1ad3,karrigan,AK-47
-1113.43273925781,-1391.67749023438,CT,-1288.83117675781,-972.3837890625,B1ad3,karrigan,AK-47
-1109.89807128906,-1390.34387207031,CT,-1289.72680664062,-972.6650390625,B1ad3,karrigan,AK-47
-657.662292480469,-757.165588378906,CT,-591.697937011719,-1103.34851074219,B1ad3,allu,AK-47
-629.647766113281,-752.368408203125,CT,-496.03125,-1320.70849609375,B1ad3,NiKo,AK-47
-602.735229492188,-749.603881835938,CT,-618.147583007812,-1105.6103515625,B1ad3,allu,AK-47
-832.532165527344,-30.4358520507812,CT,-609.000732421875,-1106.02282714844,wayLander,allu,AK-47
-831.758361816406,-30.8279972076416,CT,-601.770446777344,-1105.37634277344,wayLander,allu,AK-47
-795.50537109375,110.169532775879,CT,-1926.38024902344,615.193176269531,wayLander,karrigan,AK-47
-833.706604003906,78.0934829711914,CT,-1916.294921875,590.14306640625,electronic,karrigan,AK-47
-935.476135253906,280.554473876953,CT,-597.835327148438,-483.239135742188,wayLander,rain,AK-47
545.772888183594,-1611.32263183594,CT,35.1672515869141,-1563.96630859375,electronic,kioShiMa,AK-47
23.4173469543457,-2108.13110351562,CT,-1300.697265625,-2460.98046875,wayLander,karrigan,AK-47
23.5019092559814,-2108.46142578125,CT,-1300.57348632812,-2460.8681640625,wayLander,karrigan,AK-47
499.307159423828,-1674.50317382812,CT,734.341918945312,-1242.60083007812,B1ad3,rain,AK-47
104.677627563477,-1685.205078125,CT,-1146.37719726562,-2500.09057617188,WorldEdit,karrigan,AWP
-1238.21740722656,-1242.15002441406,CT,10.1618089675903,-2140.42211914062,electronic,NiKo,AK-47
-1235.78369140625,-1241.57531738281,CT,-1.19552338123322,-2127.79370117188,electronic,NiKo,AK-47
-1235.82409667969,-1241.6318359375,CT,-5.52308082580566,-2122.65966796875,electronic,NiKo,AK-47
-1235.82409667969,-1241.6318359375,CT,-1.75597023963928,-2129.51489257812,electronic,NiKo,AK-47
150.911422729492,-1681.33764648438,CT,-977.863952636719,-2356.82788085938,WorldEdit,allu,AWP
460.4609375,-401.084777832031,CT,-663.992980957031,-328.023986816406,wayLander,kioShiMa,AK-47
470.428497314453,-445.275543212891,CT,-929.955078125,-770.113403320312,wayLander,allu,AK-47
408.985321044922,-453.367218017578,CT,-713.203918457031,-308.309631347656,WorldEdit,kioShiMa,AWP
-534.287780761719,-483.737762451172,CT,-1156.76989746094,-562.901489257812,wayLander,rain,AK-47
-1290.52038574219,336.6357421875,CT,-824.969055175781,49.9885787963867,B1ad3,rain,AK-47
-1069.07434082031,530.424255371094,CT,-458.059326171875,628.308044433594,electronic,NiKo,AK-47
990.823974609375,-1511.48583984375,CT,1029.10852050781,-1808.71520996094,electronic,karrigan,AK-47
-634.181884765625,-847.90087890625,CT,-807.998779296875,-856.705932617188,markeloff,rain,AK-47
915.133178710938,-1708.9794921875,CT,997.553649902344,-1908.38623046875,electronic,karrigan,AK-47
914.903198242188,-1709.07824707031,CT,989.588134765625,-1907.22900390625,electronic,karrigan,AK-47
-649.329345703125,-809.219665527344,CT,-734.071228027344,-1355.23767089844,wayLander,allu,AK-47
-649.260192871094,-809.3447265625,CT,-739.650756835938,-1354.56982421875,wayLander,allu,AK-47
71.6914596557617,-2087.53637695312,CT,-369.121917724609,-2181.8876953125,electronic,rain,AK-47
718.227844238281,-1706.341796875,CT,285.739532470703,-1711.99096679688,WorldEdit,NiKo,AWP
-358.678131103516,-1504.00366210938,CT,-193.175598144531,-2153.43774414062,wayLander,rain,AK-47
-358.252960205078,-1504.00366210938,CT,-200.904678344727,-2155.384765625,wayLander,rain,AK-47
-243.417282104492,491.204284667969,CT,-764.687377929688,393.936492919922,electronic,NiKo,AK-47
-243.611740112305,492.367126464844,CT,-757.741455078125,392.682891845703,electronic,NiKo,AK-47
-243.807647705078,493.444305419922,CT,-751.813232421875,390.938049316406,electronic,NiKo,AK-47
-243.686096191406,492.787078857422,CT,-745.848693847656,389.021179199219,electronic,NiKo,AK-47
-16.3084945678711,833.239196777344,CT,-560.008056640625,494.51806640625,wayLander,kioShiMa,AK-47
-16.2539348602295,833.150939941406,CT,-560.008056640625,494.51806640625,wayLander,kioShiMa,AK-47
-16.2539348602295,833.150939941406,CT,-560.008056640625,494.51806640625,wayLander,kioShiMa,AK-47
-16.2539348602295,833.150939941406,CT,-560.008056640625,494.51806640625,wayLander,kioShiMa,AK-47
-1975.42761230469,259.991363525391,CT,-789.522155761719,80.4909133911133,wayLander,rain,AK-47
-572.702758789062,-348.98876953125,CT,-794.588806152344,-2245.37182617188,wayLander,rain,AK-47
-864.964294433594,-322.416076660156,CT,-1300.17236328125,-1004.01849365234,wayLander,allu,AK-47
842.293151855469,-1050.80871582031,CT,616.390441894531,-1509.78833007812,B1ad3,NiKo,AK-47
-681.130187988281,-929.60595703125,CT,-775.222534179688,-45.8252182006836,markeloff,kioShiMa,AK-47
-681.130187988281,-929.60595703125,CT,-776.932250976562,-47.5086479187012,markeloff,kioShiMa,AK-47
-522.811279296875,-1214.78234863281,CT,-1018.17077636719,-1508.71118164062,markeloff,rain,AK-47
29.8785037994385,-2239.58959960938,CT,-136.201110839844,-1610.3203125,electronic,NiKo,AK-47
-1046.09228515625,-65.0825653076172,CT,-936.003112792969,-200.03125,B1ad3,JW,MAC-10
-1047.4921875,-113.133666992188,CT,-948.477172851562,-207.056854248047,B1ad3,JW,MAC-10
-1010.76403808594,-104.655120849609,CT,-955.871398925781,-234.242797851562,B1ad3,JW,MAC-10
-1003.16668701172,-100.804664611816,CT,-950.954650878906,-231.886749267578,B1ad3,JW,MAC-10
-430.552734375,396.755310058594,CT,-1618.99157714844,835.733276367188,markeloff,olofmeister,AK-47
-2033.81494140625,663.410339355469,CT,-1397.68542480469,189.420806884766,electronic,dennis,AK-47
-2033.15808105469,664.269409179688,CT,-1396.55517578125,190.826614379883,electronic,dennis,AK-47
-2331.15063476562,327.036254882812,CT,-1389.8564453125,199.108306884766,WorldEdit,dennis,UMP-45
-2331.15063476562,327.036254882812,CT,-1387.34411621094,205.991500854492,WorldEdit,dennis,UMP-45
-1997.05786132812,722.991638183594,CT,-1806.64270019531,417.023132324219,electronic,olofmeister,AK-47
-1994.42175292969,724.638793945312,CT,-1808.75256347656,407.924072265625,electronic,olofmeister,AK-47
-1994.80480957031,724.471801757812,CT,-1808.11352539062,401.521453857422,electronic,olofmeister,AK-47
-839.875793457031,85.1676483154297,CT,-1363.9619140625,219.018142700195,B1ad3,dennis,MAC-10
-855.555541992188,92.2831039428711,CT,-1362.29357910156,213.04426574707,B1ad3,dennis,MAC-10
-876.825866699219,100.856636047363,CT,-1364.41638183594,203.968307495117,B1ad3,dennis,MAC-10
-883.844116210938,103.685554504395,CT,-1364.28649902344,203.352127075195,B1ad3,dennis,MAC-10
-883.844116210938,103.685554504395,CT,-1861.46313476562,317.952331542969,B1ad3,olofmeister,MAC-10
-2263.57373046875,543.115966796875,CT,-2249.06811523438,13.8221406936646,markeloff,flusha,AK-47
-1966.97424316406,307.984375,CT,-2342.65014648438,-347.818389892578,electronic,KRIMZ,AK-47
431.249877929688,-266.750762939453,CT,-1169.53137207031,-719.916625976562,wayLander,JW,AK-47
-1076.20581054688,685.069519042969,CT,-1953.001953125,681.700317382812,markeloff,olofmeister,AK-47
-746.958129882812,-322.409118652344,CT,-829.086181640625,258.191741943359,WorldEdit,olofmeister,MAC-10
-758.960510253906,-316.708831787109,CT,-833.805786132812,251.981719970703,WorldEdit,olofmeister,MAC-10
-747.984924316406,-306.508178710938,CT,-852.437866210938,245.917190551758,WorldEdit,olofmeister,MAC-10
-758.453369140625,-307.569732666016,CT,-864.424621582031,243.568756103516,WorldEdit,olofmeister,MAC-10
-410.574523925781,-734.898986816406,CT,-1247.99914550781,-588.191162109375,B1ad3,dennis,MAC-10
-812.505126953125,-555.915344238281,CT,-496.018707275391,-1309.03125,markeloff,KRIMZ,AK-47
-812.505126953125,-555.915344238281,CT,-496.018707275391,-1309.03125,markeloff,KRIMZ,AK-47
-728.923950195312,-768.087341308594,CT,-623.047424316406,-1321.89074707031,markeloff,KRIMZ,AK-47
-644.080444335938,-814.322509765625,CT,-646.237854003906,-1325.92016601562,B1ad3,KRIMZ,MAC-10
-637.239074707031,-824.5615234375,CT,-633.383117675781,-1323.86938476562,B1ad3,KRIMZ,MAC-10
-620.383972167969,-873.148681640625,CT,-843.294189453125,-2531.0009765625,B1ad3,flusha,MAC-10
-620.383972167969,-873.148681640625,CT,-843.294189453125,-2531.0009765625,B1ad3,flusha,MAC-10
-620.383972167969,-873.148681640625,CT,-843.94140625,-2530.91162109375,B1ad3,flusha,MAC-10
29.0763378143311,-2080.2646484375,CT,-872.9013671875,-2500.86401367188,electronic,flusha,AK-47
-1679.89233398438,740.486145019531,CT,-2052.69775390625,786.429077148438,electronic,olofmeister,AK-47
-1681.40185546875,737.358032226562,CT,-2052.69165039062,786.745178222656,electronic,olofmeister,AK-47
-1681.16979980469,739.2109375,CT,-2052.42309570312,787.696899414062,electronic,olofmeister,AK-47
-1680.953125,740.927673339844,CT,-2052.0390625,791.366516113281,electronic,olofmeister,AK-47
-1844.51452636719,489.502197265625,CT,-854.964538574219,195.020904541016,electronic,dennis,AK-47
-1843.99584960938,495.874572753906,CT,-854.732177734375,195.868698120117,electronic,dennis,AK-47
-1844.88403320312,498.9169921875,CT,-853.287902832031,201.127014160156,electronic,dennis,AK-47
-2204.93017578125,567.562561035156,CT,-851.131469726562,208.535949707031,markeloff,dennis,AK-47
-2262.0341796875,490.4951171875,CT,-2270.123046875,-509.379699707031,B1ad3,JW,AK-47
-1307.81396484375,420.810943603516,CT,-1169.17956542969,107.147933959961,B1ad3,flusha,AK-47
-1304.77746582031,419.175689697266,CT,-1163.36267089844,110.799942016602,B1ad3,flusha,AK-47
-1304.51440429688,419.069183349609,CT,-1158.02758789062,113.688171386719,B1ad3,flusha,AK-47
-2509.41381835938,535.999084472656,CT,-2323.7958984375,-67.421630859375,markeloff,JW,AK-47
-1304.51440429688,419.069183349609,CT,-1155.95568847656,114.787132263184,B1ad3,flusha,AK-47
-2505.7509765625,535.657958984375,CT,-2316.6142578125,-63.9898109436035,markeloff,JW,AK-47
-2505.7509765625,535.657958984375,CT,-2317.9697265625,-63.546703338623,markeloff,JW,AK-47
-2600.125,386.829010009766,CT,-2295.92260742188,-1.26996839046478,markeloff,KRIMZ,AK-47
-2320.8779296875,459.414276123047,CT,-1751.35546875,-638.517333984375,WorldEdit,KRIMZ,AK-47
-2319.1962890625,460.301147460938,CT,-1739.96801757812,-643.2841796875,WorldEdit,KRIMZ,AK-47
-2319.1962890625,460.301147460938,CT,-1731.97924804688,-642.262084960938,WorldEdit,KRIMZ,AK-47
229.313812255859,-1459.01232910156,CT,-79.4346618652344,-1708.49328613281,markeloff,flusha,AK-47
232.426666259766,-1463.02062988281,CT,-75.4549789428711,-1713.35998535156,markeloff,flusha,AK-47
285.999664306641,-1526.2783203125,CT,-70.0173797607422,-1736.79187011719,WorldEdit,flusha,AK-47
284.217498779297,-1521.80151367188,CT,-68.4616622924805,-1744.31774902344,WorldEdit,flusha,AK-47
63.801097869873,-2240.11694335938,CT,-341.533508300781,-1521.912109375,electronic,JW,AK-47
64.0295333862305,-2239.99682617188,CT,-338.360321044922,-1516.11950683594,electronic,JW,AK-47
-10.9407548904419,-1685.4970703125,CT,-1018.06109619141,-2499.75073242188,WorldEdit,olofmeister,AK-47
-10.9407548904419,-1685.4970703125,CT,-1008.25262451172,-2512.26196289062,WorldEdit,olofmeister,AK-47
-23.606897354126,-1636.61291503906,CT,-1001.59796142578,-2520.34838867188,wayLander,olofmeister,AK-47
-23.606897354126,-1636.61291503906,CT,-1006.50396728516,-2514.46606445312,wayLander,olofmeister,AK-47
-208.403091430664,-2384.53784179688,CT,-519.849365234375,-1450.54370117188,B1ad3,dennis,AK-47
-208.403091430664,-2384.53784179688,CT,-519.849365234375,-1450.54370117188,B1ad3,dennis,AK-47
-208.403091430664,-2384.53784179688,CT,-519.849365234375,-1450.54370117188,B1ad3,dennis,AK-47
-208.403091430664,-2384.53784179688,CT,-515.266296386719,-1449.02307128906,B1ad3,dennis,AK-47
-199.075119018555,-2220.07885742188,CT,-1403.33154296875,-2371.26416015625,B1ad3,olofmeister,AK-47
-200.391586303711,-2245.78784179688,CT,-1268.0029296875,-2348.25805664062,B1ad3,KRIMZ,AK-47
-199.935684204102,-2250.79345703125,CT,-1269.70593261719,-2330.85620117188,B1ad3,KRIMZ,AK-47
-744.396240234375,-2301.822265625,CT,-1263.03491210938,-2400.82470703125,wayLander,KRIMZ,AK-47
64.6143035888672,-2132.4248046875,CT,-1263.41882324219,-2398.67700195312,electronic,KRIMZ,AK-47
-743.534362792969,-2304.11669921875,CT,-1264.13244628906,-2394.51391601562,wayLander,KRIMZ,AK-47
16.5247097015381,-2311.68359375,CT,90.0872268676758,-2027.33532714844,electronic,KRIMZ,AK-47
19.8040180206299,-2312.51684570312,CT,100.851081848145,-2030.38830566406,electronic,KRIMZ,AK-47
-801.332641601562,-1178.35534667969,CT,-496.004791259766,-1391.92395019531,markeloff,flusha,AK-47
-169.488342285156,-1609.01330566406,CT,-928.296142578125,-2535.388671875,B1ad3,dennis,AK-47
55.1984214782715,-2135.78857421875,CT,-444.052398681641,-2185.19165039062,wayLander,KRIMZ,AK-47
54.4418754577637,-2127.41259765625,CT,-451.649353027344,-2181.8251953125,wayLander,KRIMZ,AK-47
-98.9895324707031,-1429.87182617188,CT,-554.363586425781,-2210.46459960938,B1ad3,KRIMZ,AK-47
-88.1172103881836,-1636.11535644531,CT,-503.205718994141,-1523.51025390625,WorldEdit,JW,AWP
-687.846313476562,-717.070678710938,CT,-555.22998046875,-1065.8779296875,B1ad3,flusha,AK-47
-693.697998046875,-719.998657226562,CT,-548.306457519531,-1063.52807617188,B1ad3,flusha,AK-47
-707.847473144531,-726.306030273438,CT,-542.928833007812,-1061.5966796875,B1ad3,flusha,AK-47
-707.847473144531,-726.306030273438,CT,-544.064147949219,-1062.15759277344,B1ad3,flusha,AK-47
-552.934020996094,-1975.650390625,CT,-711.503540039062,-947.324462890625,B1ad3,dennis,AK-47
110.151794433594,-2309.55102539062,CT,49.8860359191895,-2034.41369628906,electronic,KRIMZ,AK-47
444.961578369141,-1518.93701171875,T,263.200592041016,-1545.6640625,WorldEdit,markeloff,AWP
-609.47802734375,-943.373901367188,CT,-782.323059082031,-1582.80847167969,wayLander,flusha,AK-47
-612.551940917969,-947.500610351562,CT,-783.96875,-1582.8583984375,wayLander,flusha,AK-47
-613.178283691406,-948.341674804688,CT,-783.783996582031,-1597.66662597656,wayLander,flusha,AK-47
-613.178283691406,-948.341674804688,CT,-754.252075195312,-1638.72106933594,wayLander,flusha,AK-47
129.397705078125,-542.702819824219,CT,-687.742248535156,-837.783874511719,markeloff,dennis,AK-47
129.108535766602,-542.500549316406,CT,-686.078063964844,-842.401306152344,markeloff,dennis,AK-47
-570.359436035156,-344.137268066406,CT,-826.3017578125,-2547.92211914062,WorldEdit,JW,AWP
-123.996795654297,-332.003784179688,CT,-678.462524414062,-864.258056640625,markeloff,dennis,AK-47
-123.996795654297,-332.003784179688,CT,-680.535339355469,-862.100341796875,markeloff,dennis,AK-47
-120.896034240723,-335.384490966797,CT,-678.234191894531,-864.557312011719,markeloff,dennis,AK-47
-1601.42358398438,789.374816894531,CT,-1939.32373046875,-420.038757324219,markeloff,olofmeister,AK-47
-1914.19348144531,323.814270019531,CT,-2334.66040039062,-304.544830322266,WorldEdit,KRIMZ,AWP
-158.335113525391,-2230.7294921875,CT,-695.823791503906,-2162.62841796875,B1ad3,KRIMZ,AK-47
317.853515625,-1495.12280273438,CT,-864.12353515625,-2311.71020507812,WorldEdit,KRIMZ,AWP
-979.902709960938,-292.972320556641,CT,-990.449401855469,-523.84130859375,wayLander,dennis,AK-47
-2352.58959960938,247.500854492188,CT,-1803.49438476562,281.3798828125,markeloff,olofmeister,AK-47
-2352.51684570312,247.450653076172,CT,-1802.82202148438,277.119232177734,markeloff,olofmeister,AK-47
-2352.51684570312,247.450653076172,CT,-1802.62658691406,275.449096679688,markeloff,olofmeister,AK-47
-2352.51684570312,247.450653076172,CT,-1802.65234375,275.906677246094,markeloff,olofmeister,AK-47
-2202.33740234375,237.805297851562,CT,-1887.00549316406,-204.93083190918,markeloff,dennis,AK-47
68.7404632568359,-2226.783203125,CT,-1301.28527832031,-1143.6806640625,wayLander,JW,AK-47
-853.893371582031,-1431.82202148438,CT,-1268.43383789062,-1490.34265136719,B1ad3,flusha,MAC-10
