attackerX,attackerY,victimSide,victimX,victimY
-444.812255859375,528.32373046875,CT,-384.069488525391,-376.515563964844
-444.791748046875,527.503295898438,CT,-386.796142578125,-396.172607421875
-673.9033203125,-324.274780273438,CT,-386.928436279297,-397.306427001953
333.082763671875,582.064392089844,CT,750.071228027344,646.694702148438
338.185485839844,598.040588378906,CT,748.130004882812,664.043212890625
745.618774414062,711.586120605469,CT,912.557373046875,656.199890136719
-596.174072265625,459.848754882812,CT,937.000305175781,179.327224731445
-751.024230957031,-359.802825927734,CT,-508.405517578125,-406.369476318359
1365.83129882812,1226.02587890625,CT,1375.69396972656,857.109313964844
1362.01843261719,1226.89221191406,CT,1245.53881835938,466.852783203125
1333.9375,1272.44860839844,CT,1391.76843261719,435.273498535156
1259.40673828125,1135.67443847656,CT,1269.66918945312,468.972137451172
1284.71069335938,1119.05407714844,CT,1266.50378417969,469.135986328125
1085.06726074219,1576.13012695312,CT,-927.961547851562,1406.98132324219
1084.95751953125,1558.49560546875,CT,-899.06689453125,1409.02172851562
1085.1826171875,1555.88659667969,CT,-901.444091796875,1394.74914550781
827.576965332031,1605.86315917969,CT,-834.307800292969,1450.59606933594
826.579223632812,1608.62573242188,CT,-833.766845703125,1445.17114257812
716.9130859375,-1442.35144042969,CT,1358.64575195312,-1267.25952148438
717.0869140625,-1442.9697265625,CT,1353.74609375,-1249.6865234375
716.934204101562,-1442.37609863281,CT,1351.33557128906,-1240.51574707031
-283.637298583984,-1142.36999511719,CT,1327.732421875,-1200.814453125
-283.839477539062,-1142.07360839844,CT,1328.08850097656,-1201.73168945312
-283.839477539062,-1142.07360839844,CT,1328.64306640625,-1203.1416015625
-283.839477539062,-1142.07360839844,CT,1329.18603515625,-1204.90466308594
-283.839477539062,-1142.07360839844,CT,1344.04541015625,-1235.28540039062
-495.611114501953,-968.532287597656,CT,1160.71350097656,-891.371826171875
-342.054870605469,-960.744323730469,CT,1173.21203613281,-868.023376464844
-542.252075195312,-1742.63293457031,CT,-241.646179199219,-1334.55541992188
-544.338500976562,-1741.13037109375,CT,-241.646179199219,-1334.55541992188
-893.570495605469,499.719848632812,CT,-755.515075683594,623.982421875
-451.590026855469,-5.05101203918457,CT,-84.330810546875,420.093627929688
-437.691558837891,-12.2917976379395,CT,-79.3327560424805,415.350738525391
-885.719787597656,485.138977050781,CT,-702.744873046875,615.015197753906
-884.574401855469,473.7041015625,CT,-703.1943359375,615.6513671875
-883.505126953125,471.599822998047,CT,-704.013854980469,616.673400878906
-882.206726074219,469.856597900391,CT,-705.234436035156,618.014099121094
-453.118347167969,402.757385253906,CT,18.8067779541016,309.794586181641
-452.883026123047,403.909393310547,CT,18.8428058624268,311.511688232422
-452.535034179688,405.522613525391,CT,19.0624675750732,313.006439208984
508.403747558594,-224.965667724609,CT,534.867370605469,-447.552093505859
523.208984375,-235.164337158203,CT,529.305297851562,-450.996978759766
533.670471191406,-249.337493896484,CT,524.81884765625,-451.964416503906
539.810791015625,-268.876159667969,CT,520.09619140625,-452.084808349609
541.929870605469,-290.912384033203,CT,515.335266113281,-451.969665527344
898.900573730469,-47.0650939941406,CT,152.937454223633,-286.461456298828
900.677124023438,-57.5982551574707,CT,154.225631713867,-283.903045654297
-466.114959716797,-1748.34936523438,CT,54.5834655761719,-1305.79309082031
-465.160614013672,-1749.05688476562,CT,52.3137664794922,-1303.01342773438
-748.049926757812,-226.334716796875,CT,-737.307189941406,-372.788513183594
-750.553894042969,-226.45751953125,CT,-737.010009765625,-372.788513183594
-747.67724609375,-226.263336181641,CT,-736.601989746094,-372.788513183594
-744.079650878906,-226.10530090332,CT,-720.03125,-372.788513183594
-614.573608398438,-915.327209472656,CT,1073.43676757812,-872.309448242188
414.136169433594,-1377.73706054688,CT,42.1315803527832,-1399.14904785156
414.289215087891,-1393.87524414062,CT,36.3370628356934,-1417.95715332031
1014.07183837891,-1436.57446289062,CT,1453.61096191406,-839.539184570312
1027.49584960938,-1434.25524902344,CT,1456.30419921875,-841.232360839844
-541.334838867188,512.840393066406,CT,-251.040969848633,-286.944915771484
-537.279052734375,514.320068359375,CT,-250.450988769531,-286.738403320312
-536.011291503906,514.78076171875,CT,-249.292846679688,-286.326995849609
1241.31616210938,1101.86572265625,CT,1508.30358886719,432.140350341797
1218.90197753906,493.972076416016,CT,321.42529296875,111.043037414551
1218.90197753906,493.972076416016,CT,321.522918701172,110.023361206055
1218.90197753906,493.972076416016,CT,317.388580322266,118.971656799316
1294.76818847656,1217.22814941406,CT,1440.36511230469,452.98388671875
1300.66259765625,1209.75573730469,CT,1272.19006347656,437.0400390625
1319.22290039062,1226.95300292969,CT,1265.13403320312,437.311004638672
1339.06970214844,1232.93957519531,CT,1266.77392578125,437.209197998047
778.0537109375,695.602905273438,CT,1247.14611816406,429.699859619141
-464.948303222656,-47.1703414916992,CT,605.818115234375,-189.799591064453
877.491333007812,721.961975097656,CT,941.619079589844,177.558532714844
691.839294433594,619.780395507812,CT,1930.23327636719,373.543487548828
-919.757934570312,617.36181640625,CT,311.008361816406,175.266662597656
