attackerX,attackerY,victimSide,victimX,victimY
2425.68725585938,-294.169067382812,CT,2189.43969726562,1183.29333496094
1231.56848144531,589.995422363281,CT,1666.33190917969,-93.3727264404297
1231.30297851562,589.774169921875,CT,1680.0029296875,-83.9933929443359
874.7001953125,2406.37939453125,CT,466.064666748047,3137.169921875
874.81640625,2406.44384765625,CT,469.619750976562,3142.55908203125
875.081848144531,2372.61328125,CT,907.354248046875,2781.18041992188
866.085388183594,2370.71435546875,CT,912.371459960938,2780.70971679688
690.864868164062,2436.53466796875,CT,1036.23974609375,2766.8173828125
680.345153808594,2478.35620117188,CT,1052.21728515625,2763.68334960938
1308.36938476562,3133.48291015625,CT,1183.08471679688,3037.9140625
658.001586914062,2582.93359375,CT,1578.48352050781,2914.72607421875
1188.22705078125,-383.322814941406,CT,2103.25073242188,-234.245559692383
266.397094726562,1843.82897949219,CT,840.761901855469,2262.572265625
99.3298873901367,1546.58984375,CT,829.300415039062,2274.86767578125
670.402099609375,2004.44592285156,CT,917.770874023438,2781.96875
1737.89770507812,-356.164978027344,CT,1894.03247070312,-170.20295715332
1743.98889160156,-360.764923095703,CT,1898.62390136719,-173.264266967773
1749.62658691406,-359.485961914062,CT,1896.24658203125,-170.984558105469
1754.14196777344,-358.303833007812,CT,1892.70629882812,-168.155395507812
1235.48889160156,-241.787567138672,CT,1399.79638671875,-359.705352783203
1966.56042480469,594.113647460938,CT,1821.22631835938,276.004974365234
1939.01184082031,598.544616699219,CT,1821.00708007812,276.004974365234
1931.17712402344,600.135009765625,CT,1821.00708007812,276.004974365234
1839.89916992188,141.987060546875,CT,2578.77197265625,-102.886878967285
1839.89916992188,141.987060546875,CT,2577.44311523438,-106.873741149902
2050.33618164062,-239.418350219727,CT,2264.58276367188,-479.391632080078
2109.111328125,97.740364074707,CT,2293.41479492188,554.692321777344
2048.3466796875,-193.069396972656,CT,2257.29321289062,566.129028320312
2048.3466796875,-193.069396972656,CT,2251.59301757812,567.602661132812
2048.3466796875,-193.069396972656,CT,2245.38623046875,569.204284667969
2586.63623046875,1192.67150878906,CT,2222.330078125,1030.04809570312
1837.15979003906,596.920532226562,CT,1969.77185058594,29.6067161560059
2503.06884765625,1233.21484375,CT,1967.66870117188,208.047073364258
349.832183837891,1884.59887695312,CT,841.012145996094,2260.24560546875
-514.278686523438,777.06298828125,CT,-792.551940917969,243.507339477539
1325.95690917969,2643.0068359375,CT,1361.62609863281,2868.99365234375
1325.95690917969,2643.0068359375,CT,1355.80334472656,2867.16772460938
1325.95690917969,2643.0068359375,CT,1351.60119628906,2863.79809570312
742.471862792969,2855.03491210938,CT,27.5407829284668,2445.78930664062
741.975952148438,2855.9345703125,CT,23.9319267272949,2452.08911132812
741.975952148438,2855.9345703125,CT,21.4172286987305,2456.42822265625
722.195495605469,2755.04907226562,CT,481.682708740234,3104.66821289062
424.918792724609,2444.23950195312,CT,746.742858886719,2843.25366210938
424.918792724609,2444.23950195312,CT,745.234313964844,2848.37231445312
424.918792724609,2444.23950195312,CT,742.643310546875,2852.32763671875
424.918792724609,2444.23950195312,CT,738.670776367188,2855.71264648438
30.9782409667969,819.100036621094,CT,433.791778564453,2082.67236328125
19.7128505706787,845.464050292969,CT,434.046691894531,2087.673828125
23.9807682037354,855.969909667969,CT,429.033447265625,2096.21411132812
30.95241355896,874.805786132812,CT,433.974609375,2108.24536132812
762.140563964844,2811.7705078125,CT,352.417144775391,2444.01831054688
695.375854492188,2920.71459960938,CT,288.018463134766,2464.32080078125
752.50439453125,2389.05102539062,CT,281.078063964844,3014.56811523438
306.612060546875,2698.65942382812,CT,289.206970214844,3029.50854492188
304.141448974609,2706.76318359375,CT,290.054962158203,3035.76733398438
525.831359863281,3058.20336914062,CT,289.524047851562,3032.67407226562
701.493225097656,2361.1630859375,T,582.757934570312,2969.09448242188
986.028137207031,-275.940216064453,CT,1756.73095703125,-302.204040527344
986.028869628906,-275.285003662109,CT,1760.54431152344,-302.164428710938
1206.34326171875,169.515960693359,CT,1238.59558105469,-444.981628417969
1205.69958496094,172.311325073242,CT,1228.93151855469,-451.730651855469
1698.77465820312,-71.9103469848633,CT,2474.7822265625,285.057281494141
1698.23071289062,-70.7179565429688,CT,2477.05346679688,279.835510253906
1697.482421875,-69.0350646972656,CT,2479.64013671875,273.930297851562
1830.04895019531,-59.202262878418,CT,2508.15063476562,1238.7021484375
1830.09008789062,-59.2429618835449,CT,2508.44189453125,1230.71997070312
1830.09008789062,-59.2429618835449,CT,2506.548828125,1224.57458496094
1798.00866699219,-349.946960449219,CT,1841.03125,-173.085388183594
1804.9072265625,-349.440216064453,CT,1841.00341796875,-169.186264038086
2190.7802734375,-77.5968856811523,CT,2198.8046875,1207.9853515625
1893.15710449219,-297.032287597656,CT,1203.69470214844,-287.295501708984
1892.06652832031,-303.675720214844,CT,1203.73266601562,-289.96923828125
36.1483688354492,908.059814453125,CT,362.219268798828,1867.00073242188
185.668716430664,1442.37939453125,CT,361.717864990234,1866.50012207031
42.2280464172363,902.40771484375,T,212.679702758789,1498.58544921875
223.736434936523,1795.45129394531,CT,702.8095703125,2120.5966796875
225.443283081055,1792.93884277344,CT,698.137451171875,2117.1337890625
228.17529296875,1788.89636230469,CT,692.766967773438,2116.29077148438
230.799438476562,1785.03076171875,CT,687.905822753906,2116.71655273438
251.087173461914,1847.95007324219,CT,646.911804199219,1914.30554199219
283.292358398438,649.360534667969,CT,846.101135253906,496.964752197266
1251.92651367188,40.9805488586426,CT,931.024047851562,-75.1422958374023
1251.70227050781,37.509090423584,CT,927.1064453125,-77.0015335083008
1251.56604003906,37.8370018005371,CT,927.369445800781,-82.9239883422852
1251.56604003906,37.8370018005371,CT,928.831420898438,-87.6978302001953
1251.56604003906,37.8370018005371,CT,930.820373535156,-92.2753601074219
1251.56604003906,37.8370018005371,CT,933.559387207031,-97.3856887817383
1464.11755371094,416.834289550781,CT,473.163513183594,658.220642089844
1464.17626953125,417.081298828125,CT,475.53125,653.543151855469
1463.455078125,414.082305908203,CT,475.861785888672,652.83740234375
1708.96691894531,-346.396057128906,CT,1910.9921875,-328.448486328125
2401.30883789062,784.718139648438,CT,2285.81079101562,865.869445800781
2063.59912109375,-218.056732177734,CT,2482.52856445312,-220.644088745117
2360.66235351562,-60.1184692382812,CT,2178.37915039062,1129.38891601562
1821.0029296875,220.748931884766,CT,2371.12182617188,656.123657226562
1821.2001953125,220.501739501953,CT,2372.47729492188,648.997436523438
1821.78527832031,219.76220703125,CT,2372.82275390625,647.112609863281
1822.61450195312,218.707168579102,CT,2372.78173828125,650.957336425781
2249.98974609375,532.116333007812,CT,2153.205078125,94.688720703125
