attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
1487.99768066406,-1822.30346679688,T,83.9043426513672,-1500.05480957031,CeRq,dupreeh,AUG
2097.12670898438,-2220.90454101562,T,925.66943359375,-1681.79846191406,stanislaw,gla1ve,M4A4
2097.16552734375,-2220.81787109375,T,928.097290039062,-1682.03503417969,stanislaw,gla1ve,M4A4
1209.71887207031,-126.999389648438,T,490.783477783203,488.848358154297,Brehze,Xyp9x,AUG
1209.71887207031,-126.999389648438,T,500.661529541016,500.584411621094,Brehze,Xyp9x,AUG
1209.71887207031,-126.999389648438,T,499.639099121094,499.797149658203,Brehze,Xyp9x,AUG
1206.81945800781,-130.108169555664,T,501.716918945312,502.830749511719,Brehze,Xyp9x,AUG
586.582458496094,897.220397949219,T,496.009185791016,900.994506835938,Ethan,dupreeh,XM1014
442.416198730469,5.51715278625488,T,605.803649902344,-1358.27783203125,Brehze,Xyp9x,M4A4
340.002563476562,-617.287414550781,T,1136.14501953125,-1081.60766601562,stanislaw,Magisk,M4A4
340.002563476562,-617.287414550781,T,1137.4990234375,-1079.59606933594,stanislaw,Magisk,M4A4
703.906311035156,-1021.24377441406,T,167.368057250977,-1427.09191894531,Brehze,device,M4A4
702.431579589844,-1019.25701904297,T,169.830642700195,-1430.33581542969,Brehze,device,M4A4
701.2021484375,-1447.13549804688,T,109.519317626953,-1185.58764648438,CeRq,gla1ve,M4A4
701.114990234375,-1447.33569335938,T,109.519317626953,-1185.58764648438,CeRq,gla1ve,M4A4
877.861083984375,-994.005432128906,T,706.449340820312,-1537.33532714844,Ethan,Magisk,M4A4
879.150939941406,-994.429260253906,T,707.316467285156,-1531.54699707031,Ethan,Magisk,M4A4
432.000732421875,95.99755859375,T,498.655120849609,67.7898178100586,stanislaw,dupreeh,FAMAS
428.719635009766,91.8038558959961,T,484.140930175781,54.8785781860352,stanislaw,dupreeh,FAMAS
414.723999023438,64.2595977783203,T,441.806915283203,-68.9290618896484,stanislaw,gla1ve,FAMAS
408.943206787109,50.2834281921387,T,440.369110107422,-71.0093002319336,stanislaw,gla1ve,FAMAS
429.173706054688,-225.119354248047,T,875.730773925781,-98.9020919799805,stanislaw,device,FAMAS
433.116241455078,-230.904937744141,T,874.694030761719,-97.8385009765625,stanislaw,device,FAMAS
681.682189941406,-1491.61804199219,T,-390.698944091797,-986.915710449219,tarik,Xyp9x,SG 553
680.7822265625,-1493.54650878906,T,-386.852966308594,-992.513671875,tarik,Xyp9x,SG 553
676.517272949219,-1528.86535644531,T,113.682884216309,-1214.73034667969,stanislaw,Xyp9x,M4A4
676.878479003906,-1528.22119140625,T,113.283264160156,-1214.37268066406,stanislaw,Xyp9x,M4A4
677.744995117188,-1526.6669921875,T,112.541999816895,-1213.95764160156,stanislaw,Xyp9x,M4A4
680.141052246094,-1522.33142089844,T,111.712387084961,-1213.71716308594,stanislaw,Xyp9x,M4A4
681.048522949219,-1520.69812011719,T,110.917945861816,-1213.92517089844,stanislaw,Xyp9x,M4A4
680.178405761719,-1522.34094238281,T,110.069450378418,-1214.17102050781,stanislaw,Xyp9x,M4A4
170.581436157227,-1135.73132324219,T,135.394927978516,-936.181640625,Brehze,Magisk,SG 553
700.384643554688,-1448.3818359375,T,-270.89794921875,-1084.84765625,Ethan,device,M4A4
699.876342773438,-1446.31335449219,T,-269.194732666016,-1085.54968261719,Ethan,device,M4A4
1078.58557128906,-344.594604492188,T,366.813995361328,-1451.92053222656,CeRq,dupreeh,SG 553
1078.79370117188,-344.727661132812,T,364.861724853516,-1450.64196777344,CeRq,dupreeh,SG 553
1136.15161132812,-949.855407714844,T,640.347778320312,-1094.24536132812,Brehze,Xyp9x,SG 553
879.648132324219,-1030.00109863281,T,841.832824707031,95.7576904296875,Brehze,gla1ve,SG 553
877.438232421875,-1030.27807617188,T,829.830688476562,94.9168548583984,Brehze,gla1ve,SG 553
914.96337890625,-1050.66809082031,T,821.649719238281,94.4574737548828,tarik,gla1ve,AUG
915.149658203125,-1050.68859863281,T,819.66796875,94.3877868652344,tarik,gla1ve,AUG
1014.86773681641,-1564.00744628906,T,1187.96997070312,-1844.78723144531,stanislaw,Magisk,M4A4
1010.31677246094,-1564.97937011719,T,1173.89782714844,-1846.25085449219,stanislaw,Magisk,M4A4
757.535278320312,-1561.05297851562,T,1188.544921875,-1711.93383789062,stanislaw,device,M4A4
750.462646484375,-1561.81042480469,T,1191.07019042969,-1705.04895019531,stanislaw,device,M4A4
743.5107421875,-1563.55249023438,T,1191.99743652344,-1700.05639648438,stanislaw,device,M4A4
734.039245605469,-1567.66687011719,T,1191.99743652344,-1691.99487304688,stanislaw,device,M4A4
726.811401367188,-1571.8935546875,T,1120.55773925781,-1657.54895019531,stanislaw,dupreeh,M4A4
725.442077636719,-1574.1669921875,T,1122.11462402344,-1650.04345703125,stanislaw,dupreeh,M4A4
724.40673828125,-1576.64599609375,T,1122.31921386719,-1646.83166503906,stanislaw,dupreeh,M4A4
720.408203125,-1572.92211914062,T,1054.96716308594,-1600.71765136719,stanislaw,gla1ve,M4A4
720.390747070312,-1572.99792480469,T,1043.52099609375,-1602.72973632812,stanislaw,gla1ve,M4A4
720.34765625,-1573.76013183594,T,1040.13623046875,-1604.49377441406,stanislaw,gla1ve,M4A4
591.549011230469,692.927917480469,T,1168.09814453125,-178.603912353516,CeRq,Xyp9x,SG 553
584.008117675781,687.643737792969,T,1149.83349609375,-174.931091308594,CeRq,Xyp9x,SG 553
580.999328613281,685.638549804688,T,1139.58569335938,-178.294616699219,CeRq,Xyp9x,SG 553
583.634582519531,687.452209472656,T,1124.92980957031,-185.207809448242,CeRq,Xyp9x,SG 553
1391.99975585938,-848.86181640625,T,1150.98327636719,-1070.46032714844,tarik,gla1ve,AUG
1391.99975585938,-848.86181640625,T,1149.16125488281,-1066.27844238281,tarik,gla1ve,AUG
169.366119384766,-1299.5029296875,T,-273.271026611328,-992.339965820312,CeRq,Xyp9x,AWP
1288.8759765625,-479.011535644531,T,1116.39990234375,-468.703033447266,tarik,Magisk,AUG
1289.68151855469,-475.944305419922,T,1113.61376953125,-468.419616699219,tarik,Magisk,AUG
1289.68151855469,-475.944305419922,T,1113.56408691406,-468.41455078125,tarik,Magisk,AUG
1289.68151855469,-475.944305419922,T,1113.56408691406,-468.41455078125,tarik,Magisk,AUG
199.177886962891,-1249.61669921875,T,715.979248046875,-1456.38110351562,Brehze,gla1ve,SG 553
585.198669433594,-1028.44799804688,T,763.425170898438,-1385.78002929688,Ethan,gla1ve,M4A4
610.713806152344,-1017.09997558594,T,763.665893554688,-1384.29919433594,Ethan,gla1ve,M4A4
330.441772460938,-984.39208984375,T,681.7626953125,-303.402099609375,stanislaw,dupreeh,SG 553
330.850830078125,-984.140930175781,T,675.258850097656,-302.867645263672,stanislaw,dupreeh,SG 553
330.872924804688,-984.156555175781,T,670.823974609375,-302.300109863281,stanislaw,dupreeh,SG 553
330.27587890625,-983.876098632812,T,666.992614746094,-301.404083251953,stanislaw,dupreeh,SG 553
