attackerX,attackerY,victimSide,victimX,victimY
-700.289123535156,-2167.31860351562,T,63.3298072814941,-2162.81176757812
-700.288269042969,-2167.24145507812,T,63.5668640136719,-2184.5654296875
-764.578063964844,-2061.7412109375,T,-549.775268554688,-1972.220703125
-763.841979980469,-2066.09936523438,T,-521.801208496094,-1958.92028808594
-815.394958496094,138.269683837891,T,-498.361480712891,-1941.81591796875
-1243.96875,-1239.6103515625,T,-836.1787109375,-1461.82531738281
-1241.65405273438,-1243.21398925781,T,-843.91943359375,-1439.80029296875
-1273.20666503906,-1424.95776367188,T,-859.456970214844,-1427.92785644531
-1273.07153320312,-1437.68017578125,T,-859.353149414062,-1408.05285644531
-1272.99572753906,-1442.69897460938,T,-859.607666015625,-1398.40124511719
153.78076171875,-2375.24658203125,T,-355.431823730469,-1504.03125
153.460861206055,-2374.23803710938,T,-349.875579833984,-1504.03125
-645.508666992188,-1609.12609863281,T,-445.990234375,-1688.83203125
-969.647644042969,-596.370422363281,T,-250.852600097656,-548.956970214844
-969.42822265625,-596.379455566406,T,-250.367858886719,-557.246704101562
-1085.15686035156,-2317.8515625,T,-531.895751953125,-2385.20483398438
-1084.62854003906,-2314.84375,T,-531.732177734375,-2383.73974609375
-1084.54711914062,-2314.3232421875,T,-531.559326171875,-2382.31640625
-526.485229492188,-1378.22094726562,T,-603.039001464844,-1617.45446777344
377.988708496094,-1447.72412109375,T,476.64697265625,-1696.01867675781
381.157836914062,-1447.96691894531,T,478.456726074219,-1695.19213867188
623.186218261719,-2258.69165039062,T,1052.07849121094,-1783.615234375
623.647644042969,-2259.11376953125,T,1050.56518554688,-1782.30053710938
233.205139160156,-1445.53784179688,T,314.017639160156,-1701.06359863281
235.173400878906,-1443.05224609375,T,309.828491210938,-1698.50915527344
-845.53369140625,184.120529174805,T,-661.17724609375,-1010.62109375
-626.391296386719,-1467.44665527344,T,-671.360229492188,-341.465972900391
-1786.06701660156,631.170227050781,T,-1838.55590820312,256.812957763672
-1785.57824707031,631.326049804688,T,-1840.85412597656,265.334991455078
-1785.57824707031,631.326049804688,T,-1859.0576171875,256.832397460938
-1785.63598632812,631.324035644531,T,-1864.78186035156,252.368103027344
-1785.58166503906,631.284545898438,T,-1871.00964355469,251.844360351562
-1810.86828613281,627.687622070312,T,-1611.71875,-86.8208618164062
-1810.55639648438,627.812438964844,T,-1607.4736328125,-80.7192077636719
-1809.23986816406,628.230773925781,T,-1598.11315917969,-75.2588119506836
-1975.60974121094,-400.640686035156,T,-1527.99304199219,398.851959228516
-2012.298828125,466.742004394531,T,-1709.46655273438,680.939025878906
-2013.20825195312,466.789520263672,T,-1708.95837402344,680.857482910156
-2624.3154296875,429.140502929688,T,-1706.24951171875,683.677429199219
-2088.65502929688,-196.633911132812,T,-1930.90026855469,755.022521972656
-993.155090332031,381.367340087891,T,-535.954711914062,360.501953125
-993.155090332031,381.367340087891,T,-225.021194458008,353.012298583984
-992.487609863281,373.938903808594,T,-536.640380859375,365.528869628906
-1018.41589355469,375.413696289062,T,-368.188873291016,441.598876953125
-1019.57269287109,380.507141113281,T,-374.059783935547,443.838623046875
-1019.53894042969,378.529602050781,T,-379.151611328125,446.675720214844
-1018.9775390625,372.130859375,T,-382.98046875,449.249664306641
-1020.32366943359,380.798370361328,T,-445.252777099609,359.893096923828
-1020.11389160156,382.988555908203,T,-443.142425537109,362.300598144531
-1020.32586669922,380.188720703125,T,-442.223236083984,362.901336669922
-1020.31201171875,380.609741210938,T,-442.223907470703,362.301086425781
-1020.20837402344,382.154052734375,T,-442.250244140625,361.553924560547
