attackerX,attackerY,victimSide,victimX,victimY
-1924.71850585938,614.539916992188,T,-1561.90576171875,863.999938964844
-2117.26904296875,257.428344726562,T,-1986.39672851562,666.531677246094
-2120.12524414062,258.356323242188,T,-1991.25769042969,662.883728027344
-1252.41638183594,426.631072998047,T,-1794.66845703125,520.056640625
-2119.55444335938,257.975341796875,T,-1990.94775390625,666.194641113281
-1264.2412109375,429.391204833984,T,-1796.94592285156,489.161285400391
-2120.47583007812,258.280181884766,T,-1991.29113769531,666.305725097656
-1279.41967773438,432.608978271484,T,-1807.0830078125,457.341705322266
-1318.85681152344,435.861450195312,T,-1860.61401367188,629.061218261719
-1344.83117675781,457.567901611328,T,-1888.18579101562,627.800109863281
-1372.60668945312,483.264526367188,T,-1921.62658691406,620.590515136719
-1410.81237792969,492.746978759766,T,-1957.51940917969,611.045227050781
-1597.02917480469,575.263610839844,CT,-1597.02917480469,575.263610839844
-1546.296875,553.070739746094,T,-1613.3203125,-27.9291381835938
-1313.267578125,792.725219726562,T,-1523.75573730469,763.499755859375
-1314.36450195312,790.943908691406,T,-1520.78515625,761.970275878906
-1314.01818847656,788.620910644531,T,-1515.73413085938,755.460388183594
-2057.986328125,-619.488708496094,T,-1630.65014648438,736.404479980469
-2052.07568359375,-621.289001464844,T,-1643.93212890625,739.819030761719
-430.182708740234,-2280.61669921875,T,-859.097473144531,78.4799880981445
-2121.48754882812,527.255981445312,T,-845.882080078125,522.000732421875
-980.190734863281,-769.841857910156,T,-979.56201171875,355.391845703125
-880.80078125,-2328.28369140625,T,61.4816627502441,-1711.95520019531
-880.841064453125,-2328.22192382812,T,61.4816627502441,-1711.95520019531
-903.902099609375,-2349.84326171875,T,247.570190429688,-1548.05346679688
-1161.83862304688,-2386.62866210938,T,-351.966918945312,-1580.01013183594
-654.427978515625,-2446.95727539062,T,-311.425079345703,-1570.77722167969
-654.427978515625,-2446.95727539062,T,-309.691070556641,-1571.36633300781
-654.427978515625,-2446.95727539062,T,-311.1591796875,-1570.76904296875
-654.427978515625,-2446.95727539062,T,-313.090637207031,-1569.98364257812
-716.770324707031,-2400.23583984375,T,-118.363868713379,-1458.01110839844
-716.6630859375,-2400.20263671875,T,-125.537727355957,-1454.21069335938
-716.6630859375,-2400.20263671875,T,-126.543533325195,-1453.68981933594
-716.6630859375,-2400.20263671875,T,-122.428886413574,-1456.05004882812
-1011.73712158203,-2381.41723632812,T,-184.402282714844,-2158.92309570312
-1116.93676757812,-1423.89245605469,T,-249.940734863281,-1562.44873046875
-1206.07568359375,-947.402770996094,T,176.03125,-134.155746459961
-1206.07568359375,-947.402770996094,T,383.419403076172,-66.8064956665039
-610.323364257812,-1227.30456542969,T,-1002.97406005859,-700.765441894531
-792.952270507812,-913.161987304688,T,-90.2703475952148,-367.222045898438
-849.562377929688,246.942169189453,T,-395.993988037109,-386.091094970703
-536.56396484375,-1441.5703125,T,97.4445648193359,-2314.892578125
-1013.07196044922,-2487.4697265625,T,278.023254394531,-1518.16845703125
-637.323059082031,-1646.92858886719,T,-230.659317016602,-1727.64868164062
-773.279357910156,-2101.08813476562,T,-6.72019720077515,-1567.66455078125
-902.316955566406,14.7945499420166,T,-428.506256103516,-716.837463378906
-902.316955566406,14.7945499420166,T,-452.768585205078,-723.398376464844
-902.316955566406,14.7945499420166,T,-476.939666748047,-730.357788085938
-902.316955566406,14.7945499420166,T,-501.110748291016,-737.317199707031
-2329.7373046875,770.0400390625,T,-1353.44982910156,768.916809082031
-943.824584960938,-777.919921875,T,-1031.41430664062,160.444442749023
-2375.91333007812,717.080627441406,T,-1078.16052246094,718.674621582031
-748.080749511719,-2145.66943359375,T,-701.263000488281,-938.516052246094
-748.080749511719,-2145.66943359375,T,-703.215515136719,-947.435852050781
-1144.83325195312,-697.601013183594,T,-352.858795166016,-427.812072753906
-823.077758789062,-388.445129394531,T,-217.268341064453,-439.710266113281
-795.53173828125,-927.27685546875,T,-216.091094970703,-449.703247070312
-683.613891601562,-709.650207519531,T,492.347290039062,-482.13330078125
-990.864501953125,171.354217529297,T,-1652.07495117188,820.347778320312
-2176.09375,265.220764160156,T,-1671.33276367188,821.53369140625
-995.45556640625,164.091049194336,T,-1676.60620117188,697.99462890625
-995.45556640625,164.091049194336,T,-1682.21899414062,821.552062988281
-991.607482910156,170.263626098633,T,-1723.6064453125,699.226379394531
-991.607482910156,170.263626098633,T,-1701.23303222656,826.007995605469
-992.754333496094,168.371826171875,T,-1765.28259277344,674.761596679688
-992.754333496094,168.371826171875,T,-1719.36206054688,832.997619628906
-993.201904296875,167.637329101562,T,-1787.46691894531,643.730407714844
-993.201904296875,167.637329101562,T,-1716.75622558594,850.806701660156
-993.790832519531,166.672149658203,T,-1791.02014160156,636.571411132812
-994.672180175781,165.226348876953,T,-1799.49865722656,619.311889648438
-994.672180175781,165.226348876953,T,-1824.22766113281,568.971618652344
-2139.36254882812,11.3337736129761,T,-1974.97717285156,468.249603271484
-1856.76318359375,-442.808776855469,T,-2151.86547851562,756.610900878906
-1325.84545898438,395.890960693359,T,-2117.04028320312,634.47119140625
-1325.91528320312,395.932495117188,T,-2117.74194335938,633.396301269531
-1325.91528320312,395.932495117188,T,-2117.60864257812,633.834655761719
-1325.91528320312,395.932495117188,T,-2117.74633789062,633.374145507812
-756.349182128906,60.5402069091797,T,-2496.70532226562,322.309875488281
-1356.6806640625,511.021423339844,T,-2410.650390625,112.067276000977
-1175.73669433594,-671.982360839844,T,-290.807708740234,-661.9306640625
-798.727478027344,-2233.05200195312,T,-707.541320800781,-1218.01159667969
-798.727478027344,-2233.05200195312,T,-715.359741210938,-1143.43774414062
-810.150268554688,-2238.08544921875,T,-496.03125,-1418.97180175781
-611.386535644531,-355.593414306641,T,-1165.720703125,-745.98291015625
-1237.73962402344,-1225.857421875,T,-414.944030761719,-1855.20336914062
-1185.83898925781,-2500.90112304688,T,81.6984252929688,-1719.99108886719
-904.998352050781,-287.100250244141,T,-350.863586425781,-412.6044921875
-1588.03540039062,783.773376464844,T,-1274.37023925781,791.918151855469
-755.8037109375,292.979522705078,T,-772.699157714844,-298.903686523438
-2098.05249023438,-587.407775878906,T,-1428.966796875,532.985778808594
-2620.98291015625,429.354217529297,T,-1956.01721191406,774.071899414062
-2029.44470214844,-564.148559570312,T,-1597.38293457031,836.023498535156
-1896.21667480469,423.12548828125,T,-2082.69116210938,475.990295410156
-2290.0712890625,-527.243041992188,T,-2320.37939453125,110.68480682373
-199.946884155273,-2168.2763671875,T,438.050537109375,-1527.92761230469
-296.322479248047,-2171.220703125,T,12.8355178833008,-2158.92333984375
-296.353576660156,-2170.63403320312,T,6.76392364501953,-2157.63745117188
-296.399169921875,-2169.59448242188,T,2.49506020545959,-2157.61181640625
-149.944488525391,-2159.81103515625,T,86.254524230957,-2155.20874023438
-860.670593261719,-49.5814971923828,T,-616.306884765625,-1324.91333007812
-860.670593261719,-49.5814971923828,T,-616.352416992188,-1324.7138671875
-860.670593261719,-49.5814971923828,T,-616.352416992188,-1324.7138671875
-1370.51745605469,-2444.37963867188,T,-157.319320678711,-2096.88623046875
-623.010009765625,-2480.4736328125,T,7.29689836502075,-1464.11767578125
-1001.77917480469,-2542.61328125,T,-90.8644638061523,-1418.00048828125
-778.9072265625,-1154.97253417969,T,135.383895874023,-2363.77465820312
-1965.59631347656,700.308227539062,T,-1155.74975585938,738.637634277344
-1368.01306152344,815.984069824219,T,-982.975646972656,589.020629882812
-1368.01306152344,815.984069824219,T,-989.263061523438,589.609497070312
-1368.01306152344,815.984069824219,T,-999.647338867188,595.993957519531
-243.891052246094,-2189.80297851562,T,21.2918128967285,-1726.58435058594
-243.235778808594,-2190.16479492188,T,27.7867279052734,-1728.15283203125
-243.235778808594,-2190.16479492188,T,30.860445022583,-1728.7998046875
-243.235778808594,-2190.16479492188,T,32.062141418457,-1728.7685546875
-1887.20727539062,-1881.17578125,T,-1667.54479980469,-2101.2138671875
-1890.73693847656,-1884.45495605469,T,-1667.583984375,-2088.82202148438
617.970642089844,670.186889648438,T,1313.70397949219,438.999572753906
597.313903808594,639.269592285156,T,1306.53393554688,421.430053710938
-1170.19970703125,-535.678161621094,T,-12.8915929794312,-692.295471191406
-662.177734375,-1327.97277832031,T,-722.733093261719,-779.98681640625
-657.230407714844,-1329.58361816406,T,-723.332824707031,-779.7470703125
-656.7392578125,-1329.54504394531,T,-721.653198242188,-779.476379394531
-654.10107421875,-1329.18688964844,T,-721.869995117188,-779.502380371094
-542.956787109375,-1453.25720214844,T,83.6841049194336,-2280.90966796875
-998.298217773438,-2475.83178710938,T,320.127990722656,-1479.13671875
-665.211242675781,-1290.92932128906,T,-615.774230957031,-744.658020019531
-515.40771484375,-1473.03210449219,T,133.152099609375,-2346.849609375
-515.016235351562,-1472.74291992188,T,129.486785888672,-2344.95190429688
1287.77111816406,310.877899169922,T,589.857788085938,695.326416015625
