attackerX,attackerY,victimSide,victimX,victimY
68.3005905151367,2187.92065429688,CT,-428.036010742188,2144.29272460938
67.6717147827148,2187.47631835938,CT,-428.067626953125,2144.55590820312
-344.373504638672,2229.31372070312,CT,-429.994964599609,2064.92626953125
-189.246887207031,2261.29150390625,CT,-85.0100555419922,1807.01220703125
239.582153320312,1807.94165039062,CT,-84.4026565551758,1216.93579101562
238.186935424805,1808.87390136719,CT,-85.7227325439453,1217.63659667969
238.186935424805,1808.87390136719,CT,-81.8769836425781,1214.73400878906
238.133911132812,1808.90246582031,CT,-82.0846557617188,1214.78894042969
72.1488800048828,1954.58898925781,CT,-427.698944091797,1841.11633300781
72.5684967041016,1953.04162597656,CT,-425.886596679688,1834.58618164062
72.6858291625977,1952.50427246094,CT,-424.878967285156,1830.87609863281
-105.49885559082,2101.56982421875,CT,-379.592163085938,1769.76025390625
