attackerX,attackerY,victimSide,victimX,victimY
685.615173339844,192.015441894531,T,1232.40649414062,391.628387451172
686.9091796875,199.044128417969,T,1241.11181640625,367.793670654297
680.731140136719,218.236404418945,T,1242.56274414062,363.139495849609
679.787719726562,221.230270385742,T,1243.74462890625,358.531372070312
801.661804199219,292.282653808594,T,1244.2548828125,356.164886474609
954.726928710938,390.06396484375,T,1223.57897949219,-307.867309570312
992.027709960938,436.04150390625,T,1226.27160644531,-306.711486816406
937.003112792969,433.944946289062,T,1207.94641113281,-320.167816162109
979.28466796875,448.601898193359,T,1184.04760742188,-332.092987060547
570.04052734375,1685.08129882812,T,752.8583984375,787.17138671875
673.0419921875,1699.64233398438,T,732.958923339844,710.242858886719
676.164733886719,1699.8935546875,T,719.0341796875,708.81201171875
676.466674804688,1699.93103027344,T,722.170288085938,708.927001953125
544.847900390625,1764.93041992188,T,737.711181640625,710.150695800781
546.713500976562,1765.24157714844,T,748.359252929688,712.374938964844
-407.759643554688,2246.427734375,T,-95.9749298095703,365.185791015625
-277.602203369141,-1222.45202636719,T,-284.200134277344,-486.633331298828
-276.227172851562,-1223.03015136719,T,-280.889312744141,-486.8681640625
-275.083465576172,-1223.02758789062,T,-283.294616699219,-486.802886962891
-272.109802246094,-1222.97399902344,T,-269.439239501953,-486.870300292969
-274.622650146484,-1222.98840332031,T,-264.918334960938,-486.948364257812
-311.991363525391,-469.833740234375,T,489.687927246094,-707.484130859375
-311.991363525391,-476.1923828125,T,489.687927246094,-707.484130859375
-311.5029296875,-478.866760253906,T,489.687927246094,-707.484130859375
-311.481140136719,-478.809051513672,T,489.681365966797,-708.0380859375
-311.7060546875,-479.574645996094,T,489.651397705078,-709.684631347656
187.039779663086,1374.17016601562,T,-432.713897705078,1504.13122558594
186.849365234375,1373.34399414062,T,-433.202972412109,1484.23449707031
186.849365234375,1373.34399414062,T,-433.301330566406,1479.46630859375
186.849365234375,1373.34399414062,T,-431.873138427734,1475.67272949219
186.849365234375,1373.34399414062,T,-423.464691162109,1469.87512207031
388.361877441406,-989.114318847656,T,1105.04064941406,-844.021728515625
-311.999969482422,-469.004669189453,T,402.451354980469,-654.796081542969
-311.999969482422,-469.004669189453,T,400.840515136719,-660.559204101562
-306.558044433594,-557.611022949219,T,56.6316337585449,-345.260284423828
-299.413238525391,-569.110778808594,T,62.154296875,-355.441467285156
-296.675842285156,-573.505798339844,T,63.5476951599121,-358.106506347656
-295.737213134766,-575.328796386719,T,64.4187622070312,-359.732238769531
-176.862197875977,1970.57592773438,T,235.152099609375,1954.25524902344
