attackerX,attackerY,victimSide,victimX,victimY
399.801055908203,1906.56127929688,T,29.802152633667,1367.37951660156
177.713775634766,622.982666015625,T,115.17887878418,1203.05859375
223.164001464844,531.598022460938,T,66.1181411743164,913.047241210938
603.464294433594,525.855041503906,T,-53.0591430664062,806.998229980469
527.4091796875,481.047943115234,T,-20.1572074890137,839.977111816406
518.599731445312,476.216613769531,T,-6.72014904022217,861.299560546875
1205.10925292969,2905.1552734375,T,1168.99890136719,3188.15014648438
543.132019042969,2575.2841796875,T,815.982971191406,2258.15258789062
569.387878417969,2648.87475585938,T,770.950317382812,2210.09252929688
573.073181152344,2650.58471679688,T,720.800109863281,2335.69897460938
586.8486328125,2656.7197265625,T,730.861999511719,2344.32836914062
603.195556640625,2663.64086914062,T,737.230590820312,2350.39501953125
607.297302246094,2665.56005859375,T,743.416870117188,2356.61596679688
601.824829101562,2663.2998046875,T,750.375366210938,2361.96655273438
2301.23291015625,831.167114257812,T,2189.1318359375,1016.00054931641
2277.78271484375,819.2392578125,T,2214.51782226562,1003.09808349609
2256.28369140625,977.86572265625,T,1590.48620605469,1199.44909667969
120.73664855957,475.768280029297,T,-11.8635368347168,858.668090820312
119.085624694824,475.180023193359,T,-7.94693899154663,860.125
112.988807678223,472.872253417969,T,-13.3955860137939,857.878540039062
119.461410522461,603.206420898438,T,1292.95861816406,567.922668457031
340.667114257812,2686.61059570312,T,534.021545410156,2866.71020507812
340.667114257812,2686.61059570312,T,533.064880371094,2851.4140625
340.667114257812,2686.61059570312,T,533.885498046875,2847.88305664062
340.667114257812,2686.61059570312,T,534.648071289062,2845.53247070312
1840.42224121094,158.483215332031,T,1459.99389648438,89.4112548828125
2449.40185546875,-257.326507568359,T,2086.60986328125,-253.413925170898
2329.802734375,566.48193359375,T,2091.85180664062,-322.452423095703
2445.8505859375,-217.78010559082,T,2091.65893554688,-326.785003662109
2335.31079101562,557.616394042969,T,2091.35034179688,-333.717132568359
2335.892578125,553.120971679688,T,2090.73315429688,-347.581390380859
2454.2001953125,-209.920486450195,T,2090.57885742188,-351.047454833984
2355.36840820312,537.964050292969,T,2092.96875,-243.387084960938
2369.51611328125,513.307312011719,T,2086.576171875,-285.269348144531
2370.68603515625,511.213348388672,T,2083.53271484375,-291.515991210938
2370.85791015625,510.725860595703,T,2078.630859375,-300.734161376953
2371.55786132812,509.075958251953,T,2070.3779296875,-316.194122314453
2371.96630859375,508.188537597656,T,2068.5439453125,-319.629669189453
2375.7138671875,492.631225585938,T,2064.0009765625,-324.261962890625
2551.78247070312,-142.900695800781,T,2143.10961914062,-277.616638183594
2380.40893554688,467.713348388672,T,2146.12329101562,-279.483215332031
2390.2255859375,362.514099121094,T,2197.72875976562,-340.390380859375
1794.57287597656,293.261169433594,T,1923.94262695312,294.373352050781
2388.65209960938,350.318756103516,T,2213.27099609375,-343.115081787109
2391.00708007812,347.157836914062,T,2217.35620117188,-345.533050537109
1795.62036132812,279.991516113281,T,1924.95336914062,285.788940429688
1796.32336425781,272.328399658203,T,1925.55981445312,292.409484863281
914.586669921875,2782.61572265625,T,815.988098144531,2271.63623046875
919.401611328125,2781.28100585938,T,814.008544921875,2281.6240234375
918.923706054688,2781.34057617188,T,810.398864746094,2288.03051757812
429.541290283203,3036.59106445312,T,807.307312011719,2294.29296875
935.562683105469,2776.69580078125,T,701.621520996094,2028.70751953125
946.67919921875,2781.7177734375,T,657.706481933594,2026.2431640625
951.293273925781,2779.95336914062,T,678.6142578125,2126.7138671875
695.485046386719,2991.9013671875,T,815.986206054688,2314.205078125
695.485046386719,2991.9013671875,T,815.995971679688,2329.72216796875
696.303833007812,2991.99926757812,T,786.721374511719,2336.78588867188
748.703063964844,2991.8486328125,T,814.978515625,2295.9775390625
748.955688476562,2991.66333007812,T,809.550048828125,2304.5166015625
759.416748046875,2990.53759765625,T,865.736938476562,2403.525390625
731.138366699219,2985.23510742188,T,828.550354003906,2398.24731445312
747.804138183594,2988.171875,T,861.529724121094,2402.96948242188
734.852355957031,2986.5654296875,T,860.852783203125,2402.73876953125
726.637084960938,2985.31274414062,T,864.6064453125,2403.42553710938
723.423156738281,2984.73315429688,T,879.96875,2419.58911132812
766.312622070312,2978.6357421875,T,695.1923828125,2962.9052734375
1430.40588378906,1214.76965332031,T,1519.99987792969,424.019622802734
2424.3134765625,1117.70837402344,T,2267.89233398438,1219.94885253906
2405.6865234375,1102.74182128906,T,2234.7451171875,1225.93176269531
2408.59765625,1107.21923828125,T,2230.16430664062,1227.93969726562
2400.42700195312,1094.55700683594,T,2220.15283203125,1208.40747070312
2586.97534179688,1213.67236328125,T,2558.91064453125,1519.07946777344
2579.15014648438,1213.67578125,T,2555.55639648438,1518.02368164062
2267.4775390625,-52.4934272766113,T,1376.69006347656,142.178848266602
1984.6015625,225.79216003418,T,1612.62829589844,45.3250732421875
547.919311523438,2092.56225585938,T,34.4090995788574,1355.68798828125
1525.05749511719,1200.64147949219,T,1308.84130859375,591.992858886719
431.458465576172,2523.71337890625,T,728.915710449219,2727.00805664062
428.635711669922,2526.84057617188,T,725.702514648438,2734.373046875
536.777099609375,3076.70629882812,T,698.817993164062,2476.78930664062
430.398071289062,2540.978515625,T,725.461486816406,2735.37963867188
434.326263427734,2538.02490234375,T,727.073669433594,2732.87231445312
501.626007080078,3118.79931640625,T,712.649230957031,2382.33544921875
502.046295166016,3118.9130859375,T,713.984130859375,2390.72924804688
502.046295166016,3118.9130859375,T,717.7880859375,2397.21533203125
502.137512207031,3118.93969726562,T,718.643920898438,2402.40844726562
502.772857666016,3119.12939453125,T,721.228454589844,2406.89453125
37.5656700134277,2537.3447265625,T,70.4401092529297,2814.7470703125
43.3661613464355,2535.81103515625,T,66.2205963134766,2815.42993164062
39.1296157836914,2536.21411132812,T,64.7343368530273,2815.60766601562
483.558990478516,2127.7685546875,T,309.543670654297,1677.525390625
483.558990478516,2127.7685546875,T,308.146057128906,1678.24072265625
483.558990478516,2127.7685546875,T,312.075866699219,1676.61950683594
483.558990478516,2127.7685546875,T,313.102691650391,1676.15209960938
483.558990478516,2127.7685546875,T,310.750518798828,1676.99401855469
11.0483102798462,2628.3076171875,T,192.273162841797,2954.72827148438
348.252197265625,3081.24194335938,T,192.273162841797,2954.72827148438
349.086059570312,3079.64770507812,T,192.507690429688,2952.50170898438
26.4645729064941,2620.552734375,T,192.509429931641,2952.48510742188
24.0097026824951,2621.7724609375,T,192.509429931641,2952.48510742188
52.0959510803223,2614.36889648438,T,166.813507080078,2442.22534179688
38.7582626342773,2607.77197265625,T,151.040786743164,2463.78515625
48.565502166748,2558.39990234375,T,334.108093261719,2536.04760742188
42.6377906799316,2542.04541015625,T,310.124969482422,2509.041015625
42.6490707397461,2543.06884765625,T,307.995941162109,2502.82006835938
713.115478515625,3550.38208007812,T,85.5268096923828,2790.43286132812
580.585510253906,2817.30151367188,T,415.536499023438,3264.72045898438
1593.12683105469,1200.83056640625,T,1327.68859863281,549.445068359375
1587.18322753906,1203.37951660156,T,1340.88989257812,552.751281738281
1593.44714355469,1201.16955566406,T,1273.03540039062,552.469604492188
1601.80505371094,1215.30383300781,T,1318.33703613281,637.080932617188
1602.537109375,1206.64111328125,T,1336.11145019531,804.9072265625
1607.73364257812,1202.37084960938,T,1336.03784179688,805.084655761719
1626.41027832031,1191.63854980469,T,1312.005859375,722.987670898438
1356.26428222656,1223.68139648438,T,1369.337890625,1030.31359863281
