attackerX,attackerY,victimSide,victimX,victimY
-1240.21374511719,-792.055786132812,T,-2509.67553710938,-1027.703125
-442.270690917969,-825.26953125,T,330.325347900391,-60.5595169067383
244.069961547852,-1022.19519042969,T,631.648254394531,-8.37095260620117
-1828.42907714844,-1610.27661132812,T,-2190.67724609375,-1405.90295410156
-1829.28967285156,-1611.80004882812,T,-2190.1318359375,-1405.51928710938
-1828.86218261719,-1611.04052734375,T,-2189.33032226562,-1404.11010742188
-2187.16552734375,798.067565917969,T,-2671.9990234375,912.03125
-184.707412719727,-397.427612304688,T,-258.619842529297,-508.549835205078
-182.239776611328,-396.818572998047,T,-239.206634521484,-503.456207275391
-1786.49560546875,-1602.32604980469,T,-2806.05541992188,-1276.60534667969
-2991.52465820312,-1384.748046875,T,-2806.00708007812,-1277.47741699219
-1786.49560546875,-1602.32604980469,T,-2806.4638671875,-1279.24389648438
-1786.49560546875,-1602.32604980469,T,-2811.75341796875,-1273.33337402344
-1721.10424804688,-1574.16674804688,T,-2698.76977539062,-1403.97082519531
-1720.93762207031,-1573.84729003906,T,-2686.0693359375,-1426.3095703125
-2606.99267578125,-1906.90808105469,T,-2688.7822265625,-1469.99365234375
-1094.51123046875,-626.957824707031,T,-768.385803222656,-100.262542724609
-1094.51123046875,-626.957824707031,T,-765.907592773438,-144.422515869141
-1094.02551269531,-627.53955078125,T,-785.838989257812,-77.5980072021484
-1094.02551269531,-627.53955078125,T,-770.026977539062,-190.952285766602
-1094.51574707031,-626.952758789062,T,-794.877990722656,-119.764434814453
-1094.51574707031,-626.952758789062,T,-783.815368652344,-231.560577392578
-1093.82385253906,-627.781311035156,T,-803.249145507812,-272.194915771484
-1093.82385253906,-627.781311035156,T,-805.564453125,-165.117599487305
-1093.69519042969,-627.935302734375,T,-824.359802246094,-312.7373046875
-1093.69519042969,-627.935302734375,T,-816.595275878906,-210.263809204102
-1067.07751464844,-727.288391113281,T,-1115.20458984375,-607.665588378906
-1074.5263671875,-730.117126464844,T,-1108.392578125,-617.074645996094
-456.648132324219,-682.904174804688,T,-810.0390625,-683.411560058594
-455.489471435547,-661.112243652344,T,-808.173095703125,-675.056945800781
-455.480224609375,-660.190612792969,T,-807.932678222656,-667.366271972656
-99.5390243530273,-560.4287109375,T,32.6421737670898,-402.637908935547
-100.866249084473,-553.33056640625,T,27.0076351165771,-398.7197265625
-96.1584014892578,-555.250122070312,T,24.4158916473389,-396.681701660156
-83.5538787841797,-563.985961914062,T,31.0493011474609,-401.324127197266
573.089904785156,-1421.88635253906,T,554.848754882812,-70.5677719116211
-233.14485168457,-560.593505859375,CT,-532.588623046875,-617.736694335938
-233.023834228516,-561.280822753906,CT,-515.559020996094,-610.893249511719
-439.8544921875,-564.484252929688,T,466.767395019531,-72.2694473266602
-101.750518798828,-524.499450683594,T,126.885986328125,-112.153884887695
351.490539550781,-1363.54333496094,T,280.937713623047,-102.181869506836
-274.543273925781,-597.982788085938,T,646.234619140625,-69.8816833496094
-268.360260009766,-595.357177734375,T,640.961975097656,-71.5108413696289
-2025.87866210938,-1086.75073242188,T,-3085.33032226562,-493.794647216797
-2029.62475585938,-1093.35595703125,T,-3089.24096679688,-500.971527099609
-2061.71142578125,-1138.73376464844,T,-3110.775390625,-569.153503417969
-2061.71142578125,-1138.73376464844,T,-3114.84521484375,-576.789184570312
-2062.4482421875,-1140.10021972656,T,-3122.72387695312,-591.796264648438
-2063.07177734375,-1141.25988769531,T,-3125.33544921875,-596.808227539062
-2078.2822265625,-1155.26318359375,T,-3099.44555664062,-548.510070800781
-2504.5498046875,-1679.79919433594,T,-2082.94653320312,-1171.71875
-2529.36157226562,-1675.064453125,T,-2088.24267578125,-1180.55090332031
-2532.564453125,-1675.74853515625,T,-2090.68994140625,-1178.51611328125
-2025.68713378906,-502.885681152344,T,-2459.23291015625,782.7783203125
-142.490631103516,-665.272705078125,T,-609.747497558594,-571.792175292969
-150.500793457031,-645.030700683594,T,-611.971923828125,-583.173461914062
-188.049179077148,-604.423522949219,T,-620.663208007812,-553.954956054688
-192.294860839844,-581.289672851562,T,-622.687255859375,-565.513305664062
-192.65234375,-574.869567871094,T,-622.766357421875,-565.575439453125
-202.069793701172,-564.387634277344,T,-470.253997802734,-550.790588378906
-202.81396484375,-561.132934570312,T,-469.650726318359,-549.045532226562
444.786712646484,-1405.77099609375,T,-473.722686767578,-510.222229003906
-689.546569824219,-654.59423828125,T,661.879272460938,-286.055480957031
-526.065246582031,-1068.42102050781,T,283.356872558594,-592.813049316406
-526.969909667969,-1066.86413574219,T,283.288726806641,-592.698791503906
-591.091674804688,-909.296508789062,T,692.77734375,-584.071838378906
-40.7387580871582,-346.630798339844,T,260.672729492188,-381.264709472656
-44.7531471252441,-348.049041748047,T,262.844421386719,-382.263000488281
-44.7129745483398,-348.062469482422,T,262.676025390625,-383.889404296875
272.089935302734,-1026.96850585938,T,327.240997314453,-157.523910522461
271.082641601562,-1026.8798828125,T,320.635925292969,-157.580352783203
191.780426025391,-1033.26086425781,T,-460.089782714844,-558.138854980469
191.780426025391,-1033.26086425781,T,-465.076171875,-559.561889648438
191.780426025391,-1033.26086425781,T,-469.618804931641,-565.269836425781
396.910461425781,-1392.97827148438,T,203.889389038086,-363.537750244141
-457.474243164062,-1054.50134277344,T,169.923614501953,-688.158386230469
-457.474243164062,-1054.50134277344,T,172.545547485352,-705.558044433594
-457.679962158203,-1054.12756347656,T,178.680770874023,-718.886962890625
400.639282226562,-1403.99450683594,T,262.362396240234,-501.878356933594
269.750518798828,-991.897644042969,T,571.040100097656,-188.716644287109
-110.891693115234,-563.146057128906,T,228.684097290039,-104.918182373047
-49.8872909545898,-662.832397460938,T,661.942626953125,21.9358501434326
-2520.67016601562,-290.357604980469,T,-2053.75268554688,95.3844985961914
-2517.39819335938,-294.193572998047,T,-2054.75146484375,96.5418701171875
-2513.71020507812,-298.518890380859,T,-2053.61352539062,95.1904983520508
-2514.52319335938,-297.561004638672,T,-2053.50366210938,95.0556564331055
-808.657287597656,-559.426086425781,T,-752.03125,-333.96875
-789.42822265625,-584.573364257812,T,-848.340026855469,-314.109161376953
-799.222351074219,-583.493835449219,T,-847.358825683594,-317.235961914062
-803.3486328125,-583.568481445312,T,-839.977722167969,-315.761444091797
-805.049072265625,-582.428039550781,T,-843.621765136719,-316.3154296875
-838.352478027344,-535.52880859375,T,-832.278442382812,-348.598419189453
692.72900390625,-47.5808906555176,T,96.5615234375,-154.049133300781
694.228393554688,-56.2855491638184,T,264.639709472656,-92.0095291137695
-1098.76000976562,-606.32568359375,T,-629.724487304688,-56.2041931152344
-2494.05102539062,-339.276977539062,T,-2129.21484375,24.6367111206055
732.4619140625,-597.522827148438,T,-831.278015136719,-926.49658203125
-992.077087402344,-415.919677734375,T,-855.742919921875,-378.967529296875
-985.078125,-438.288757324219,T,-822.853454589844,-382.882141113281
-985.104309082031,-438.215026855469,T,-823.509399414062,-378.959442138672
-985.220275878906,-437.822723388672,T,-824.48095703125,-375.264709472656
-2805.34252929688,-175.318344116211,T,-2350.65209960938,455.806182861328
-2586.40234375,80.485107421875,T,-2380.36987304688,474.420623779297
-2586.95385742188,84.018669128418,T,-2380.33911132812,476.813201904297
-2598.21533203125,92.062370300293,T,-2383.99731445312,495.016174316406
-2603.19287109375,94.9783325195312,T,-2383.99975585938,501.570343017578
-1972.77770996094,-948.615417480469,T,-2363.46923828125,-524.007934570312
-1977.62231445312,-949.657104492188,T,-2364.91357421875,-525.741333007812
-1981.70739746094,-951.859191894531,T,-2365.87475585938,-527.013671875
-1990.27416992188,-958.444458007812,T,-2369.27075195312,-530.46875
-1999.83862304688,-966.428344726562,T,-2377.24194335938,-538.343505859375
-2639.79638671875,-1676.42138671875,T,-2622.572265625,-595.220703125
-2640.1650390625,-1675.95288085938,T,-2622.572265625,-595.220703125
-2653.61352539062,-1675.78454589844,T,-2625.2451171875,-1536.05480957031
-2653.26489257812,-1675.88439941406,T,-2629.05053710938,-1532.35607910156
-2653.3671875,-1675.86291503906,T,-2632.83154296875,-1529.66650390625
-2653.68505859375,-1677.41235351562,T,-2637.67822265625,-1527.24084472656
-2652.013671875,-1683.98840332031,T,-2641.62109375,-1526.09191894531
-2194.44897460938,-1451.37158203125,T,-2227.43286132812,-1176.58544921875
-2192.27197265625,-1447.57434082031,T,-2229.90014648438,-1178.20886230469
-2192.29614257812,-1446.75012207031,T,-2235.2783203125,-1177.31994628906
-2198.638671875,-1458.27893066406,T,-2242.54833984375,-1170.54052734375
-2200.46069335938,-1461.60229492188,T,-2241.39672851562,-1165.9453125
-2501.62036132812,-1687.12683105469,T,-2135.81958007812,-1353.97717285156
-1108.42553710938,-616.989868164062,T,-921.048767089844,-511.7353515625
-2365.11474609375,-840.388977050781,T,-2041.45129394531,186.250091552734
-2368.94580078125,-857.588195800781,T,-3044.48486328125,-623.99951171875
-2366.26000976562,-849.816284179688,T,-3032.482421875,-623.991394042969
-2366.46801757812,-850.482299804688,T,-3026.98120117188,-623.991394042969
-2591.25927734375,-1610.22277832031,T,-2975.84057617188,-631.887268066406
-2591.25927734375,-1610.22277832031,T,-2976.11865234375,-635.902587890625
-2588.70288085938,-1612.96472167969,T,-3064.958984375,-504.65576171875
-2374.15991210938,-907.626647949219,T,-2962.27075195312,-562.782104492188
-2397.52075195312,-945.934631347656,T,-2955.23608398438,-552.819396972656
-2398.841796875,-947.724182128906,T,-2956.30639648438,-554.36865234375
-2483.13623046875,-1687.73315429688,T,-2967.53295898438,-768.565124511719
-1947.91967773438,-1601.42199707031,T,-2079.71606445312,-1427.17687988281
-1952.66442871094,-1606.24658203125,T,-2080.830078125,-1422.72766113281
-1954.181640625,-1607.9619140625,T,-2090.03051757812,-1409.42724609375
-1954.89916992188,-1608.44873046875,T,-2092.5048828125,-1407.86450195312
-1959.23852539062,-1611.47265625,T,-2092.73754882812,-1402.77282714844
-2591.20678710938,-1743.57934570312,T,-2837.26782226562,-678.173645019531
-3235.92700195312,-403.893432617188,T,-2350.82397460938,-1174.19946289062
-3235.85131835938,-403.804870605469,T,-2350.71264648438,-1176.37292480469
-3234.8837890625,-402.719055175781,T,-2351.5087890625,-1177.62060546875
-1095.23559570312,-622.827880859375,T,-788.261901855469,-473.18603515625
-1106.51672363281,-754.598937988281,T,-1089.82592773438,-670.821411132812
-1099.40405273438,-761.778869628906,T,-1071.29321289062,-710.768920898438
-1083.03479003906,-767.665222167969,T,-1050.94250488281,-733.550048828125
-2191.98217773438,-55.1440086364746,T,-2370.93530273438,449.941253662109
-2177.85229492188,55.5922164916992,T,-2358.78662109375,65.8131103515625
-2177.16723632812,-65.7669525146484,T,-2367.74584960938,443.626678466797
-2177.0283203125,-65.7122802734375,T,-2371.27465820312,437.419189453125
-2181.49682617188,-67.3044586181641,T,-2373.4501953125,433.330505371094
-2193.7587890625,-72.2437973022461,T,-2391.94311523438,393.355682373047
-2193.34765625,-72.2242660522461,T,-2394.2783203125,387.739654541016
-1895.90026855469,-986.076843261719,T,-2336.06494140625,477.76513671875
-1895.88049316406,-986.071411132812,T,-2335.98901367188,477.235015869141
-2575.61840820312,-1672.57250976562,T,-2985.9033203125,-604.712768554688
-2569.36962890625,-1672.32189941406,T,-2991.6708984375,-597.839965820312
-2568.8134765625,-1672.56372070312,T,-2999.36572265625,-597.265625
-2333.34619140625,601.268798828125,T,-2486.5322265625,124.968704223633
-2339.2880859375,603.307739257812,T,-2484.26489257812,128.359588623047
-2491.21801757812,130.889663696289,T,-3118.22192382812,-164.581970214844
-750.135498046875,-419.486114501953,CT,-750.135498046875,-419.486114501953
-752.668518066406,-409.353973388672,CT,-752.668518066406,-409.353973388672
-752.870178222656,-411.491973876953,CT,-752.870178222656,-411.491973876953
-861.050109863281,-447.55908203125,CT,-861.050109863281,-447.55908203125
-854.915954589844,-405.367858886719,CT,-854.915954589844,-405.367858886719
-855.62646484375,-400.03125,CT,-855.62646484375,-400.03125
-852.544616699219,-409.319000244141,CT,-852.544616699219,-409.319000244141
-845.215087890625,-430.914337158203,CT,-845.215087890625,-430.914337158203
-2788.41137695312,-794.869506835938,T,-3323.8271484375,-303.736663818359
-2731.90454101562,-1011.38891601562,T,-3234.67236328125,-376.172790527344
-2739.49877929688,-1021.59930419922,T,-3234.67236328125,-376.172790527344
-2760.28198242188,-1031.83203125,T,-3220.41357421875,-367.245910644531
-2984.54663085938,-1395.75842285156,T,-1961.94555664062,-745.586975097656
-2984.888671875,-1395.22180175781,T,-1961.94555664062,-745.586975097656
-2985.49145507812,-1394.27893066406,T,-1962.08422851562,-745.360229492188
-2985.35498046875,-1394.49597167969,T,-1963.35754394531,-743.294982910156
-1973.58166503906,-1601.10961914062,T,-2568.59448242188,-794.33740234375
-2916.34716796875,-1398.78625488281,T,-2619.39819335938,-1013.19506835938
-2931.9990234375,-1386.78076171875,T,-2616.09936523438,-1020.10504150391
-1829.02514648438,-1604.69384765625,T,-2975.1650390625,-1122.6748046875
-1829.10693359375,-1604.89343261719,T,-2975.1650390625,-1128.53955078125
-1829.10693359375,-1604.89343261719,T,-2943.56494140625,-1153.638671875
-1829.10693359375,-1604.89343261719,T,-2975.9755859375,-1134.12048339844
-1829.10693359375,-1604.89343261719,T,-2975.9228515625,-1134.7080078125
-1829.10693359375,-1604.89343261719,T,-2974.58056640625,-1131.43872070312
-2180.89672851562,-1761.61450195312,T,-2555.400390625,-1115.35217285156
-2182.56518554688,-1763.02075195312,T,-2551.10986328125,-1120.61791992188
-1898.59716796875,-956.002502441406,T,-2187.87939453125,-34.4566879272461
-1774.31506347656,-1603.07421875,T,-2976.5009765625,-1162.94348144531
-1770.59484863281,-1596.30932617188,T,-2976.5146484375,-1162.82336425781
-1934.48986816406,-1593.27355957031,T,-2022.71569824219,-1709.67333984375
-2849.0029296875,390.485321044922,T,-2662.48266601562,1218.19384765625
337.509307861328,-1387.94018554688,T,666.687927246094,16.8351745605469
303.32275390625,-1379.80822753906,T,672.987487792969,7.09722852706909
264.227020263672,-1370.17358398438,T,453.269592285156,-51.1076049804688
264.548431396484,-1370.20654296875,T,446.334381103516,-50.5234756469727
264.548431396484,-1370.20654296875,T,441.132843017578,-50.0878410339355
264.548431396484,-1370.20654296875,T,436.540069580078,-49.7287330627441
-1111.37255859375,-743.537963867188,T,-1085.07604980469,-596.851135253906
-1112.5712890625,-744.254516601562,T,-1080.62158203125,-595.410583496094
-2991.94287109375,-1081.80432128906,T,-2633.85009765625,-1438.61633300781
-2988.30419921875,-1078.03088378906,T,-2628.2041015625,-1436.08386230469
-2139.76025390625,-1734.78625488281,T,-2500.39819335938,-1722.79052734375
-3323.455078125,497.324005126953,T,-2751.7568359375,367.623779296875
-3327.7763671875,484.817169189453,T,-2752.595703125,366.137054443359
-3047.43212890625,600.583557128906,T,-2751.72900390625,371.782073974609
-3047.96875,550.598510742188,T,-2769.89599609375,353.005065917969
-3047.70703125,529.0400390625,T,-2769.78125,353.104339599609
-1882.73413085938,-999.41845703125,T,-2100.27807617188,-94.9197006225586
-2595.9287109375,-1716.10498046875,T,-2948.13891601562,-1009.994140625
-2595.86962890625,-1716.07043457031,T,-2950.1279296875,-992.746398925781
-2595.86962890625,-1716.07043457031,T,-2951.14672851562,-984.638244628906
-2595.86962890625,-1716.07043457031,T,-2950.51342773438,-977.278137207031
-2595.86962890625,-1716.07043457031,T,-2951.27880859375,-970.431396484375
-2017.78283691406,-1551.60791015625,T,-2453.12060546875,-677.44384765625
-2120.97875976562,-1303.68872070312,T,-3253.68359375,-386.895751953125
-2630.14672851562,-886.190856933594,T,-3116.50268554688,-502.967529296875
-1113.88330078125,-614.198547363281,T,-953.369140625,-552.95654296875
-1112.52221679688,-617.660461425781,T,-958.336669921875,-554.776123046875
-2823.89184570312,-760.640747070312,T,-3064.32177734375,-129.517547607422
-2636.75927734375,-854.069213867188,T,-3357.90576171875,-375.311218261719
-2641.1630859375,-860.943298339844,T,-3354.76489257812,-371.123992919922
-2253.20629882812,341.686920166016,T,-2115.70874023438,-197.868453979492
-2253.35815429688,337.976715087891,T,-2113.91577148438,-195.974151611328
-2257.37915039062,336.647918701172,T,-2116.02124023438,-196.507858276367
-1964.77062988281,-1483.74426269531,T,-2629.12915039062,-1455.93872070312
-1965.48168945312,-1494.52111816406,T,-2629.68969726562,-1473.49682617188
-2587.68676757812,-1595.51318359375,T,-2467.80151367188,-619.922912597656
-2587.55395507812,-1595.52844238281,T,-2457.32788085938,-618.758117675781
-2626.15014648438,-1603.63830566406,T,-2887.40795898438,-719.721557617188
