attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-789.684448242188,-528.848876953125,CT,-663.094787597656,-659.684631347656,MSL,reltuC,AK-47
-862.654052734375,-296.682739257812,CT,-661.82470703125,-658.437744140625,k0nfig,reltuC,AK-47
725.078674316406,-767.202392578125,CT,57.3221130371094,-1281.8173828125,TENZKI,tarik,AK-47
722.864013671875,-773.212890625,CT,55.6338348388672,-1280.61706542969,TENZKI,tarik,AK-47
716.414428710938,-1079.23864746094,CT,55.6162300109863,-1280.60571289062,RUBINO,tarik,AK-47
715.746826171875,-1076.97729492188,CT,55.6162300109863,-1280.60571289062,RUBINO,tarik,AK-47
634.649230957031,-211.002227783203,CT,-92.2101745605469,-628.263366699219,cajunb,reltuC,AWP
722.674499511719,-929.567077636719,CT,-92.2101745605469,-628.263366699219,RUBINO,reltuC,AK-47
554.277099609375,-94.9655685424805,CT,-375.988403320312,-712.608032226562,cajunb,koosta,AWP
703.727478027344,-416.995941162109,CT,359.004516601562,-1218.15002441406,RUBINO,hazed,AK-47
703.727478027344,-416.995941162109,CT,362.12158203125,-1219.47924804688,RUBINO,hazed,AK-47
743.128112792969,-505.168090820312,CT,43.157958984375,-778.498779296875,RUBINO,pita,AK-47
742.449279785156,-503.326202392578,CT,44.2615623474121,-780.946838378906,RUBINO,pita,AK-47
742.449279785156,-503.326202392578,CT,44.2615623474121,-780.946838378906,RUBINO,pita,AK-47
742.449279785156,-503.326202392578,CT,44.2615623474121,-780.946838378906,RUBINO,pita,AK-47
-2861.71484375,-119.700035095215,CT,-2890.0498046875,119.999923706055,MSL,koosta,MAC-10
-2850.93481445312,-114.49649810791,CT,-2874.09252929688,119.999923706055,MSL,koosta,MAC-10
-2826.15869140625,-109.06404876709,CT,-2864.51245117188,119.999412536621,MSL,koosta,MAC-10
-2817.4345703125,-107.490760803223,CT,-2863.8037109375,119.99974822998,MSL,koosta,MAC-10
-2799.30053710938,-104.397239685059,CT,-2863.47045898438,119.928886413574,MSL,koosta,MAC-10
-2796.0986328125,-104.076156616211,CT,-2864.3330078125,119.685096740723,MSL,koosta,MAC-10
-2791.99267578125,-103.107551574707,CT,-2868.525390625,118.410377502441,MSL,koosta,MAC-10
-784.167297363281,116.160659790039,CT,-521.986572265625,-118.077682495117,RUBINO,tarik,AK-47
-602.062561035156,328.161193847656,CT,-604.480529785156,-254.794769287109,RUBINO,tarik,AK-47
-602.62158203125,328.165069580078,CT,-607.152282714844,-254.34342956543,RUBINO,tarik,AK-47
-603.727844238281,328.170471191406,CT,-614.87158203125,-254.305953979492,RUBINO,tarik,AK-47
-3279.29907226562,208.002975463867,CT,-3170.958984375,-623.999694824219,TENZKI,hazed,AK-47
-3279.29907226562,208.002975463867,CT,-3173.80883789062,-623.999694824219,TENZKI,hazed,AK-47
-3278.84423828125,208.059631347656,CT,-3177.83935546875,-623.971801757812,TENZKI,hazed,AK-47
-3278.84423828125,208.059631347656,CT,-3175.62817382812,-623.70068359375,TENZKI,hazed,AK-47
-3323.18310546875,-31.4759216308594,CT,-3105.97875976562,-597.975708007812,TENZKI,reltuC,AK-47
-3325.05029296875,-36.3440742492676,CT,-3113.55493164062,-599.190551757812,TENZKI,reltuC,AK-47
-3324.28393554688,-36.968994140625,CT,-3119.78369140625,-600.933471679688,TENZKI,reltuC,AK-47
-191.989120483398,-400.151641845703,CT,-258.069122314453,-634.627990722656,k0nfig,pita,MAC-10
-191.989120483398,-400.151641845703,CT,-259.562164306641,-636.134399414062,k0nfig,pita,MAC-10
305.368255615234,-294.758361816406,CT,265.257537841797,-97.4934234619141,k0nfig,reltuC,MAC-10
299.607849121094,-304.407104492188,CT,262.417999267578,-98.284065246582,k0nfig,reltuC,MAC-10
-641.070190429688,-61.2471160888672,CT,626.593566894531,-302.919586181641,RUBINO,hazed,AK-47
-867.985717773438,-271.798553466797,CT,-680.490173339844,-681.269165039062,RUBINO,pita,AK-47
-867.920166015625,-271.062316894531,CT,-681.524108886719,-681.607299804688,RUBINO,pita,AK-47
-2957.95092773438,-1038.19641113281,CT,-2487.09155273438,-1851.48803710938,TENZKI,koosta,AK-47
-2391.228515625,-900.914916992188,CT,-2416.46630859375,-1850.97607421875,MSL,koosta,AK-47
-2391.82299804688,-901.081298828125,CT,-2422.68139648438,-1850.64184570312,MSL,koosta,AK-47
-2393.76171875,-901.008911132812,CT,-2454.09204101562,-1849.091796875,MSL,koosta,AK-47
-2607.1884765625,98.3422775268555,CT,-1886.88903808594,1168.68408203125,RUBINO,reltuC,AK-47
-2607.1884765625,98.3422775268555,CT,-1881.19323730469,1168.1962890625,RUBINO,reltuC,AK-47
-2575.990234375,48.0071411132812,CT,-2186.15258789062,741.104431152344,RUBINO,hazed,AK-47
-2575.990234375,48.0071411132812,CT,-2188.58422851562,742.741333007812,RUBINO,hazed,AK-47
-3175.13549804688,-608.032104492188,CT,-2921.84228515625,-457.845672607422,k0nfig,pita,AK-47
-3175.11157226562,-608.610290527344,CT,-2922.72680664062,-456.193756103516,k0nfig,pita,AK-47
-3005.7255859375,-509.189147949219,CT,-2924.19775390625,-453.748687744141,MSL,pita,AK-47
-2913.67163085938,-451.368865966797,CT,-2813.57397460938,-852.6787109375,MSL,hazed,AK-47
-2890.9345703125,-544.718017578125,CT,-2789.25830078125,-844.195007324219,cajunb,hazed,Tec-9
-2865.60522460938,-549.733825683594,CT,-2787.70947265625,-843.623413085938,cajunb,hazed,Tec-9
-2871.3056640625,-584.663696289062,CT,-2789.8798828125,-844.226501464844,TENZKI,hazed,AK-47
-2966.796875,-1026.69055175781,CT,-2515.19750976562,-1839.71081542969,k0nfig,reltuC,AK-47
-2966.68725585938,-1026.62683105469,CT,-2522.38037109375,-1843.24194335938,k0nfig,reltuC,AK-47
-2966.68725585938,-1026.62683105469,CT,-2528.32055664062,-1845.9501953125,k0nfig,reltuC,AK-47
-2720.85083007812,-1577.13647460938,CT,-2477.63012695312,-1843.17797851562,TENZKI,reltuC,AK-47
-2392.88403320312,-686.987976074219,CT,-2087.31811523438,-1645.02661132812,RUBINO,tarik,AK-47
-2638.7275390625,-1874.30786132812,CT,-2020.09887695312,-1620.79858398438,TENZKI,koosta,AK-47
-2637.58911132812,-1877.09265136719,CT,-2018.44445800781,-1620.30883789062,TENZKI,koosta,AK-47
-2636.80786132812,-1879.01342773438,CT,-2013.11047363281,-1621.99060058594,TENZKI,koosta,AK-47
-2636.8310546875,-1878.95776367188,CT,-2004.58312988281,-1634.14770507812,TENZKI,koosta,AK-47
458.1435546875,-17.9643497467041,CT,455.278106689453,-239.489532470703,RUBINO,tarik,AK-47
467.263244628906,-17.3132667541504,CT,456.606658935547,-226.330902099609,RUBINO,tarik,AK-47
468.387603759766,-17.2884159088135,CT,456.451995849609,-227.890274047852,RUBINO,tarik,AK-47
603.400634765625,-612.016845703125,CT,425.189514160156,-291.000549316406,RUBINO,hazed,AK-47
680.763732910156,-926.94287109375,CT,186.878677368164,-309.322937011719,RUBINO,reltuC,AK-47
677.774841308594,-929.299560546875,CT,186.134552001953,-309.902038574219,RUBINO,reltuC,AK-47
676.587707519531,-930.231689453125,CT,184.978439331055,-310.816711425781,RUBINO,reltuC,AK-47
438.67041015625,-447.294708251953,CT,91.5354385375977,-304.001007080078,k0nfig,koosta,AK-47
166.804214477539,-1321.11877441406,CT,-211.278930664062,-672.884399414062,k0nfig,pita,AK-47
166.804214477539,-1321.11877441406,CT,-208.818634033203,-669.293151855469,k0nfig,pita,AK-47
166.804214477539,-1321.11877441406,CT,-203.638198852539,-658.11279296875,k0nfig,pita,AK-47
166.804214477539,-1321.11877441406,CT,-196.318222045898,-645.667175292969,k0nfig,pita,AK-47
410.860046386719,-40.729434967041,CT,418.731872558594,-91.5368499755859,RUBINO,tarik,AK-47
418.989532470703,-31.0085926055908,CT,678.162231445312,-353.456512451172,RUBINO,hazed,AK-47
423.384002685547,-29.8598194122314,CT,675.948608398438,-349.787689208984,RUBINO,hazed,AK-47
423.0009765625,-30.2081565856934,CT,674.305969238281,-346.87353515625,RUBINO,hazed,AK-47
420.916717529297,-31.7923049926758,CT,694.047668457031,-321.630767822266,RUBINO,hazed,AK-47
-2199.38793945312,678.899475097656,CT,-2410.66381835938,365.447967529297,TENZKI,pita,AK-47
-2207.91528320312,684.994750976562,CT,-2409.701171875,364.853149414062,TENZKI,pita,AK-47
667.202758789062,-685.133544921875,CT,-381.341491699219,-774.580322265625,RUBINO,reltuC,AK-47
577.238647460938,-207.791427612305,CT,-190.522689819336,-1103.29833984375,cajunb,koosta,AWP
494.507202148438,-98.3834762573242,CT,164.073989868164,-738.088195800781,cajunb,reltuC,AWP
-1979.27087402344,1978.04040527344,CT,-2378.3935546875,455.137878417969,MSL,hazed,Flashbang
-1978.07165527344,1978.50866699219,CT,-2378.3935546875,455.137878417969,MSL,hazed,Flashbang
-1920.37841796875,852.845642089844,CT,-2479.99951171875,544.03125,k0nfig,hazed,AK-47
-2468.17041015625,1041.58276367188,CT,-2353.310546875,352.992309570312,MSL,hazed,AK-47
-2468.17041015625,1041.58276367188,CT,-2344.70532226562,346.66162109375,MSL,hazed,AK-47
-2468.17041015625,1041.58276367188,CT,-2338.94995117188,341.415161132812,MSL,hazed,AK-47
306.298583984375,-222.219421386719,CT,211.20361328125,-498.790069580078,RUBINO,tarik,AK-47
306.478698730469,-221.934616088867,CT,202.480392456055,-494.890350341797,RUBINO,tarik,AK-47
-37.5613327026367,-346.869323730469,CT,-88.9285278320312,-669.151611328125,RUBINO,pita,AK-47
-1062.0869140625,-758.510803222656,CT,-1958.82458496094,-917.725158691406,k0nfig,reltuC,AK-47
-1062.29125976562,-756.301574707031,CT,-1930.46740722656,-913.290893554688,k0nfig,reltuC,AK-47
-475.084350585938,-1081.05810546875,CT,-943.522033691406,-940.283264160156,TENZKI,koosta,AK-47
-663.968627929688,-782.989868164062,CT,-1086.27600097656,-559.592834472656,RUBINO,reltuC,AK-47
101.092109680176,-1192.81469726562,CT,-725.618408203125,-922.981750488281,MSL,koosta,AK-47
101.332649230957,-1192.0458984375,CT,-735.105224609375,-960.827941894531,MSL,koosta,AK-47
102.383026123047,-1188.26770019531,CT,-739.047973632812,-973.442077636719,MSL,koosta,AK-47
587.369201660156,-258.414703369141,CT,99.8326721191406,-316.929077148438,cajunb,gla1ve,Tec-9
594.675659179688,-263.359191894531,CT,84.9623107910156,-312.93603515625,cajunb,gla1ve,Tec-9
624.527893066406,-271.073974609375,CT,68.5829391479492,-318.950469970703,cajunb,gla1ve,Tec-9
632.462707519531,-269.077270507812,CT,57.2713584899902,-320.265380859375,cajunb,gla1ve,Tec-9
442.553405761719,-1429.955078125,CT,-43.2369575500488,-787.89306640625,RUBINO,device,Tec-9
743.190551757812,-483.604431152344,CT,-62.1315422058105,-853.982299804688,k0nfig,device,AK-47
593.7568359375,-291.589691162109,CT,7.29676151275635,-335.7314453125,RUBINO,zonic,Tec-9
594.100280761719,-283.455108642578,CT,4.42081880569458,-364.370422363281,RUBINO,zonic,Tec-9
593.001281738281,-274.044647216797,CT,5.16479349136353,-345.388824462891,RUBINO,zonic,Tec-9
591.252197265625,-263.3388671875,CT,5.6284613609314,-339.002716064453,RUBINO,zonic,Tec-9
594.150024414062,-277.818481445312,CT,-566.022216796875,-590.821044921875,RUBINO,Xyp9x,Tec-9
599.323974609375,-297.390686035156,CT,-570.943664550781,-572.646484375,RUBINO,Xyp9x,Tec-9
224.784927368164,-390.361511230469,CT,-571.654541015625,-570.170104980469,MSL,Xyp9x,Tec-9
598.137512207031,-292.360748291016,CT,-571.682189941406,-570.050964355469,RUBINO,Xyp9x,Tec-9
227.975799560547,-400.986328125,CT,-574.4345703125,-557.041320800781,MSL,Xyp9x,Tec-9
666.533081054688,-407.454162597656,CT,-437.876586914062,-1031.63647460938,k0nfig,karrigan,AK-47
707.309509277344,-484.867797851562,CT,-446.200286865234,-1016.63946533203,k0nfig,karrigan,AK-47
-639.326599121094,-707.137268066406,CT,-670.947082519531,-508.008697509766,cajunb,Xyp9x,Tec-9
123.596786499023,-361.290832519531,CT,-194.789016723633,-551.819030761719,MSL,device,Tec-9
113.663528442383,-358.591491699219,CT,-194.412353515625,-554.887939453125,MSL,device,Tec-9
-661.1201171875,-526.793090820312,CT,-195.8212890625,-555.597839355469,cajunb,device,Tec-9
725.781860351562,-557.587890625,CT,-617.198608398438,-924.298095703125,k0nfig,karrigan,AK-47
726.292297363281,-559.378112792969,CT,-642.517883300781,-926.269104003906,k0nfig,karrigan,AK-47
-638.313537597656,-98.9388275146484,CT,561.328125,-252.052459716797,RUBINO,device,Galil AR
-530.995300292969,726.652404785156,CT,-856.284606933594,-356.500366210938,k0nfig,zonic,AK-47
-530.955749511719,726.640563964844,CT,-858.387756347656,-353.322143554688,k0nfig,zonic,AK-47
-530.955749511719,726.640563964844,CT,-859.9443359375,-350.338012695312,k0nfig,zonic,AK-47
-1783.16784667969,1323.89697265625,CT,-2613.63134765625,92.4319076538086,MSL,karrigan,AK-47
22.1297416687012,-172.17057800293,CT,728.527099609375,-350.597412109375,RUBINO,device,Galil AR
-139.570343017578,-427.616058349609,CT,-562.556091308594,-692.168640136719,RUBINO,gla1ve,Galil AR
-141.075881958008,-425.006622314453,CT,-566.07421875,-684.149597167969,RUBINO,gla1ve,Galil AR
-143.283584594727,-421.216430664062,CT,-569.305297851562,-677.75048828125,RUBINO,gla1ve,Galil AR
-148.278457641602,-412.809295654297,CT,-579.262451171875,-658.285095214844,RUBINO,gla1ve,Galil AR
-147.961166381836,-413.350921630859,CT,-579.514709472656,-657.497985839844,RUBINO,gla1ve,Galil AR
310.333770751953,-272.8740234375,CT,-579.30908203125,-657.854553222656,cajunb,gla1ve,M4A1
310.333770751953,-272.8740234375,CT,-576.679504394531,-662.384338378906,cajunb,gla1ve,M4A1
58.4745788574219,-313.633026123047,CT,-480.80712890625,-823.656494140625,cajunb,Xyp9x,M4A1
72.7355270385742,-328.53271484375,CT,-468.716369628906,-859.961791992188,cajunb,Xyp9x,M4A1
72.7746047973633,-328.573364257812,CT,-468.652252197266,-860.530517578125,cajunb,Xyp9x,M4A1
694.8232421875,-624.182922363281,CT,-469.464508056641,-859.689086914062,k0nfig,Xyp9x,AK-47
-626.617858886719,-66.0193328857422,CT,690.363220214844,-333.365539550781,RUBINO,gla1ve,AK-47
-2512.82080078125,155.633056640625,CT,-2850.79150390625,-29.5153923034668,MSL,zonic,MAC-10
-2507.03247070312,145.138442993164,CT,-2847.41967773438,-35.2653656005859,MSL,zonic,MAC-10
-2502.14916992188,136.250030517578,CT,-2844.46362304688,-40.3742561340332,MSL,zonic,MAC-10
-2500.9326171875,134.413497924805,CT,-2841.87939453125,-44.9272117614746,MSL,zonic,MAC-10
-617.975708007812,-50.9212951660156,CT,688.749389648438,-347.903991699219,RUBINO,gla1ve,AK-47
-2694.90869140625,579.4208984375,CT,-3280.35668945312,278.587768554688,cajunb,Xyp9x,M4A1
372.04345703125,-122.897453308105,CT,192.114517211914,-473.549224853516,RUBINO,karrigan,AK-47
99.6961441040039,-97.4051513671875,CT,660.5341796875,-563.843444824219,k0nfig,gla1ve,AK-47
307.80615234375,-201.918167114258,CT,-547.797912597656,-219.144943237305,k0nfig,device,AK-47
306.532806396484,-199.350738525391,CT,-541.331848144531,-224.948883056641,k0nfig,device,AK-47
306.532806396484,-199.350738525391,CT,-539.027404785156,-233.114364624023,k0nfig,device,AK-47
310.107482910156,-276.523223876953,CT,-120.258850097656,-463.158447265625,k0nfig,Xyp9x,AK-47
239.218231201172,-1074.74267578125,CT,-254.560150146484,-600.430969238281,TENZKI,Xyp9x,Galil AR
-2540.00073242188,1480.376953125,CT,-2303.75073242188,68.2387924194336,cajunb,karrigan,AWP
-2379.98974609375,458.954010009766,CT,-1901.76904296875,-932.833312988281,cajunb,zonic,AWP
-624.020874023438,-98.4727783203125,CT,523.56396484375,-240.869293212891,RUBINO,device,AK-47
-741.242797851562,26.273983001709,CT,-815.5654296875,-385.143707275391,MSL,gla1ve,AK-47
-746.489807128906,27.2102546691895,CT,-816.189392089844,-385.105163574219,MSL,gla1ve,AK-47
-739.633361816406,26.2956848144531,CT,-815.797607421875,-385.1435546875,MSL,gla1ve,AK-47
-738.744689941406,26.2301998138428,CT,-809.3466796875,-386.097869873047,MSL,gla1ve,AK-47
-2093.6767578125,-1369.58349609375,CT,-2527.35791015625,-1840.55102539062,RUBINO,zonic,AK-47
-2396.17944335938,-678.791687011719,CT,-2025.20104980469,-1652.87634277344,cajunb,device,AWP
-2740.20434570312,-1119.29016113281,CT,-1835.22546386719,-1618.26062011719,MSL,Xyp9x,AK-47
-2651.57958984375,-622.208740234375,CT,-2169.31225585938,-1275.69116210938,k0nfig,Xyp9x,AK-47
-2651.57958984375,-622.208740234375,CT,-2181.60083007812,-1284.68212890625,k0nfig,Xyp9x,AK-47
-772.763854980469,-310.407287597656,CT,-1108.07897949219,-628.788513183594,RUBINO,gla1ve,AK-47
-3251.1181640625,225.142807006836,CT,-3250.32836914062,-586.736755371094,TENZKI,karrigan,M4A1
-3239.54077148438,212.723342895508,CT,-3211.23486328125,-585.791442871094,TENZKI,karrigan,M4A1
-3239.41772460938,212.724472045898,CT,-3188.64038085938,-585.172119140625,TENZKI,karrigan,M4A1
-2040.84423828125,-1012.49182128906,CT,-2219.93212890625,-1462.31555175781,cajunb,gla1ve,Tec-9
-2184.2666015625,250.748077392578,CT,-1959.62438964844,-1185.32177734375,RUBINO,Xyp9x,AK-47
-2127.849609375,-1243.18408203125,CT,-2320.54809570312,-1131.39538574219,k0nfig,gla1ve,AK-47
-2179.2919921875,-1459.00024414062,CT,-1780.2275390625,-1622.55908203125,k0nfig,zonic,AK-47
180.597961425781,-385.515991210938,CT,-343.652069091797,-650.247741699219,RUBINO,gla1ve,AK-47
