attackerX,attackerY,victimSide,victimX,victimY
605.118347167969,-149.96875,T,637.120422363281,-138.205902099609
605.118347167969,-149.96875,T,637.120422363281,-139.579177856445
605.118347167969,-149.96875,T,641.327331542969,-58.6009216308594
605.118347167969,-149.96875,T,635.873962402344,-74.6576919555664
605.118347167969,-149.96875,T,758.660095214844,54.4748687744141
263.582214355469,-804.937622070312,T,1103.5810546875,-954.001586914062
-27.6854076385498,-1141.00732421875,T,228.763229370117,-623.2470703125
-136.80143737793,-1285.69897460938,T,285.787689208984,-517.020263671875
-125.738136291504,-1295.32092285156,T,289.680847167969,-498.357147216797
-124.304138183594,-1296.06176757812,T,300.763519287109,-485.780731201172
-122.959487915039,-1296.74719238281,T,307.573425292969,-472.695526123047
-576.702392578125,-983.7783203125,T,-39.7412452697754,-823.122985839844
607.105346679688,1386.6875,T,563.155822753906,1246.15380859375
-367.004150390625,-86.1654891967773,T,1055.80456542969,391.62353515625
754.3486328125,375.133422851562,T,515.991577148438,-290.128997802734
-508.057678222656,29.0945854187012,T,1081.26684570312,232.319717407227
459.180633544922,-713.724975585938,T,859.588439941406,-1328.0341796875
506.968566894531,-727.557373046875,T,872.640075683594,-1319.44128417969
837.725463867188,-872.043579101562,T,995.415344238281,-1218.9248046875
850.531188964844,-873.2451171875,T,983.919921875,-1232.39270019531
888.244567871094,-991.629699707031,T,1035.48608398438,-188.986236572266
884.654357910156,-991.243225097656,T,1029.51672363281,-187.913040161133
273.27099609375,1631.16491699219,T,324.796813964844,1756.5419921875
2105.49975585938,672.464965820312,T,1687.37084960938,260.194519042969
2033.53430175781,788.349060058594,T,1833.73962402344,216.870483398438
2049.15234375,782.171752929688,T,1837.83447265625,216.601852416992
2103.8515625,760.786987304688,T,1818.00915527344,223.995101928711
-429.993072509766,1657.1904296875,T,287.006652832031,2089.81127929688
-429.993072509766,1657.1904296875,T,280.068725585938,2093.21875
-429.797058105469,1656.86840820312,T,274.790161132812,2096.69140625
321.327545166016,1377.92028808594,T,401.297180175781,1497.88659667969
320.558715820312,1378.35498046875,T,399.301330566406,1486.83227539062
-168.672714233398,1601.86596679688,T,776.613830566406,1617.27795410156
-169.644943237305,1601.02172851562,T,776.776794433594,1617.52600097656
-169.658554077148,1601.62292480469,T,776.736938476562,1617.40954589844
-169.658554077148,1601.62292480469,T,776.736938476562,1617.40954589844
155.117965698242,-108.239059448242,T,809.878967285156,232.157531738281
139.163421630859,-77.2233047485352,T,803.827758789062,239.20491027832
-86.0614776611328,496.972259521484,T,929.238525390625,214.023345947266
-291.080841064453,2230.97241210938,T,739.111022949219,1445.60229492188
-248.328033447266,320.108673095703,T,508.178466796875,492.891387939453
-300.178009033203,4.96704435348511,T,951.25244140625,234.011413574219
-300.178009033203,4.96704435348511,T,951.274658203125,233.880294799805
-156.077087402344,1562.42651367188,T,441.251251220703,1672.20275878906
-155.584655761719,1559.6884765625,T,434.902465820312,1674.92126464844
-155.458648681641,1558.96838378906,T,429.992431640625,1675.12219238281
-155.427825927734,1558.80737304688,T,425.225830078125,1674.51184082031
-221.29801940918,1551.20324707031,T,-108.46125793457,1994.31750488281
-221.501617431641,1551.25231933594,T,-104.413223266602,1991.70727539062
-222.457656860352,1551.48486328125,T,-105.341232299805,1991.60998535156
-187.487747192383,1467.13110351562,T,523.08837890625,1625.14807128906
-431.098022460938,-74.945426940918,T,839.580932617188,239.764602661133
-238.433609008789,-8.34998321533203,T,14.7593851089478,1902.03125
-990.262939453125,1012.84906005859,T,416.797332763672,1708.35021972656
-35.4696807861328,-350.91796875,T,-190.298568725586,-633.026733398438
-38.7879600524902,-370.889068603516,T,-198.193328857422,-627.895324707031
-40.8113822937012,-379.872283935547,T,-201.302169799805,-625.987548828125
-37.036735534668,-387.810546875,T,-202.13688659668,-625.476257324219
512.19384765625,-107.004699707031,T,930.605590820312,658.098815917969
-76.4757080078125,356.93798828125,T,982.943115234375,549.716491699219
131.680374145508,1290.33813476562,T,444.603088378906,1477.5576171875
131.471527099609,1293.57421875,T,442.230346679688,1481.91430664062
-281.111724853516,1470.03552246094,T,-83.5354995727539,1748.94140625
113.83618927002,1330.60131835938,T,463.530517578125,1338.17687988281
178.973663330078,1292.68579101562,T,460.581085205078,1404.54272460938
179.157455444336,1292.23522949219,T,462.655334472656,1397.50903320312
179.377212524414,1291.681640625,T,463.690216064453,1394.28955078125
178.945526123047,1293.06762695312,T,460.557098388672,1403.98559570312
829.491821289062,531.034790039062,T,1786.65478515625,532.509460449219
818.948852539062,537.408020019531,T,1786.6669921875,515.999450683594
816.677307128906,537.677551269531,T,1786.61145019531,514.500854492188
-90.3152008056641,473.330688476562,T,1051.33972167969,163.059631347656
-90.3152008056641,473.330688476562,T,1049.82385253906,157.974212646484
-90.3152008056641,473.330688476562,T,1048.93237304688,154.931640625
-90.3671264648438,473.136291503906,T,1048.13037109375,152.114456176758
-91.5737991333008,468.631378173828,T,1046.98352050781,148.084442138672
169.82373046875,-32.2109031677246,T,892.4365234375,671.6826171875
165.010711669922,-27.1904315948486,T,893.785034179688,670.263671875
413.329772949219,-75.2671508789062,T,893.860595703125,670.184387207031
412.966186523438,-75.0382232666016,T,894.771118164062,669.221557617188
163.208160400391,-25.2899799346924,T,895.578063964844,668.356079101562
-317.883361816406,1163.98205566406,T,-261.298889160156,1940.34301757812
-317.329315185547,1163.93676757812,T,-260.840026855469,1940.28063964844
-317.273132324219,1163.93273925781,T,-259.795318603516,1940.1962890625
-317.273132324219,1163.93273925781,T,-258.635040283203,1940.10009765625
-450.928680419922,1431.47814941406,T,-103.10920715332,2136.88403320312
-199.666610717773,2226.5341796875,T,54.283863067627,1792.78369140625
-153.932968139648,1831.17004394531,T,52.0902900695801,1954.75390625
368.271636962891,1833.42639160156,T,610.856262207031,1457.97216796875
-340.005737304688,1695.7041015625,T,-39.3022422790527,1902.00695800781
-338.4833984375,1695.12170410156,T,-39.3022422790527,1902.00695800781
-288.451232910156,1643.59313964844,T,-31.0769710540771,2230.03979492188
54.0858840942383,2094.63989257812,T,565.258361816406,1561.58264160156
680.829345703125,205.80485534668,T,812.791015625,691.282165527344
681.167053222656,202.747299194336,T,829.123352050781,686.728210449219
-219.137588500977,840.807739257812,T,279.749267578125,2165.97192382812
-218.241119384766,840.462463378906,T,284.977386474609,2164.98559570312
1081.92114257812,124.91268157959,T,789.040283203125,257.795928955078
1081.65832519531,125.337013244629,T,789.171203613281,259.078704833984
1081.65832519531,125.337013244629,T,790.632080078125,258.485748291016
-468.068359375,1112.55053710938,T,-81.7089462280273,2197.30395507812
-468.068359375,1112.55053710938,T,-82.0138778686523,2197.42211914062
-236.429550170898,314.632659912109,T,489.119903564453,454.596588134766
-253.909698486328,367.329162597656,T,1082.09790039062,253.067749023438
23.9942626953125,-1458.17700195312,T,-141.206344604492,-493.193023681641
565.89892578125,-867.644958496094,T,451.856719970703,-694.988525390625
536.405944824219,-887.080322265625,T,473.888153076172,-681.718688964844
533.089904785156,-875.774169921875,T,-193.439880371094,-399.307983398438
-305.050933837891,-1336.85070800781,T,-361.383331298828,-1161.64953613281
-317.698944091797,-1339.96606445312,T,-367.133392333984,-1165.96801757812
-335.591339111328,-1343.9794921875,T,-367.78466796875,-1166.60046386719
-395.850280761719,-1208.22888183594,T,-238.125839233398,-472.508758544922
-395.279449462891,-1208.34411621094,T,-243.863662719727,-473.767333984375
-394.189788818359,-1208.57458496094,T,-248.757064819336,-473.475036621094
-96.6080169677734,485.661651611328,T,443.879364013672,467.841796875
-256.147308349609,1662.11669921875,T,-100.670463562012,340.578125
-266.435577392578,1665.37866210938,T,-36.8192291259766,476.675628662109
-308.46484375,-502.969879150391,T,514.972290039062,-260.951171875
-308.118621826172,-504.096862792969,T,497.871215820312,-252.22883605957
-308.088287353516,-503.614044189453,T,497.871215820312,-252.22883605957
-303.285614013672,-510.670593261719,T,466.970001220703,-269.7958984375
-303.364807128906,-510.416931152344,T,468.234008789062,-273.692047119141
-303.633636474609,-509.555725097656,T,467.705139160156,-271.98681640625
-192.134002685547,631.529479980469,T,564.455444335938,-170.600082397461
-903.474975585938,1287.72973632812,T,419.290283203125,1615.10656738281
-906.877990722656,1283.12145996094,T,422.218688964844,1586.662109375
-906.937072753906,1283.40307617188,T,422.634094238281,1580.51940917969
-396.317749023438,-1178.85534667969,T,113.386703491211,-688.918701171875
1007.04266357422,-237.90153503418,T,1330.97399902344,-185.003753662109
1004.49188232422,-219.72785949707,T,1330.99877929688,-186.876983642578
1004.47021484375,-219.501342773438,T,1330.99877929688,-190.688934326172
-497.063873291016,-601.195617675781,T,-157.597152709961,-1201.00012207031
-689.543823242188,-989.561279296875,T,-180.25471496582,-682.946960449219
-203.366683959961,-471.114562988281,T,147.197082519531,-352.998809814453
-202.651062011719,-473.409484863281,T,147.632827758789,-354.284637451172
-265.049621582031,-507.25244140625,T,146.205337524414,-366.645538330078
-264.929351806641,-500.270111083984,T,149.025726318359,-374.151245117188
-362.781951904297,1702.27392578125,T,301.323120117188,2080.01538085938
449.050689697266,2030.99206542969,T,327.162567138672,1619.46118164062
449.050689697266,2030.99206542969,T,324.390502929688,1623.38647460938
402.306274414062,2000.56018066406,T,-12.8658618927002,1764.56921386719
402.155944824219,2000.65979003906,T,-11.5693025588989,1759.38684082031
402.231475830078,2001.11804199219,T,-10.2676696777344,1755.63220214844
402.494873046875,2002.17065429688,T,-10.1215171813965,1754.15808105469
-238.848175048828,144.13948059082,T,18.625114440918,1761.34313964844
-941.867370605469,1018.37078857422,T,241.515655517578,1580.61755371094
488.674072265625,-287.347106933594,T,878.843566894531,457.892700195312
570.66064453125,578.661437988281,T,930.579467773438,549.548522949219
571.976379394531,577.479919433594,T,930.817810058594,546.050964355469
-182.636566162109,858.505798339844,T,274.240051269531,2242.95336914062
572.087341308594,578.814636230469,T,931.117736816406,548.584899902344
-182.737045288086,858.549072265625,T,274.227203369141,2243.01196289062
572.035217285156,578.191528320312,T,931.466369628906,552.013977050781
56.9487113952637,1329.54919433594,T,250.568542480469,2261.99951171875
54.836368560791,1330.0126953125,T,241.266738891602,2258.36376953125
-192.605911254883,1797.14135742188,T,447.193481445312,2195.203125
-983.318969726562,1031.57458496094,T,189.747833251953,1583.82958984375
-118.308868408203,2233.517578125,T,443.068420410156,1390.05786132812
-110.124839782715,2237.46997070312,T,444.900512695312,1382.50732421875
-99.5773468017578,2243.14599609375,T,446.314727783203,1369.57690429688
-87.7666549682617,2248.9501953125,T,445.707946777344,1356.56066894531
-74.3752899169922,2249.2998046875,T,441.713470458984,1344.48474121094
-111.438186645508,1942.10559082031,T,748.288208007812,1580.00500488281
908.915283203125,211.310821533203,T,528.440063476562,500.05859375
-292.978637695312,1858.81896972656,T,-30.9697647094727,367.106781005859
568.99609375,-245.114837646484,T,-286.289642333984,-481.164978027344
568.99609375,-247.268859863281,T,-284.692077636719,-481.0029296875
566.721313476562,-277.677856445312,T,88.06396484375,-322.291839599609
417.175445556641,1857.08410644531,T,763.34716796875,869.669372558594
