attackerX,attackerY,victimSide,victimX,victimY
758.286804199219,1328.99230957031,CT,-83.351676940918,2254.25732421875
320.460174560547,2205.21704101562,CT,-263.5068359375,867.897644042969
-144.875869750977,2195.87426757812,CT,-251.685409545898,1502.40307617188
417.235168457031,1512.85534667969,CT,-247.393310546875,1499.61267089844
381.662719726562,1511.6845703125,CT,-201.370407104492,1475.16979980469
704.500671386719,792.564270019531,CT,1421.28015136719,538.146362304688
48.1057205200195,1712.12084960938,CT,-289.982604980469,894.955749511719
91.2521362304688,1695.48474121094,CT,-281.333862304688,891.318054199219
592.763610839844,1784.58837890625,CT,618.779235839844,1053.64636230469
721.538696289062,715.089477539062,CT,774.168518066406,-63.8050422668457
700.286315917969,714.860290527344,CT,782.96875,-62.851375579834
681.483825683594,713.732849121094,CT,776.179016113281,-63.5103874206543
1080.08947753906,150.925933837891,CT,-75.6588668823242,480.875
1079.2744140625,148.091934204102,CT,-73.5568313598633,488.612762451172
1073.61608886719,129.266464233398,CT,-66.9905319213867,510.781127929688
1073.892578125,130.050247192383,CT,-68.8224105834961,505.066253662109
971.942260742188,673.032409667969,CT,1183.56335449219,1863.35205078125
982.563171386719,671.169982910156,CT,1149.48352050781,1872.72216796875
733.602355957031,330.335662841797,CT,-408.776458740234,39.1116561889648
733.917785644531,329.151672363281,CT,-408.9970703125,39.9691696166992
548.29052734375,1831.99682617188,CT,385.142639160156,1630.83020019531
547.095275878906,1833.568359375,CT,386.614898681641,1629.65551757812
599.32275390625,1598.71997070312,CT,381.249786376953,1635.02233886719
-417.630523681641,2155.33520507812,CT,-302.930816650391,1907.37561035156
1045.45532226562,188.910079956055,CT,-273.933685302734,332.956298828125
1045.45690917969,188.97673034668,CT,-263.960235595703,342.90625
1045.45690917969,188.97673034668,CT,-216.087051391602,390.666015625
982.226257324219,234.447463989258,CT,-87.9607772827148,493.770874023438
1081.85888671875,162.605606079102,CT,-299.562042236328,437.677398681641
1081.94311523438,163.003295898438,CT,-296.095245361328,456.598388671875
1081.94311523438,163.003295898438,CT,-294.858276367188,462.925476074219
-54.9769515991211,376.757019042969,CT,-298.736694335938,1245.24560546875
-41.9071807861328,371.873931884766,CT,-297.162567138672,1240.9912109375
-66.9532089233398,1136.17993164062,CT,-554.379638671875,1137.50256347656
-66.0764389038086,1117.10241699219,CT,-554.39453125,1137.17102050781
-241.289596557617,853.025024414062,CT,-224.382034301758,991.81494140625
-274.936798095703,839.386779785156,CT,-239.0751953125,917.943176269531
-294.356719970703,819.608825683594,CT,-124.562889099121,1176.7197265625
786.989868164062,1727.88659667969,CT,-351.962921142578,1477.02648925781
1006.3994140625,391.703186035156,CT,-101.081481933594,4.40588283538818
735.982849121094,785.757568359375,CT,550.812133789062,1965.27319335938
825.477661132812,298.367401123047,CT,518.794311523438,-292.580932617188
825.477661132812,298.367401123047,CT,518.228210449219,-292.298950195312
825.477661132812,298.367401123047,CT,518.228210449219,-292.298950195312
825.477661132812,298.367401123047,CT,518.228210449219,-292.298950195312
1181.76428222656,55.0020523071289,CT,1044.20642089844,-416.800445556641
270.050872802734,1325.09545898438,CT,-964.234069824219,1239.68212890625
752.676452636719,1853.7587890625,CT,148.577545166016,1336.23950195312
-259.044708251953,568.910705566406,CT,-187.532165527344,1505.95837402344
753.442993164062,1853.80004882812,CT,148.577545166016,1336.23950195312
-259.044708251953,568.910705566406,CT,-182.709899902344,1506.74865722656
-259.044708251953,568.910705566406,CT,-180.34846496582,1507.10180664062
-260.592224121094,569.032409667969,CT,-182.015838623047,1507.68078613281
766.908508300781,1853.33117675781,CT,153.04460144043,1337.541015625
767.630798339844,1852.4560546875,CT,156.167098999023,1334.40393066406
767.463317871094,1852.4697265625,CT,138.990097045898,1354.67016601562
282.782440185547,2181.41552734375,CT,236.275100708008,1960.71704101562
-61.987720489502,1022.21014404297,CT,-578.554443359375,1325.64807128906
-62.6184387207031,1021.90655517578,CT,-581.943298339844,1318.38439941406
-63.2988700866699,1020.78265380859,CT,-584.92529296875,1312.66870117188
-443.095489501953,1282.34399414062,CT,-926.890380859375,1025.216796875
-447.425933837891,1285.22973632812,CT,-924.746887207031,1021.126953125
1199.78112792969,1707.8681640625,CT,1037.00012207031,513.008422851562
1308.23291015625,1248.63793945312,CT,1037.00622558594,554.672241210938
1309.71765136719,1212.00085449219,CT,1038.71362304688,550.240295410156
-148.236541748047,-78.9356079101562,CT,-220.367782592773,837.959838867188
-148.236541748047,-78.9356079101562,CT,-217.439407348633,845.975646972656
-148.236541748047,-78.9356079101562,CT,-213.748626708984,851.652648925781
-148.236541748047,-78.9356079101562,CT,-211.152969360352,857.310913085938
-158.98551940918,-78.5095367431641,CT,-175.504959106445,1251.89428710938
-52.53857421875,2000.34106445312,CT,-214.45964050293,1722.00659179688
-52.53857421875,2000.34106445312,CT,-217.929016113281,1726.35559082031
-52.53857421875,2000.34106445312,CT,-220.309234619141,1728.205078125
-52.53857421875,2000.34106445312,CT,-219.6806640625,1727.79699707031
444.324340820312,1461.83093261719,CT,-975.468566894531,1061.80419921875
29.8639698028564,1881.52307128906,CT,-75.8253326416016,1154.88671875
29.8639698028564,1881.52307128906,CT,-69.4870376586914,1153.87182617188
29.8639698028564,1881.52307128906,CT,-65.3654098510742,1153.23815917969
-116.650955200195,1995.73767089844,CT,-289.157958984375,1590.41967773438
259.535461425781,1901.46203613281,CT,-47.1731185913086,1499.68969726562
257.578735351562,1898.8837890625,CT,-46.9711380004883,1499.49768066406
259.278961181641,1897.07263183594,CT,-50.4700622558594,1502.35302734375
260.342224121094,1895.53552246094,CT,-55.0162239074707,1505.91296386719
260.650390625,1893.42895507812,CT,-59.5291213989258,1509.51513671875
383.259918212891,1540.41784667969,CT,-432.719696044922,1496.59973144531
315.836334228516,1481.46887207031,CT,-942.479675292969,1037.44750976562
1323.06359863281,62.2628211975098,CT,-543.458740234375,44.5718116760254
1315.66906738281,62.910285949707,CT,-545.265075683594,50.1420936584473
