attackerX,attackerY,victimSide,victimX,victimY
-659.750366210938,2516.59106445312,T,-101.077705383301,473.212127685547
-663.303466796875,2515.61669921875,T,-158.123580932617,642.967407226562
-663.303466796875,2515.61669921875,T,-108.221778869629,481.323547363281
-668.130432128906,2515.15698242188,T,-156.103225708008,655.319274902344
-668.130432128906,2515.15698242188,T,-116.805969238281,486.554229736328
-678.549865722656,2520.97216796875,T,-164.896697998047,596.759704589844
-655.054748535156,2532.29638671875,T,-206.260513305664,607.208679199219
-681.233825683594,2525.25415039062,T,-152.771728515625,720.993225097656
360.001312255859,1516.78430175781,T,-141.580184936523,1359.74853515625
353.489715576172,1536.39538574219,T,-139.942626953125,1380.25952148438
350.329071044922,1546.28686523438,T,-140.039840698242,1384.43505859375
401.091522216797,1712.4638671875,T,170.628723144531,1410.14611816406
398.619720458984,1714.3798828125,T,175.608917236328,1410.658203125
397.304107666016,1715.38464355469,T,150.637802124023,1366.82702636719
383.566162109375,1725.17919921875,T,158.258285522461,1370.39392089844
373.197082519531,1732.26586914062,T,156.392700195312,1374.87927246094
335.404754638672,1754.01098632812,T,305.783203125,1506.54736328125
318.364501953125,1760.44580078125,T,301.8740234375,1507.62951660156
277.489562988281,1770.06457519531,T,288.066558837891,1510.3759765625
277.087860107422,1771.1611328125,T,283.382263183594,1509.56359863281
281.843933105469,1771.54064941406,T,279.178497314453,1509.03796386719
285.599456787109,1771.78503417969,T,275.583984375,1508.85339355469
299.796264648438,1771.142578125,T,325.815246582031,1442.71203613281
294.866119384766,1771.326171875,T,329.535400390625,1443.671875
290.256164550781,1771.33068847656,T,331.311645507812,1444.78869628906
958.890258789062,2610.29663085938,T,371.523101806641,1774.67407226562
958.890258789062,2610.29663085938,T,413.626922607422,1867.07019042969
862.840087890625,2459.79956054688,T,298.970764160156,1817.095703125
863.107238769531,2459.55590820312,T,302.386444091797,1814.70837402344
882.480773925781,2449.02490234375,T,370.539001464844,1929.7431640625
-489.978668212891,1119.33630371094,T,-124.646591186523,1312.26843261719
-1132.4765625,1519.99890136719,T,-1131.07458496094,1103.92785644531
-1131.54089355469,1519.99499511719,T,-1128.81127929688,1104.95446777344
-1128.8505859375,1519.98986816406,T,-1127.0380859375,1105.37536621094
-1131.51586914062,1519.97094726562,T,-1131.72631835938,1105.2548828125
-288.444732666016,319.824584960938,T,747.207946777344,228.055953979492
-908.306213378906,1498.51806640625,T,-1250.32055664062,1124.80786132812
-269.369018554688,425.728912353516,T,230.295562744141,234.127883911133
-267.578918457031,431.358032226562,T,232.302886962891,238.848114013672
-274.400573730469,411.617004394531,T,351.949829101562,246.494186401367
-274.400573730469,411.617004394531,T,745.567565917969,106.236022949219
-274.391479492188,411.64306640625,T,352.4169921875,247.886260986328
-278.71240234375,395.196014404297,T,348.13916015625,229.651275634766
-366.228271484375,1113.6240234375,T,-429.767852783203,128.42561340332
-377.222717285156,1114.64208984375,T,-459.686462402344,130.942672729492
-323.219573974609,1161.96118164062,T,-463.2685546875,130.744644165039
-320.563598632812,1159.18310546875,T,-470.237640380859,131.561599731445
-368.933349609375,1114.4462890625,T,-470.815368652344,131.63410949707
-307.091186523438,965.242797851562,T,-328.339050292969,404.468109130859
-314.714813232422,965.125732421875,T,-313.617767333984,403.613891601562
421.187713623047,2271.1181640625,T,1512.27600097656,2177.08544921875
1065.28625488281,680.805358886719,T,611.063354492188,1116.13403320312
-1315.17333984375,2203.55688476562,T,-1992.3916015625,2240.15087890625
-1314.92797851562,2207.0712890625,T,-1991.85229492188,2245.85473632812
-1314.91748046875,2207.1357421875,T,-1991.43884277344,2250.30810546875
-1314.95861816406,2206.45874023438,T,-1991.07873535156,2254.22875976562
-1315.03601074219,2205.232421875,T,-1990.67846679688,2258.5556640625
574.330688476562,206.030975341797,T,-40.7048873901367,419.121154785156
-107.585754394531,-543.130432128906,T,344.777618408203,-777.470703125
-112.529655456543,-551.882934570312,T,346.328857421875,-773.920776367188
1305.810546875,1534.99792480469,T,620.221374511719,693.013000488281
1305.810546875,1534.99792480469,T,559.596923828125,639.443664550781
1310.18273925781,1582.64624023438,T,624.153381347656,732.172607421875
1310.18273925781,1582.64624023438,T,558.285766601562,622.042114257812
1311.232421875,1630.33837890625,T,648.719543457031,764.812438964844
1311.232421875,1630.33837890625,T,547.329040527344,611.6328125
1292.39025878906,1669.59069824219,T,540.161254882812,583.148681640625
1292.39025878906,1669.59069824219,T,664.515014648438,800.489013671875
1279.90991210938,1713.50671386719,T,539.000427246094,546.676391601562
1273.11108398438,1764.90100097656,T,539.091918945312,506.101470947266
-196.473159790039,694.205383300781,T,-28.0743503570557,308.016387939453
-195.31233215332,694.745361328125,T,-28.0420703887939,308.131286621094
-195.600799560547,694.615600585938,T,-27.2614707946777,308.471771240234
-196.193267822266,694.348937988281,T,-26.2913398742676,308.887512207031
1217.16186523438,2699.22338867188,T,1660.62939453125,1809.52038574219
67.852424621582,1357.60632324219,T,-1102.40185546875,1405.96520996094
-1125.478515625,1324.86486816406,T,-520.836791992188,1453.64514160156
-1315.84436035156,2678.06323242188,T,-2025.99780273438,1540.67346191406
-1315.84436035156,2678.06323242188,T,-2025.99780273438,1558.72900390625
-1315.84436035156,2678.06323242188,T,-2025.99780273438,1578.28479003906
-1315.84436035156,2678.06323242188,T,-2025.99780273438,1597.48193359375
-1315.84436035156,2678.06323242188,T,-2025.99780273438,1617.71215820312
-1315.84436035156,2678.06323242188,T,-2025.99780273438,1638.02465820312
