attackerX,attackerY,victimSide,victimX,victimY
-442.815399169922,-1935.97424316406,CT,-912.109313964844,-2588.15454101562
-1739.44482421875,-2024.181640625,CT,-906.373413085938,-2600.57861328125
-1739.24047851562,-2023.94030761719,CT,-1167.03295898438,-2510.03857421875
-1736.44165039062,-2020.51635742188,CT,-1166.36853027344,-2507.77954101562
-1733.09704589844,-2016.34130859375,CT,-1163.08483886719,-2507.0107421875
-1730.91003417969,-2013.53479003906,CT,-1162.96545410156,-2506.91577148438
815.997680664062,-1473.49230957031,CT,-502.600036621094,-1581.68078613281
815.997680664062,-1473.49230957031,CT,-502.600036621094,-1581.68078613281
-233.404312133789,-1684.60485839844,CT,-265.661529541016,-1504.51928710938
-289.792053222656,-1581.92687988281,CT,-264.003753662109,-1504.0068359375
-293.594085693359,-1553.16235351562,CT,-264.003753662109,-1504.0068359375
-304.428405761719,-1527.51867675781,CT,-264.151489257812,-1504.00061035156
-315.783874511719,-1504.03125,CT,-264.588592529297,-1504.00061035156
-396.020599365234,-2009.95983886719,CT,-522.753601074219,-1557.83923339844
-391.780090332031,-2009.11169433594,CT,-522.921447753906,-1558.41174316406
-390.567474365234,-2008.87744140625,CT,-521.640869140625,-1556.44995117188
-390.658996582031,-2008.90222167969,CT,-521.13134765625,-1555.86315917969
-372.718444824219,-2004.07971191406,CT,-520.026245117188,-1554.96533203125
-946.87548828125,-2357.681640625,CT,-1659.55029296875,-2157.82006835938
-934.764099121094,-2344.79418945312,CT,-1657.80358886719,-2152.6416015625
