attackerX,attackerY,victimSide,victimX,victimY
316.790710449219,-255.661987304688,CT,-180.492538452148,-559.67724609375
317.515869140625,-256.840515136719,CT,-177.626770019531,-594.246520996094
369.120819091797,-1130.24365234375,CT,-517.35986328125,-532.578674316406
290.118072509766,-236.771759033203,CT,-14.8497009277344,-707.573791503906
286.025634765625,-233.524993896484,CT,-17.7361850738525,-705.115112304688
541.597778320312,-180.614624023438,CT,653.414489746094,-1350.76928710938
-2500.8017578125,860.4365234375,CT,-2031.23669433594,-463.088989257812
-2501.92797851562,861.896484375,CT,-2031.23669433594,-463.088989257812
246.599700927734,-96.9888381958008,CT,407.393463134766,-1137.22912597656
244.674087524414,-97.0249252319336,CT,381.457946777344,-1140.92419433594
-2218.236328125,320.387390136719,CT,-2127.22900390625,-1162.24279785156
-2467.37036132812,269.029693603516,CT,-2037.63891601562,-112.453300476074
-723.379577636719,-681.8427734375,CT,-500.248291015625,-655.794189453125
-723.84716796875,-671.2333984375,CT,-501.186340332031,-649.126281738281
-724.129028320312,-668.347473144531,CT,-501.658843994141,-646.265808105469
-724.244201660156,-666.886108398438,CT,-501.892547607422,-644.304321289062
241.389266967773,-97.0792694091797,CT,550.266357421875,-1148.13745117188
144.616333007812,-113.923728942871,CT,644.44921875,-652.597534179688
-718.547729492188,-770.573791503906,CT,-338.658020019531,-526.603393554688
-718.764526367188,-770.249816894531,CT,-335.396575927734,-530.072143554688
-311.357727050781,-171.024948120117,CT,670.128112792969,-183.445770263672
-767.150817871094,-690.42041015625,CT,679.437194824219,-217.061676025391
-766.543273925781,-692.295654296875,CT,679.285278320312,-216.593215942383
-678.731262207031,-669.881103515625,CT,680.2021484375,-219.420516967773
-490.247161865234,-703.532287597656,CT,-479.368225097656,-501.423461914062
-491.096496582031,-703.471435546875,CT,-481.009948730469,-501.359527587891
-983.444946289062,-418.523162841797,CT,-1092.26245117188,-578.2392578125
-2209.033203125,45.0542030334473,CT,-1876.34167480469,-997.015014648438
-2471.77026367188,-373.543487548828,CT,-1828.48022460938,-981.559143066406
-2468.06518554688,-478.702728271484,CT,-1895.4580078125,-981.152099609375
-2438.802734375,-445.247436523438,CT,-1913.74987792969,-1003.38348388672
-3356.79418945312,-654.378051757812,CT,-2782.22680664062,-581.52880859375
-3195.15356445312,-424.156219482422,CT,-2358.2373046875,-1029.72058105469
-2316.2119140625,757.099975585938,CT,-2219.72216796875,44.0207557678223
-591.464538574219,-59.2929191589355,CT,560.572387695312,-257.614593505859
-705.822143554688,-682.645385742188,CT,-339.925689697266,-529.824890136719
-635.60595703125,-709.305908203125,CT,-337.607330322266,-534.959350585938
-631.439575195312,-708.97705078125,CT,-338.749420166016,-532.115661621094
-630.692443847656,-708.918029785156,CT,-336.164978027344,-538.629455566406
-493.524200439453,-578.792602539062,CT,-37.8228645324707,-713.92626953125
-493.649780273438,-579.200622558594,CT,-38.0840911865234,-714.758850097656
-595.213745117188,-539.628784179688,CT,-39.9509468078613,-720.352111816406
-594.720764160156,-537.323791503906,CT,-42.2674598693848,-726.584411621094
-595.07470703125,-538.360107421875,CT,-41.6858978271484,-724.936889648438
-595.235290527344,-538.839416503906,CT,-40.1135711669922,-720.48046875
227.154861450195,-107.235244750977,CT,605.893493652344,-1401.28002929688
532.851318359375,-106.742744445801,CT,-279.638427734375,-639.749572753906
-2656.66821289062,1422.64929199219,CT,-2743.81860351562,394.765869140625
-2656.43872070312,1421.05187988281,CT,-2733.71240234375,396.597229003906
-2656.32568359375,1420.97863769531,CT,-2737.1630859375,396.857330322266
-2656.32568359375,1420.97863769531,CT,-2736.61962890625,396.806182861328
-831.836975097656,-273.298461914062,CT,-686.221984863281,-713.021484375
-815.075866699219,-266.516448974609,CT,-667.904174804688,-700.148010253906
-815.36474609375,-266.321075439453,CT,-652.681213378906,-693.14697265625
-2962.12133789062,-1212.89294433594,CT,-1890.02392578125,-1558.55541992188
-2962.12133789062,-1212.89294433594,CT,-1901.39611816406,-1556.96740722656
-2628.40747070312,-1703.27429199219,CT,-1722.79138183594,-1514.65112304688
-2480.59887695312,-1223.06616210938,CT,-1940.5712890625,-1017.13586425781
-2480.59887695312,-1223.06616210938,CT,-1936.64343261719,-1016.15405273438
-2062.70288085938,-1240.68627929688,CT,-1973.92309570312,-1212.42541503906
-2062.70288085938,-1240.68627929688,CT,-1975.91955566406,-1217.94226074219
-2436.48046875,-1181.37451171875,CT,-1448.22802734375,-836.351196289062
-2436.74780273438,-1180.70202636719,CT,-1432.98706054688,-828.738586425781
-2717.59106445312,542.268310546875,CT,-3273.83740234375,219.018264770508
-2718.04663085938,542.96435546875,CT,-3269.2060546875,211.221649169922
-2720.236328125,546.672180175781,CT,-3264.76708984375,208.03125
-3003.45849609375,445.313446044922,CT,-3257.5498046875,191.8466796875
-3003.4892578125,445.382141113281,CT,-3251.72875976562,186.292449951172
-3002.87915039062,444.788146972656,CT,-3246.39086914062,181.323608398438
-2406.21752929688,1461.82165527344,CT,-2377.94165039062,361.621887207031
570.790649414062,-190.108947753906,CT,632.188842773438,-1387.5712890625
550.311645507812,-168.214935302734,CT,615.071960449219,-1389.28015136719
-623.609375,-60.4514656066895,CT,163.035339355469,-213.703186035156
-779.217895507812,-530.572448730469,CT,-731.159240722656,-735.584899902344
-778.2080078125,-530.386657714844,CT,-727.374816894531,-734.867980957031
-550.755432128906,-116.426712036133,CT,23.8027534484863,-216.704132080078
-552.161804199219,-122.052032470703,CT,16.8948554992676,-206.157760620117
-551.847106933594,-119.349609375,CT,16.288553237915,-210.698013305664
-551.720153808594,-118.165344238281,CT,15.948410987854,-212.701965332031
-2222.54296875,-44.7628288269043,CT,-2461.97705078125,-492.283752441406
