attackerX,attackerY,victimSide,victimX,victimY
1790.88623046875,1215.47766113281,T,1468.45581054688,1027.33605957031
1785.98657226562,1220.79846191406,T,1466.25366210938,1029.37158203125
1783.9580078125,1229.85656738281,T,1463.69506835938,1030.79870605469
1784.43139648438,1251.01574707031,T,1459.15026855469,1034.96484375
1782.61987304688,1256.46203613281,T,1457.5888671875,1037.51147460938
1979.94311523438,506.691650390625,T,2465.0126953125,941.069641113281
1975.19689941406,506.211639404297,T,2469.2841796875,937.9130859375
1821.03125,276.006622314453,T,1964.3349609375,188.588653564453
2008.19311523438,700.722045898438,T,1985.80578613281,-187.59309387207
1983.42456054688,701.999816894531,T,1987.58337402344,-187.018951416016
1840.01098632812,326.529449462891,T,1946.00354003906,191.602798461914
1984.11791992188,701.999816894531,T,1987.58337402344,-187.018951416016
1838.25109863281,322.633331298828,T,1969.3525390625,150.164245605469
1985.30737304688,701.999816894531,T,1987.58337402344,-187.018951416016
1988.56579589844,701.996826171875,T,1987.58337402344,-187.018951416016
1990.48291015625,701.988830566406,T,1987.58337402344,-187.018951416016
1995.05249023438,701.938537597656,T,1987.58337402344,-187.018951416016
1990.65063476562,692.973937988281,T,1952.34838867188,243.55924987793
1314.03125,413.705169677734,T,106.093612670898,752.074401855469
1314.03125,413.705169677734,T,107.41960144043,757.310791015625
1877.02880859375,2937.70654296875,T,860.50634765625,2633.5439453125
1876.8759765625,2915.17211914062,T,847.404357910156,2693.6669921875
2235.77099609375,2695.162109375,T,628.023864746094,2783.748046875
359.043823242188,502.111938476562,T,45.4891548156738,891.942687988281
1384.07641601562,391.526885986328,T,-315.65283203125,874.919799804688
1453.40905761719,374.211853027344,T,-321.420074462891,854.037414550781
2259.60961914062,2889.55590820312,T,302.041351318359,2539.55932617188
2259.28393554688,2890.86157226562,T,302.0517578125,2540.4814453125
1821.51428222656,277.569396972656,T,1950.00451660156,224.130065917969
1821.00695800781,284.967163085938,T,1947.55078125,228.880401611328
1829.99853515625,301.099487304688,T,1955.88037109375,218.529922485352
1821.03125,276.03125,T,1935.15710449219,211.334228515625
462.945922851562,2110.35424804688,T,83.1781921386719,1340.66284179688
856.876037597656,2293.3056640625,T,330.8662109375,1740.47351074219
2631.78515625,-90.5565948486328,T,1853.1328125,110.644676208496
2621.42895507812,-106.127464294434,T,1858.33117675781,121.65837097168
2623.85571289062,-95.5582122802734,T,1857.04113769531,117.518775939941
2623.66552734375,-96.2259063720703,T,1856.61962890625,116.182655334473
825.705810546875,2781.39208984375,T,726.700439453125,2016.92651367188
1382.85693359375,2960.89697265625,T,820.515197753906,2611.49658203125
482.102661132812,2590.23120117188,T,837.082885742188,2662.99487304688
482.102661132812,2590.23120117188,T,837.082885742188,2662.99487304688
4.11613273620605,2725.13671875,T,587.106201171875,2700.80444335938
510.43212890625,3101.38940429688,T,905.129943847656,2221.9990234375
509.758697509766,3101.09619140625,T,904.774841308594,2221.732421875
511.021514892578,3101.65283203125,T,902.794311523438,2220.81982421875
514.751159667969,3103.318359375,T,905.378967285156,2221.98095703125
1062.39953613281,2663.50927734375,CT,275.286193847656,3004.11157226562
951.169067382812,2648.224609375,T,4.44283962249756,3129.44384765625
266.644470214844,2998.2919921875,T,13.3101272583008,3169.69189453125
162.086700439453,2886.27612304688,T,17.9189701080322,3220.92724609375
1085.08801269531,485.543640136719,T,211.243301391602,707.124328613281
1084.77111816406,484.579650878906,T,265.533294677734,725.889404296875
1314.92333984375,565.943969726562,T,1036.8974609375,455.813354492188
1313.86828613281,587.429870605469,T,1033.37158203125,461.25830078125
1315.63403320312,593.610046386719,T,1033.873046875,460.120971679688
2018.63232421875,539.220092773438,T,2180.05639648438,297.527069091797
2014.67858886719,536.305297851562,T,2175.3720703125,296.303619384766
2010.65319824219,533.61279296875,T,2172.08837890625,294.112335205078
2009.35412597656,532.698120117188,T,2172.15112304688,294.155364990234
1776.9267578125,-73.9947280883789,T,1256.61242675781,301.891845703125
1739.47351074219,1076.83740234375,T,1532.39172363281,1210.45581054688
1740.7841796875,1078.79174804688,T,1531.80944824219,1205.52197265625
1741.66320800781,1080.20104980469,T,1532.35107421875,1205.60388183594
1081.39025878906,2643.01098632812,T,835.212646484375,2669.3671875
1079.4677734375,2643.09521484375,T,833.835693359375,2674.52954101562
1079.45397949219,2643.09594726562,T,832.270812988281,2678.10986328125
1711.26428222656,2807.2001953125,T,716.0302734375,2627.6279296875
1706.12866210938,2811.06591796875,T,713.857971191406,2632.19018554688
264.765197753906,1844.56518554688,T,693.224792480469,2121.3798828125
266.585388183594,1842.03649902344,T,690.131042480469,2120.90454101562
268.743316650391,1838.80944824219,T,689.272766113281,2121.89404296875
270.933227539062,1835.51489257812,T,689.11962890625,2122.13061523438
273.609100341797,1831.59167480469,T,689.11962890625,2122.13061523438
766.050476074219,2207.23803710938,T,523.08251953125,3139.63623046875
768.55908203125,2206.87841796875,T,522.090942382812,3140.13232421875
2073.40283203125,-389.447387695312,T,2154.236328125,-267.483337402344
2070.8935546875,-387.927520751953,T,2174.26635742188,-275.225494384766
2103.755859375,-378.475677490234,T,1908.14990234375,102.309982299805
2103.755859375,-378.475677490234,T,1901.56469726562,103.80736541748
2101.32446289062,-379.426422119141,T,1902.04797363281,106.79711151123
2247.56640625,352.376068115234,T,1878.37133789062,-296.776702880859
1752.98913574219,1180.7421875,T,1412.00866699219,1106.90734863281
