attackerX,attackerY,victimSide,victimX,victimY
-2003.87622070312,1871.82592773438,CT,-1308.37475585938,2682.87646484375
-1979.62817382812,1872.21704101562,CT,-1301.509765625,2677.4892578125
-1524.14599609375,1983.94982910156,CT,-1597.46752929688,2607.71264648438
-1606.71337890625,1932.10424804688,CT,-1598.86499023438,2607.3173828125
-2023.32080078125,1228.47143554688,CT,-1687.9814453125,1100.43273925781
-1956.04846191406,2844.86376953125,CT,-1214.54760742188,2672.41186523438
-2051.57836914062,1170.80578613281,CT,-1678.67163085938,1132.30285644531
-2050.82446289062,1198.69213867188,CT,-1676.77978515625,1155.58325195312
-1243.51879882812,2673.02954101562,CT,-912.185791015625,2164.9560546875
-1252.93249511719,2669.35009765625,CT,-894.846130371094,2176.70703125
-1261.55065917969,2662.6630859375,CT,-888.219421386719,2181.31127929688
-1644.37866210938,1623.5048828125,CT,-1702.63415527344,1938.13977050781
-1654.54748535156,1620.88403320312,CT,-1715.46643066406,1935.12072753906
-1637.58569335938,1642.50756835938,CT,-1891.65063476562,2399.74780273438
-1637.16198730469,1642.53833007812,CT,-1892.13525390625,2398.15747070312
576.249938964844,1003.14703369141,CT,891.99169921875,1019.98815917969
575.62158203125,1010.16949462891,CT,886.999206542969,1017.34228515625
1380.48034667969,505.679168701172,CT,1230.34594726562,2934.29223632812
1292.4462890625,2403.45849609375,CT,722.789794921875,2582.751953125
1081.04040527344,2038.00256347656,CT,995.1455078125,2379.99047851562
1289.24584960938,2393.74560546875,CT,729.447387695312,2587.70361328125
1063.19616699219,2038.27758789062,CT,993.004272460938,2379.533203125
1054.50952148438,2038.38818359375,CT,988.317443847656,2378.5068359375
1046.21154785156,2038.076171875,CT,982.153869628906,2377.10327148438
860.226684570312,2525.89331054688,CT,324.942932128906,2048.02856445312
856.628540039062,2529.7177734375,CT,333.761688232422,2036.81774902344
1396.16491699219,2284.88427734375,CT,337.235870361328,2024.71118164062
1585.71069335938,2491.41430664062,CT,1046.73901367188,2597.96313476562
1585.29309082031,2489.36962890625,CT,1049.96850585938,2598.96044921875
1587.32885742188,2501.4951171875,CT,1058.28588867188,2596.55541992188
1586.10632324219,2493.9658203125,CT,1060.85583496094,2589.74194335938
1000.52465820312,945.611389160156,CT,1344.97106933594,1291.5263671875
-1322.90673828125,2210.89794921875,CT,606.441711425781,2134.31005859375
-1285.0361328125,2679.43579101562,CT,-1146.97412109375,2344.20068359375
-1644.26232910156,2210.03979492188,CT,-280.759063720703,2185.13989257812
-1282.60290527344,2680.04638671875,CT,-1149.82495117188,2344.87841796875
-1644.26232910156,2210.03979492188,CT,-287.942352294922,2182.24438476562
-1291.02880859375,2682.48022460938,CT,-1172.4189453125,2346.248046875
-1314.02758789062,2675.43286132812,CT,-1182.34399414062,2348.10327148438
-1411.48303222656,2685.814453125,CT,-843.198852539062,2501.33935546875
-1408.69152832031,2692.48095703125,CT,-847.807800292969,2497.89111328125
-1408.57446289062,2692.6005859375,CT,-847.833251953125,2500.09790039062
-1408.64770507812,2692.39501953125,CT,-846.21435546875,2504.6943359375
-1408.82836914062,2691.88647460938,CT,-844.850830078125,2508.65844726562
-1573.90173339844,2194.91650390625,CT,-1323.74340820312,2210.40551757812
-1897.31774902344,2534.59790039062,CT,-1978.52685546875,1641.29760742188
-865.544921875,2345.31469726562,CT,-348.792053222656,1893.77416992188
-856.505981445312,2349.55615234375,CT,-348.448699951172,1894.20178222656
-380.21875,-763.082702636719,CT,-433.401885986328,2301.455078125
540.364379882812,626.795837402344,CT,1401.7265625,1342.00866699219
678.710815429688,626.83837890625,CT,584.556091308594,707.689270019531
1361.71301269531,1200.34020996094,CT,1293.94201660156,1903.95666503906
764.064514160156,2558.37158203125,CT,1356.87121582031,1886.9697265625
1236.12097167969,719.279663085938,CT,1328.23474121094,1884.03491210938
1017.47338867188,2545.4873046875,CT,1129.88671875,3057.51611328125
1017.70172119141,2545.39770507812,CT,1130.46618652344,3057.4033203125
1019.05358886719,2545.064453125,CT,1129.52478027344,3057.61474609375
285.418640136719,1444.25512695312,CT,301.840179443359,1806.10144042969
-489.289978027344,2057.58276367188,CT,-677.251831054688,2228.24047851562
-489.243194580078,2057.6484375,CT,-675.156127929688,2229.62768554688
-488.584594726562,2058.33178710938,CT,-675.677673339844,2228.970703125
-2120.052734375,2143.98413085938,CT,-1457.22216796875,1899.23205566406
-2115.86376953125,2159.42163085938,CT,-1455.98498535156,1902.48278808594
-2116.65063476562,2157.52563476562,CT,-1455.18347167969,1904.62292480469
-2117.29614257812,2155.85034179688,CT,-1455.58312988281,1903.62182617188
-2118.17993164062,2153.55883789062,CT,-1456.17150878906,1902.14416503906
-667.875854492188,2278.8935546875,CT,-187.918746948242,2207.0791015625
-669.96240234375,2277.7705078125,CT,-187.918746948242,2207.0791015625
-670.733764648438,2275.22607421875,CT,-187.918746948242,2207.0791015625
-671.111389160156,2272.95166015625,CT,-187.918746948242,2207.0791015625
-1936.68688964844,2507.28198242188,CT,-1659.416015625,2606.68481445312
-1939.6416015625,2515.36010742188,CT,-1665.50268554688,2604.43334960938
-1299.17700195312,2671.95751953125,CT,-1671.21789550781,2600.8037109375
-1930.76257324219,2517.41748046875,CT,-1671.25646972656,2601.36303710938
-1365.66540527344,2723.3388671875,CT,-364.042388916016,2039.93713378906
-1365.66540527344,2723.3388671875,CT,-366.465881347656,2037.36291503906
