attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
244.286163330078,100.411033630371,T,1269.51257324219,508.413909912109,FalleN,Lekr0,SSG 08
-254.211135864258,359.976959228516,T,393.283325195312,330.987609863281,coldzera,REZ,Desert Eagle
-160.658660888672,213.384307861328,T,-464.176330566406,-370.565551757812,coldzera,GeT_RiGhT,Desert Eagle
-175.752746582031,297.982299804688,T,34.3062057495117,415.843902587891,coldzera,dennis,Desert Eagle
-175.752746582031,297.982299804688,T,246.46630859375,539.380004882812,coldzera,Lekr0,Desert Eagle
-165.48307800293,277.710876464844,T,31.019323348999,412.060241699219,coldzera,dennis,Desert Eagle
213.116424560547,-124.170921325684,T,818.284851074219,-293.363494873047,fer,f0rest,USP-S
451.170532226562,-482.658203125,T,916.560485839844,72.9110412597656,TACO,f0rest,MP9
646.070678710938,-82.6406860351562,T,196.78662109375,607.999816894531,fer,Lekr0,SSG 08
839.388488769531,-1687.61938476562,T,-1055.99987792969,-1700.42626953125,fer,GeT_RiGhT,AUG
1634.12756347656,-832.343017578125,T,1638.20642089844,-953.119934082031,fer,Lekr0,AUG
16.0726070404053,-1282.9345703125,T,-194.47135925293,-1686.87841796875,coldzera,GeT_RiGhT,MP9
19.5453872680664,-1284.87817382812,T,-188.059417724609,-1692.07873535156,coldzera,GeT_RiGhT,MP9
17.7695560455322,-1283.95092773438,T,-184.676681518555,-1693.86010742188,coldzera,GeT_RiGhT,MP9
17.4516887664795,-1283.78503417969,T,-181.429107666016,-1695.57067871094,coldzera,GeT_RiGhT,MP9
51.0035514831543,-1300.89404296875,T,-106.199020385742,-1548.33972167969,coldzera,f0rest,MP9
54.1461410522461,-1302.72302246094,T,-105.080841064453,-1549.0009765625,coldzera,f0rest,MP9
56.6890830993652,-1304.36242675781,T,-104.007385253906,-1549.64318847656,coldzera,f0rest,MP9
59.314640045166,-1306.16931152344,T,-102.979461669922,-1550.26843261719,coldzera,f0rest,MP9
1341.11328125,-1512.28588867188,T,57.7372779846191,-1327.13549804688,fer,REZ,AUG
1340.98828125,-1513.16650390625,T,58.0432968139648,-1324.86596679688,fer,REZ,AUG
-512.975891113281,-851.365966796875,T,-382.981231689453,-1165.93774414062,felps,dennis,UMP-45
-513.425537109375,-852.257995605469,T,-383.936737060547,-1160.76025390625,felps,dennis,UMP-45
-515.398681640625,-853.177856445312,T,-384.396759033203,-1155.55529785156,felps,dennis,UMP-45
-514.756469726562,-852.952026367188,T,-384.779876708984,-1151.35400390625,felps,dennis,UMP-45
-514.481079101562,-852.8271484375,T,-388.658020019531,-1148.01501464844,felps,dennis,UMP-45
-513.397277832031,-852.337219238281,T,-389.584442138672,-1147.42565917969,felps,dennis,UMP-45
-479.918243408203,-1004.70141601562,T,92.1699523925781,-1288.37536621094,felps,REZ,UMP-45
359.853210449219,168.739715576172,T,-939.948120117188,577.0576171875,FalleN,REZ,AWP
969.970458984375,185.13720703125,T,-573.092956542969,487.257629394531,FalleN,f0rest,AWP
950.159362792969,187.800369262695,T,-636.527160644531,492.811828613281,FalleN,dennis,AWP
1948.13977050781,480.194244384766,T,1317.26342773438,597.523376464844,coldzera,Lekr0,M4A4
1948.03588867188,480.155822753906,T,1316.83605957031,594.510559082031,coldzera,Lekr0,M4A4
1949.18994140625,486.663909912109,T,1317.68664550781,599.084777832031,coldzera,Lekr0,M4A4
1950.37670898438,493.444946289062,T,1318.7060546875,603.711059570312,coldzera,Lekr0,M4A4
-130.289001464844,-1186.83679199219,T,-469.944061279297,-1707.4931640625,TACO,GeT_RiGhT,UMP-45
-160.643493652344,-1161.36596679688,T,-432.213470458984,-1746.51220703125,TACO,GeT_RiGhT,UMP-45
-160.000549316406,-1161.42150878906,T,-443.527374267578,-1740.0849609375,TACO,GeT_RiGhT,UMP-45
-151.153503417969,-1166.0537109375,T,-437.406951904297,-1743.22094726562,TACO,GeT_RiGhT,UMP-45
-124.153121948242,-1180.46166992188,T,-423.107360839844,-1750.498046875,TACO,GeT_RiGhT,UMP-45
1197.46618652344,-841.729797363281,T,1348.18884277344,-1098.97009277344,felps,Lekr0,AUG
1193.27404785156,-844.731811523438,T,1351.85083007812,-1095.16381835938,felps,Lekr0,AUG
231.701217651367,97.1456451416016,T,1273.38391113281,514.159362792969,FalleN,Lekr0,AWP
-393.049835205078,-360.769317626953,T,-575.035827636719,-405.602630615234,felps,GeT_RiGhT,MP9
1007.8955078125,112.005180358887,T,882.479858398438,602.508483886719,fer,f0rest,MP9
997.995544433594,112.005180358887,T,875.59423828125,602.882141113281,fer,f0rest,MP9
989.86474609375,112.023918151855,T,872.866027832031,602.237487792969,fer,f0rest,MP9
986.923034667969,112.923988342285,T,869.6083984375,601.248901367188,fer,f0rest,MP9
985.005798339844,112.686103820801,T,868.206787109375,600.784851074219,fer,f0rest,MP9
973.416564941406,112.005447387695,T,869.197692871094,601.012756347656,fer,f0rest,MP9
-5.88518714904785,124.246170043945,T,-409.989532470703,-296.317810058594,FalleN,GeT_RiGhT,AWP
1539.74621582031,591.992431640625,T,1116.31176757812,419.559936523438,coldzera,dennis,FAMAS
1536.73400878906,591.992431640625,T,1113.57641601562,428.770477294922,coldzera,dennis,FAMAS
1536.73400878906,591.992431640625,T,1113.31127929688,429.644287109375,coldzera,dennis,FAMAS
1536.73400878906,591.992431640625,T,1114.53662109375,426.270202636719,coldzera,dennis,FAMAS
768.006713867188,53.3682556152344,T,82.3926773071289,606.380981445312,fer,REZ,MP9
1425.49047851562,622.394165039062,T,1132.40673828125,451.669982910156,coldzera,REZ,AK-47
1425.2294921875,615.560302734375,T,1151.3544921875,473.699523925781,coldzera,REZ,AK-47
1425.2294921875,615.560302734375,T,1160.24035644531,485.302001953125,coldzera,REZ,AK-47
1425.2294921875,615.560302734375,T,1164.84265136719,498.339294433594,coldzera,REZ,AK-47
