attackerX,attackerY,victimSide,victimX,victimY
1287.40783691406,676.583129882812,CT,1919.72521972656,334.297821044922
358.136505126953,583.716247558594,CT,958.416198730469,735.997619628906
344.065399169922,589.713745117188,CT,958.412780761719,701.029968261719
227.408187866211,557.249450683594,CT,653.713317871094,-62.03125
1750.83276367188,559.480407714844,CT,1964.50622558594,-370.383178710938
1739.08251953125,556.722961425781,CT,1972.53833007812,-367.147979736328
1727.47814941406,553.941650390625,CT,1971.45739746094,-367.340240478516
231.740112304688,560.574279785156,CT,673.448669433594,-62.1691818237305
1734.15063476562,555.571350097656,CT,1968.87036132812,-368.004669189453
1764.24157714844,564.304992675781,CT,1955.06762695312,-230.919540405273
422.496124267578,408.708374023438,CT,1057.77880859375,-48.0651779174805
155.266860961914,-86.5852966308594,CT,631.442687988281,-278.113830566406
-426.995330810547,-258.881866455078,CT,1131.54833984375,-106.118812561035
-426.855743408203,-260.226806640625,CT,1130.08142089844,-116.455207824707
-426.893768310547,-259.84716796875,CT,1129.33166503906,-107.095993041992
-426.754791259766,-261.278472900391,CT,1129.22290039062,-105.753173828125
396.414581298828,-166.036651611328,CT,1124.72607421875,-72.7790756225586
-261.679443359375,-1761.43127441406,CT,1073.3720703125,-752.153625488281
-259.163635253906,-1761.76086425781,CT,1068.59851074219,-745.711120605469
-256.236297607422,-1762.15942382812,CT,1064.72131347656,-740.560302734375
1391.20727539062,-865.587951660156,CT,1996.53833007812,-1032.20361328125
1536.78002929688,-834.997375488281,CT,1662.50305175781,-1097.89086914062
1614.21362304688,-1004.75445556641,CT,1984.17810058594,-879.4169921875
1617.92126464844,-1016.31585693359,CT,1980.49279785156,-866.938903808594
1088.85559082031,-78.8358306884766,CT,1804.2392578125,-42.7945785522461
1081.4462890625,-75.5419082641602,CT,1806.61413574219,-33.237434387207
1051.63159179688,-59.9111976623535,CT,1926.31689453125,-95.6355819702148
1051.39880371094,-77.6835632324219,CT,1923.85205078125,-96.4207534790039
1051.357421875,-87.10400390625,CT,1920.50012207031,-98.0729141235352
1053.35168457031,-39.5838928222656,CT,1928.30517578125,-1.24591553211212
1054.2900390625,-58.9197959899902,CT,1928.4140625,-5.06823253631592
1021.92669677734,-74.6070709228516,CT,1882.71826171875,21.2222900390625
1962.29626464844,-751.0419921875,CT,1869.50463867188,74.6256942749023
1475.2529296875,1772.79907226562,CT,1558.451171875,405.482055664062
1044.58959960938,1653.45043945312,CT,1621.60815429688,430.802154541016
-159.975692749023,-848.805908203125,CT,1145.57043457031,-1231.41467285156
-151.119232177734,-836.004150390625,CT,1142.87426757812,-1240.59704589844
-150.799072265625,-836.004150390625,CT,1141.97009277344,-1243.24645996094
-492.051696777344,-1077.63732910156,CT,976.986267089844,-1202.37744140625
-234.087600708008,-1247.9619140625,CT,1072.83288574219,-667.500915527344
-234.087600708008,-1247.9619140625,CT,1073.55590820312,-669.340270996094
-234.087600708008,-1247.9619140625,CT,1073.671875,-669.112670898438
-234.087600708008,-1247.9619140625,CT,1072.02685546875,-664.0712890625
-608.166442871094,-1687.48767089844,CT,840.273803710938,-1683.3564453125
-608.166320800781,-1687.5478515625,CT,840.030090332031,-1684.31420898438
-608.16357421875,-1688.24548339844,CT,840.032775878906,-1685.36315917969
-411.025573730469,-964.225708007812,CT,-121.956916809082,-836.4296875
-409.078887939453,-968.964111328125,CT,-119.985885620117,-837.473388671875
-403.605804443359,-980.909362792969,CT,-115.520454406738,-839.340148925781
-400.453765869141,-987.521728515625,CT,-113.789077758789,-839.997131347656
-314.666595458984,-928.848510742188,CT,-830.253601074219,-860.911987304688
-1055.6806640625,-1710.53649902344,CT,839.854736328125,-1678.7109375
-1055.90942382812,-1690.69946289062,CT,839.894470214844,-1681.89819335938
-1025.79516601562,-1643.6572265625,CT,-598.158630371094,-1775.03161621094
-1026.28527832031,-1646.38708496094,CT,-598.476135253906,-1774.97985839844
-1026.08837890625,-1645.7177734375,CT,-598.528686523438,-1775.14587402344
-1025.75732421875,-1644.75378417969,CT,-598.207336425781,-1774.10314941406
-164.436889648438,-1561.56323242188,CT,34.3761444091797,-1278.31079101562
-165.179412841797,-1555.80297851562,CT,35.1557121276855,-1278.62219238281
-605.875366210938,-915.457641601562,CT,1060.34997558594,-822.191833496094
-522.924621582031,-871.630981445312,CT,-260.087066650391,-1299.92834472656
-523.940002441406,-872.265930175781,CT,-260.087066650391,-1299.92834472656
-521.975769042969,-871.068603515625,CT,-260.087066650391,-1299.92834472656
-384.674865722656,-158.217468261719,CT,903.181823730469,-251.332534790039
-385.680511474609,-169.737518310547,CT,902.462524414062,-262.279113769531
-384.016998291016,-140.872177124023,CT,901.998229980469,-268.721862792969
-384.047149658203,-141.201843261719,CT,901.888610839844,-270.135040283203
-474.569122314453,638.760864257812,CT,436.437896728516,581.97314453125
-474.50732421875,639.196533203125,CT,432.947814941406,584.736999511719
-172.459564208984,351.691314697266,CT,1107.39721679688,407.869995117188
-172.828323364258,362.662353515625,CT,1107.41711425781,407.633270263672
-172.856552124023,363.347320556641,CT,1107.40270996094,408.098022460938
-172.937515258789,366.102355957031,CT,1107.39367675781,408.033233642578
-444.319732666016,380.041015625,CT,1107.39770507812,407.743103027344
-88.5138626098633,306.262451171875,CT,637.309936523438,-180.407119750977
-88.5138626098633,306.262451171875,CT,669.364013671875,-75.2071838378906
827.382141113281,721.653686523438,CT,980.726623535156,174.975204467773
-302.000091552734,-81.7532577514648,CT,441.374206542969,132.402481079102
-221.980499267578,676.517578125,CT,290.594879150391,532.102355957031
1246.88366699219,1519.92504882812,CT,1503.80615234375,441.972076416016
1268.21313476562,1524.02026367188,CT,1399.40734863281,422.501800537109
1268.49389648438,1524.04284667969,CT,1395.93994140625,422.126525878906
1274.64123535156,1524.76538085938,CT,1386.76428222656,421.207733154297
1274.40283203125,1524.7509765625,CT,1387.00854492188,421.23388671875
-624.192932128906,-362.386535644531,CT,-444.04833984375,-362.560028076172
-596.392211914062,-905.750122070312,CT,468.992401123047,-967.526489257812
1191.45861816406,1600.59777832031,CT,1447.55065917969,487.65771484375
1314.81567382812,1429.74792480469,CT,1295.86267089844,1125.38171386719
-586.707580566406,546.584594726562,CT,90.1686553955078,-51.2553634643555
1146.77087402344,-0.00562661327421665,CT,907.005310058594,-383.993072509766
815.299682617188,-313.250366210938,CT,653.939392089844,-79.8442153930664
818.11279296875,-311.085266113281,CT,657.234436035156,-78.6799545288086
819.93603515625,-309.726867675781,CT,662.077270507812,-76.9685821533203
819.899963378906,-309.752502441406,CT,666.485046386719,-75.4110412597656
628.727722167969,-324.324005126953,CT,1073.826171875,-1.91919660568237
633.286499023438,-300.478179931641,CT,1113.21350097656,-86.78125
