attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
78.7136306762695,-716.482238769531,T,-100.876396179199,-1297.00048828125,disco doplan,dupreeh,Five-SeveN
139.14094543457,-1325.60888671875,T,-428.728546142578,-896.239196777344,twist,Kjaerbye,UMP-45
212.07080078125,-782.359619140625,T,233.869018554688,-1062.900390625,twist,gla1ve,CZ75 Auto
202.568756103516,-708.298095703125,T,226.427520751953,-1064.99035644531,disco doplan,gla1ve,M4A4
191.742141723633,-789.121826171875,T,227.796691894531,-1065.00866699219,twist,gla1ve,CZ75 Auto
437.622589111328,478.627502441406,T,-156.651748657227,-1063.55883789062,disco doplan,Xyp9x,AK-47
437.622589111328,478.627502441406,T,-152.224472045898,-1066.10888671875,disco doplan,Xyp9x,AK-47
1927.8369140625,-1786.85717773438,T,738.143493652344,-1867.58666992188,olofmeister,gla1ve,AWP
1054.66186523438,-385.405639648438,T,533.008483886719,-1239.85192871094,twist,dupreeh,M4A4
1002.19653320312,-341.5009765625,T,518.830261230469,-1270.33911132812,twist,dupreeh,M4A4
1013.63531494141,-347.643920898438,T,456.089172363281,-1377.52795410156,twist,device,M4A4
1033.3984375,-358.392761230469,T,444.637573242188,-1368.53674316406,twist,device,M4A4
1033.1142578125,-358.209106445312,T,447.041015625,-1369.89904785156,twist,device,M4A4
1026.06481933594,-440.003051757812,T,420.243743896484,-1378.26904296875,disco doplan,device,AK-47
829.674255371094,-429.064849853516,T,906.481323242188,-737.351379394531,dennis,Xyp9x,M4A4
826.542785644531,-430.497406005859,T,906.105712890625,-736.0302734375,dennis,Xyp9x,M4A4
978.683532714844,-633.912170410156,T,646.164428710938,-912.714599609375,disco doplan,dupreeh,AK-47
980.449035644531,-644.133361816406,T,633.50732421875,-898.641967773438,disco doplan,dupreeh,AK-47
960.743347167969,-1552.59692382812,T,1350.58410644531,-1999.45971679688,disco doplan,gla1ve,M4A1
960.422485351562,-1552.87829589844,T,1346.74377441406,-1999.38781738281,disco doplan,gla1ve,M4A1
1047.09362792969,-1457.97106933594,T,1045.65063476562,-974.778259277344,twist,dupreeh,CZ75 Auto
1047.10339355469,-1455.81921386719,T,1041.03125,-957.029907226562,twist,dupreeh,CZ75 Auto
1047.10339355469,-1455.81921386719,T,1042.63159179688,-956.113342285156,twist,dupreeh,CZ75 Auto
-90.7908554077148,-463.911254882812,T,-297.539154052734,-1104.5263671875,olofmeister,Xyp9x,CZ75 Auto
-652.869445800781,-801.6103515625,T,-490.336883544922,-1462.41259765625,olofmeister,Xyp9x,CZ75 Auto
598.177734375,-1478.11315917969,T,870.173461914062,-1656.8017578125,KRIMZ,gla1ve,CZ75 Auto
899.685791015625,-813.963134765625,T,816.004638671875,-293.553283691406,dennis,device,UMP-45
840.893676757812,-764.111938476562,T,816.004638671875,-291.834747314453,dennis,device,UMP-45
935.648193359375,-1206.28247070312,T,803.367004394531,77.9120407104492,KRIMZ,dupreeh,AK-47
931.965026855469,-386.330627441406,T,817.875305175781,-335.378784179688,olofmeister,device,AK-47
1129.84875488281,-1813.57348632812,T,367.700897216797,-1287.92944335938,twist,Kjaerbye,USP-S
977.59326171875,-1754.84606933594,T,418.600189208984,-1309.98706054688,twist,Kjaerbye,USP-S
977.59326171875,-1754.84606933594,T,370.256103515625,-1262.82604980469,twist,Xyp9x,USP-S
898.524291992188,-1694.68542480469,T,413.999114990234,-1314.93176269531,twist,Kjaerbye,USP-S
879.163513183594,-1687.93640136719,T,413.56591796875,-1295.36547851562,twist,Xyp9x,USP-S
801.358764648438,-1679.90295410156,T,407.110565185547,-1225.64147949219,twist,gla1ve,USP-S
446.287231445312,-1406.16186523438,T,371.663818359375,-1302.61584472656,olofmeister,Kjaerbye,USP-S
505.542022705078,441.464813232422,T,-1.43291926383972,-464.088714599609,disco doplan,Xyp9x,M4A1
679.859497070312,-100.719253540039,T,401.123107910156,-202.084671020508,disco doplan,dupreeh,M4A1
678.984497070312,-97.5683670043945,T,401.750762939453,-203.969970703125,disco doplan,dupreeh,M4A1
678.513793945312,-97.0044860839844,T,402.296203613281,-205.520721435547,disco doplan,dupreeh,M4A1
383.101379394531,-1659.78955078125,T,1186.6748046875,-1526.60498046875,dennis,device,M4A1
181.993850708008,-1466.80090332031,T,692.207763671875,-911.992797851562,KRIMZ,Xyp9x,M4A4
181.751937866211,-1466.89318847656,T,694.371032714844,-911.448974609375,KRIMZ,Xyp9x,M4A4
181.751937866211,-1466.89318847656,T,690.497375488281,-910.157470703125,KRIMZ,Xyp9x,M4A4
181.751937866211,-1466.89318847656,T,686.8984375,-906.684387207031,KRIMZ,Xyp9x,M4A4
181.751937866211,-1466.89318847656,T,680.4697265625,-907.155029296875,KRIMZ,Xyp9x,M4A4
875.033813476562,65.9109420776367,T,426.474945068359,-1330.6328125,olofmeister,Kjaerbye,M4A4
863.825866699219,69.4371795654297,T,428.865631103516,-1331.01123046875,olofmeister,Kjaerbye,M4A4
463.294860839844,31.9238510131836,T,707.1767578125,408.200439453125,olofmeister,device,M4A4
487.480590820312,21.1832847595215,T,700.093017578125,459.735595703125,olofmeister,device,M4A4
487.480590820312,21.1832847595215,T,699.3125,463.274536132812,olofmeister,device,M4A4
643.663879394531,-1345.25073242188,T,171.289169311523,-1232.96508789062,KRIMZ,dupreeh,CZ75 Auto
644.362976074219,-1342.5849609375,T,172.10627746582,-1229.74926757812,KRIMZ,dupreeh,CZ75 Auto
643.043212890625,-1348.34545898438,T,171.470520019531,-1232.39367675781,KRIMZ,dupreeh,CZ75 Auto
642.183227539062,-1351.98046875,T,170.729873657227,-1235.54187011719,KRIMZ,dupreeh,CZ75 Auto
2086.83447265625,-1430.46850585938,T,715.164428710938,-2342.77319335938,olofmeister,device,SSG 08
1643.04284667969,-1115.61645507812,T,577.929565429688,-2065.068359375,olofmeister,Kjaerbye,SSG 08
714.362121582031,-1692.13684082031,T,424.529144287109,-1239.97351074219,twist,gla1ve,p250
65.3431015014648,-1054.75109863281,T,-251.18000793457,-1283.47814941406,KRIMZ,Xyp9x,CZ75 Auto
56.1142883300781,-1040.96203613281,T,-239.699905395508,-1292.65173339844,disco doplan,Xyp9x,Five-SeveN
-98.6998825073242,-1141.65759277344,T,249.322052001953,-1326.6796875,disco doplan,gla1ve,Five-SeveN
395.923522949219,-1173.04309082031,T,306.636444091797,-1283.29370117188,KRIMZ,gla1ve,M4A4
398.242156982422,-1174.96337890625,T,312.303161621094,-1282.06604003906,KRIMZ,gla1ve,M4A4
500.711517333984,405.843597412109,T,-44.38720703125,-455.57861328125,disco doplan,Kjaerbye,M4A1
502.090423583984,405.111633300781,T,152.760360717773,-91.2809524536133,disco doplan,device,M4A1
505.526245117188,402.669067382812,T,150.813400268555,-90.0646057128906,disco doplan,device,M4A1
516.240295410156,395.215972900391,T,105.657318115234,-104.607894897461,disco doplan,Xyp9x,M4A1
980.840881347656,-1663.81750488281,T,369.694274902344,-1660.18859863281,dennis,Kjaerbye,M4A1
699.368408203125,-1570.0810546875,T,221.402557373047,-1533.63269042969,dennis,Kjaerbye,M4A1
170.900619506836,-1337.14477539062,T,652.120849609375,-1308.37072753906,olofmeister,Kjaerbye,M4A4
166.254043579102,-1310.85546875,T,662.863159179688,-1302.55725097656,olofmeister,Kjaerbye,M4A4
816.787292480469,-397.123718261719,T,943.96875,-272.003479003906,twist,Xyp9x,M4A1
833.067504882812,-404.903839111328,T,943.453979492188,-272.003479003906,twist,Xyp9x,M4A1
502.821228027344,-1121.16491699219,T,343.035491943359,-1176.67309570312,olofmeister,dupreeh,M4A4
503.451965332031,-1123.64245605469,T,343.331939697266,-1178.34704589844,olofmeister,dupreeh,M4A4
397.046630859375,-1154.30810546875,T,271.629180908203,-1359.99865722656,KRIMZ,dupreeh,FAMAS
398.617065429688,-1153.10961914062,T,271.425933837891,-1359.99865722656,KRIMZ,dupreeh,FAMAS
398.617065429688,-1153.10961914062,T,271.425933837891,-1359.99865722656,KRIMZ,dupreeh,FAMAS
398.617065429688,-1153.10961914062,T,271.96875,-1359.99865722656,KRIMZ,dupreeh,FAMAS
398.617065429688,-1153.10961914062,T,271.96875,-1359.99865722656,KRIMZ,dupreeh,FAMAS
680.95751953125,-986.941467285156,T,727.4189453125,-1562.71533203125,KRIMZ,gla1ve,FAMAS
687.509094238281,-986.388305664062,T,723.648803710938,-1561.13342285156,KRIMZ,gla1ve,FAMAS
683.598388671875,-986.631408691406,T,728.331237792969,-1560.48767089844,KRIMZ,gla1ve,FAMAS
679.190002441406,-986.893615722656,T,733.805847167969,-1559.9091796875,KRIMZ,gla1ve,FAMAS
675.324096679688,-987.157165527344,T,737.895324707031,-1559.53723144531,KRIMZ,gla1ve,FAMAS
1146.40087890625,-428.03125,T,857.055358886719,-309.391967773438,disco doplan,Kjaerbye,FAMAS
1146.087890625,-396.003601074219,T,869.280456542969,-296.884368896484,disco doplan,Kjaerbye,FAMAS
1157.07275390625,-358.668548583984,T,870.940612792969,-293.430847167969,disco doplan,Kjaerbye,FAMAS
1158.77331542969,-352.454559326172,T,871.000366210938,-293.120269775391,disco doplan,Kjaerbye,FAMAS
1160.36022949219,-345.624267578125,T,871.016784667969,-293.0625,disco doplan,Kjaerbye,FAMAS
847.115478515625,-284.302368164062,T,523.776245117188,-1334.88647460938,disco doplan,device,AK-47
