attackerX,attackerY,victimSide,victimX,victimY
295.404418945312,-1022.97302246094,CT,445.370483398438,-1015.38922119141
292.917724609375,-1025.42407226562,CT,449.411315917969,-1032.3505859375
292.801361083984,-1054.34509277344,CT,455.050537109375,-1021.90655517578
379.552886962891,-1241.73754882812,CT,811.487670898438,-1654.76342773438
708.878967285156,-536.546997070312,CT,982.24658203125,-339.157958984375
710.606323242188,-578.83154296875,CT,650.361083984375,-1557.50964355469
862.095947265625,-1631.48400878906,CT,967.342163085938,-1779.42028808594
843.705078125,-1642.45861816406,CT,1006.23779296875,-1782.38891601562
-203.054244995117,-579.110229492188,CT,28.2179527282715,-1337.87036132812
342.349761962891,-2315.03173828125,CT,1191.34387207031,-1486.17028808594
324.03125,255.708724975586,CT,515.122985839844,528.444274902344
781.016967773438,-111.483306884766,CT,518.601135253906,526.59423828125
772.401672363281,-113.422874450684,CT,518.480407714844,526.608581542969
1028.20776367188,57.147289276123,CT,1293.46691894531,-568.244506835938
1021.45703125,44.823184967041,CT,1301.66589355469,-558.678894042969
638.113037109375,-1450.49328613281,CT,707.788391113281,-1448.53955078125
352.691040039062,-295.083374023438,CT,451.015106201172,-1359.27893066406
352.691040039062,-295.083374023438,CT,453.735961914062,-1359.02416992188
486.458251953125,-2284.90258789062,CT,1554.95446777344,-2259.25415039062
1277.58605957031,-2418.66796875,T,1377.92016601562,-2332.75756835938
838.966796875,-1771.76257324219,CT,1370.04724121094,-1200.75891113281
838.966796875,-1771.76257324219,CT,1377.30578613281,-1205.74645996094
1292.78076171875,-2426.24291992188,T,1372.69714355469,-2317.92309570312
612.54345703125,-2206.97119140625,CT,1238.33190917969,-1189.10864257812
613.806823730469,-2207.7568359375,CT,1243.35986328125,-1193.083984375
618.102294921875,-2210.42163085938,CT,1249.8046875,-1197.42492675781
1194.69689941406,-1889.91064453125,CT,1060.77319335938,-984.504699707031
936.028625488281,-1057.54504394531,CT,288.03125,-620.850341796875
933.529907226562,-1057.84436035156,CT,288.354248046875,-622.801940917969
931.756164550781,-1060.05187988281,CT,293.622680664062,-615.525634765625
932.08447265625,-1059.56884765625,CT,293.4140625,-615.815307617188
455.732971191406,-1037.21008300781,CT,159.315200805664,-959.996704101562
451.253082275391,-1054.2333984375,CT,159.251174926758,-959.87109375
448.915832519531,-1062.47509765625,CT,159.479858398438,-959.125915527344
446.698059082031,-1069.55993652344,CT,161.071441650391,-954.103576660156
192.744033813477,-1328.9267578125,CT,-450.131042480469,-838.396789550781
192.60758972168,-1329.10925292969,CT,-447.787261962891,-832.172424316406
994.737182617188,-2457.52612304688,CT,1306.33117675781,-394.060638427734
897.471801757812,-1553.00134277344,CT,1814.51513671875,-1563.52697753906
610.142822265625,-1840.51123046875,CT,1486.3330078125,-1696.0078125
1685.86499023438,-1392.61547851562,CT,2003.54345703125,-2150.87768554688
378.770111083984,-2254.31958007812,CT,1364.82971191406,-1423.58984375
378.222106933594,-2220.9873046875,CT,1025.29370117188,-1690.96997070312
377.433380126953,-2219.7197265625,CT,1023.31524658203,-1688.59899902344
377.572174072266,-2219.88818359375,CT,1021.76904296875,-1686.76635742188
378.067657470703,-2220.48559570312,CT,1020.51904296875,-1685.23388671875
924.847106933594,-1065.19714355469,CT,786.919006347656,87.4415283203125
925.19189453125,-1066.55859375,CT,786.162414550781,87.2203903198242
925.263549804688,-1066.54992675781,CT,777.571899414062,85.345344543457
