attackerX,attackerY,victimSide,victimX,victimY
363.657348632812,-402.322021484375,CT,11.3870296478271,-338.970428466797
363.010803222656,-405.771484375,CT,12.9252109527588,-345.827331542969
545.647583007812,-511.19140625,CT,13.6559228897095,-349.150054931641
958.58056640625,1587.61730957031,CT,197.044616699219,1622.39196777344
959.072143554688,1595.66870117188,CT,203.496963500977,1617.73181152344
959.521301269531,1603.64514160156,CT,208.179107666016,1615.25598144531
959.756713867188,1606.50561523438,CT,211.84260559082,1611.57739257812
254.664947509766,2105.49194335938,CT,62.2124328613281,1463.43432617188
256.990936279297,2104.78833007812,CT,69.9507064819336,1445.14831542969
257.119262695312,2104.75341796875,CT,74.3168106079102,1429.55993652344
257.870056152344,2104.54418945312,CT,77.657600402832,1422.63854980469
674.581359863281,1810.0791015625,CT,162.931838989258,1340.66271972656
1177.37512207031,-259.237945556641,CT,931.217163085938,179.77880859375
1174.36730957031,-257.102813720703,CT,934.028442382812,178.003036499023
1166.83239746094,-256.348907470703,CT,958.932067871094,187.573944091797
1172.98461914062,-253.167816162109,CT,963.5703125,189.632766723633
1172.05139160156,-253.448120117188,CT,968.260192871094,191.694061279297
1165.14331054688,-256.317565917969,CT,973.264221191406,193.854919433594
-936.334167480469,1302.84399414062,CT,-905.122314453125,834.259460449219
-952.075256347656,1288.83276367188,CT,-889.265625,834.795288085938
-952.407531738281,1288.30126953125,CT,-889.364440917969,834.79248046875
-974.747680664062,1274.04162597656,CT,-887.70849609375,834.824829101562
-975.5849609375,1270.94189453125,CT,-883.95166015625,834.886108398438
-982.779052734375,1267.74560546875,CT,-878.280578613281,834.976928710938
-844.800659179688,-834.911804199219,CT,-878.413513183594,834.973876953125
-992.778076171875,1239.79809570312,CT,-874.89501953125,835.044738769531
65.6291122436523,-636.028564453125,CT,-323.190551757812,-293.101928710938
97.0644683837891,-599.0498046875,CT,-237.879486083984,-255.37336730957
-193.211608886719,1686.64270019531,CT,-398.659637451172,1414.85437011719
-419.523712158203,1677.51708984375,CT,-359.703704833984,1403.34680175781
-225.911224365234,1705.56713867188,CT,-356.198486328125,1403.58081054688
-421.354644775391,1677.12963867188,CT,-398.305877685547,1441.55224609375
-423.065216064453,1677.0087890625,CT,-390.391906738281,1437.66247558594
-255.366775512695,1720.49890136719,CT,-384.035614013672,1434.48693847656
-188.14909362793,1665.66528320312,CT,-527.61083984375,1402.69934082031
-185.761871337891,1657.41638183594,T,-288.353332519531,1576.52478027344
-186.663467407227,1658.99560546875,CT,-527.045288085938,1367.91943359375
-379.048950195312,1591.62121582031,CT,-130.884201049805,987.904174804688
-368.247985839844,1591.7353515625,CT,-126.395484924316,989.960815429688
-301.408843994141,1622.89221191406,CT,-98.0521392822266,999.738220214844
-295.602447509766,1628.03625488281,CT,-230.320266723633,957.025329589844
-235.340393066406,1631.96667480469,CT,-230.803604125977,956.818786621094
-195.308654785156,980.521850585938,CT,95.8016052246094,1772.51916503906
-169.449340820312,979.335021972656,T,-60.9954414367676,1426.78100585938
-160.261245727539,982.740173339844,T,-48.7915878295898,1423.50793457031
-26.9322032928467,1418.15173339844,CT,30.9651699066162,1851.24877929688
881.991027832031,605.442810058594,CT,770.262145996094,493.953247070312
532.275817871094,-528.760620117188,CT,-405.496551513672,-1070.13342285156
532.211730957031,-528.653259277344,CT,-396.083587646484,-1086.06701660156
534.758728027344,-532.903930664062,CT,-392.968200683594,-1070.49035644531
534.070678710938,-531.735961914062,CT,-392.910766601562,-1070.34533691406
1343.30590820312,-88.4789733886719,CT,511.369201660156,476.517761230469
1076.64953613281,861.692016601562,CT,849.467102050781,656.330322265625
1067.056640625,870.416564941406,CT,852.906982421875,655.510559082031
1066.08776855469,871.413879394531,CT,856.232543945312,651.709838867188
1066.60961914062,870.89111328125,CT,857.863037109375,650.021362304688
1248.00769042969,336.052551269531,CT,1632.12951660156,553.416320800781
-407.973449707031,-833.4765625,CT,-267.969207763672,-474.118591308594
