attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-2813.30712890625,-30.2618522644043,CT,-3035.03955078125,-122.691566467285,NEO,FalleN,AK-47
-2814.32666015625,-27.9595165252686,CT,-3039.8017578125,-122.777938842773,NEO,FalleN,AK-47
-221.18489074707,-637.195617675781,CT,-660.774108886719,-958.823486328125,byali,TACO,AK-47
-221.364883422852,-636.976257324219,CT,-676.087585449219,-946.703857421875,byali,TACO,AK-47
-203.434005737305,-739.685729980469,CT,-754.873168945312,-862.726684570312,byali,TACO,AK-47
-203.617614746094,-738.886108398438,CT,-758.806640625,-865.619506835938,byali,TACO,AK-47
-240.97444152832,-675.779846191406,CT,18.7565574645996,-816.175048828125,byali,fox,AK-47
-218.218109130859,-629.066162109375,CT,-567.431945800781,-1007.76794433594,Snax,coldzera,AK-47
-208.178207397461,-628.142944335938,CT,-564.771423339844,-1010.34881591797,Snax,coldzera,AK-47
-210.680206298828,-622.760498046875,CT,-565.406433105469,-1009.79907226562,Snax,coldzera,AK-47
-214.566787719727,-617.969604492188,CT,-563.673645019531,-1011.45538330078,Snax,coldzera,AK-47
313.115264892578,-399.640289306641,CT,217.102722167969,-702.442077636719,NEO,TACO,AK-47
304.040344238281,-398.786682128906,CT,200.736465454102,-697.426818847656,NEO,TACO,AK-47
458.142486572266,-104.575340270996,CT,199.13981628418,-696.854736328125,byali,TACO,AK-47
570.842468261719,-176.278396606445,CT,604.35107421875,-1396.0234375,Snax,fox,AK-47
-493.210632324219,-597.727233886719,CT,-188.273971557617,-462.434539794922,NEO,TACO,AK-47
-186.566757202148,-676.022644042969,CT,-269.021179199219,-1098.59582519531,byali,coldzera,AK-47
-188.485641479492,-674.972473144531,CT,-271.584716796875,-1098.05944824219,byali,coldzera,AK-47
497.512420654297,-160.41374206543,CT,-183.515884399414,-582.605346679688,Snax,TACO,AK-47
498.181945800781,-161.622299194336,CT,-182.98567199707,-583.509094238281,Snax,TACO,AK-47
256.103729248047,-170.391143798828,CT,573.994689941406,-1411.1162109375,Snax,fox,AK-47
296.544372558594,-480.824462890625,CT,568.320922851562,-1436.15368652344,Snax,fox,AK-47
296.575256347656,-480.723937988281,CT,568.320922851562,-1436.15368652344,Snax,fox,AK-47
296.575256347656,-480.723937988281,CT,568.320922851562,-1436.15368652344,Snax,fox,AK-47
219.840454101562,-101.241485595703,CT,589.645568847656,-1418.76611328125,pashaBiceps,cajunb,Desert Eagle
-691.503723144531,-667.15478515625,CT,-142.136260986328,-484.535552978516,TaZ,k0nfig,Tec-9
-694.369445800781,-658.279663085938,CT,-154.258392333984,-487.487060546875,TaZ,k0nfig,Tec-9
-754.289733886719,-321.601135253906,CT,-1094.62902832031,-629.008666992188,byali,RUBINO,Glock-18
-636.40625,-703.507995605469,CT,-179.020736694336,-473.4501953125,TaZ,RUBINO,Glock-18
-811.962890625,-688.002685546875,CT,-174.175918579102,-487.964813232422,Snax,RUBINO,Glock-18
-788.873596191406,-466.462829589844,CT,-1105.01867675781,-557.178771972656,pashaBiceps,Magisk,Glock-18
-831.11181640625,-679.775268554688,T,-550.586669921875,-597.690246582031,byali,TaZ,Glock-18
-831.11181640625,-679.775268554688,CT,-168.312088012695,-503.494415283203,byali,RUBINO,Glock-18
-787.558532714844,-467.180572509766,CT,-1112.28234863281,-590.972290039062,pashaBiceps,Magisk,Glock-18
-787.915710449219,-465.886352539062,CT,-1111.72668457031,-592.801696777344,pashaBiceps,Magisk,Glock-18
-776.729370117188,-697.11865234375,CT,-163.193862915039,-522.250183105469,Snax,RUBINO,Glock-18
-782.679016113281,-677.789367675781,CT,-158.411911010742,-548.171020507812,Snax,RUBINO,Glock-18
-1426.08447265625,-943.077331542969,CT,-1143.08093261719,-1166.07763671875,NEO,cajunb,Glock-18
-2536.88159179688,144.438369750977,CT,-2997.64794921875,-172.300262451172,NEO,MSL,AK-47
-2535.26440429688,142.042770385742,CT,-3000.982421875,-175.357269287109,NEO,MSL,AK-47
-1258.54907226562,-1096.05456542969,CT,-814.794006347656,-920.778198242188,TaZ,RUBINO,AK-47
691.261352539062,-407.435729980469,CT,13.0468702316284,-48.4913482666016,pashaBiceps,k0nfig,AK-47
307.663421630859,-88.6997222900391,CT,-291.930694580078,-170.21989440918,pashaBiceps,Magisk,AK-47
304.909820556641,-86.9146957397461,CT,-298.016143798828,-153.079391479492,pashaBiceps,Magisk,AK-47
303.855926513672,-85.0601043701172,CT,-329.706756591797,-119.181533813477,pashaBiceps,Magisk,AK-47
303.855926513672,-85.0601043701172,CT,-341.679656982422,-113.195083618164,pashaBiceps,Magisk,AK-47
304.123504638672,-92.1622161865234,CT,18.9191226959229,-90.5526123046875,pashaBiceps,k0nfig,AK-47
304.113342285156,-91.9411468505859,CT,18.908561706543,-89.771858215332,pashaBiceps,k0nfig,AK-47
-783.356140136719,-1052.14208984375,CT,-701.836364746094,-901.535400390625,TaZ,cajunb,AK-47
-789.041564941406,-1048.96618652344,CT,-695.083374023438,-905.032775878906,TaZ,cajunb,AK-47
553.265930175781,-1417.02185058594,CT,750.987609863281,-458.164794921875,Snax,k0nfig,AK-47
625.343017578125,-1351.75805664062,CT,262.067810058594,-627.964172363281,Snax,MSL,AK-47
624.955688476562,-1351.93737792969,CT,259.854156494141,-629.047790527344,Snax,MSL,AK-47
-1747.66687011719,-1300.13708496094,CT,-1931.16943359375,-1327.69812011719,NEO,cajunb,AK-47
-2907.576171875,-465.611968994141,CT,-2169.86791992188,-1211.37097167969,pashaBiceps,cajunb,AK-47
-2907.458984375,-465.609039306641,CT,-2171.78588867188,-1220.18017578125,pashaBiceps,cajunb,AK-47
-2907.458984375,-465.609039306641,CT,-2168.517578125,-1233.27880859375,pashaBiceps,cajunb,AK-47
-2466.80004882812,-823.294738769531,CT,-2483.814453125,-299.222900390625,pashaBiceps,MSL,AK-47
-2471.80297851562,-823.951171875,CT,-2491.17700195312,-299.586669921875,pashaBiceps,MSL,AK-47
-2471.21215820312,-824.058532714844,CT,-2494.89965820312,-299.769927978516,pashaBiceps,MSL,AK-47
-2472.29809570312,-824.108276367188,CT,-2494.400390625,-299.744689941406,pashaBiceps,MSL,AK-47
-2388.00219726562,-1284.08666992188,CT,-2460.99536132812,-682.96044921875,Snax,Magisk,AK-47
-1835.28076171875,-1322.72680664062,CT,-1754.14660644531,-1125.63024902344,byali,RUBINO,AK-47
-1834.98376464844,-1322.8349609375,CT,-1759.85754394531,-1130.99621582031,byali,RUBINO,AK-47
-1825.26477050781,-1326.25524902344,CT,-1754.88549804688,-1138.51696777344,byali,RUBINO,AK-47
-1823.35144042969,-1326.89794921875,CT,-1756.37463378906,-1138.05773925781,byali,RUBINO,AK-47
-2468.28759765625,-832.546630859375,CT,-2047.95654296875,-715.931579589844,Snax,k0nfig,AK-47
-2468.5322265625,-831.680297851562,CT,-2052.02514648438,-703.4541015625,Snax,k0nfig,AK-47
-2468.5322265625,-831.680297851562,CT,-2054.46655273438,-696.813354492188,Snax,k0nfig,AK-47
-2468.21118164062,-832.768676757812,CT,-2055.97045898438,-692.790954589844,Snax,k0nfig,AK-47
-2828.86645507812,372.721618652344,CT,-3192.13793945312,609.080505371094,pashaBiceps,Magisk,AK-47
-2713.8466796875,426.548431396484,CT,-3207.20458984375,574.989074707031,TaZ,Magisk,AK-47
-3004.01635742188,370.822570800781,CT,-3195.27001953125,502.626342773438,Snax,MSL,AK-47
-2383.78857421875,243.48583984375,CT,-2887.98364257812,-98.0095367431641,NEO,Magisk,AK-47
-2379.74926757812,236.984329223633,CT,-2878.8857421875,-106.531944274902,NEO,Magisk,AK-47
-1126.36022949219,-604.321166992188,CT,-1125.69848632812,-782.243225097656,byali,RUBINO,AK-47
-3189.96337890625,-227.904846191406,CT,-3349.177734375,-648.721557617188,NEO,cajunb,AK-47
-2348.42114257812,71.8183670043945,CT,-2455.24267578125,1561.74108886719,NEO,k0nfig,AK-47
-1084.923828125,-572.776672363281,CT,-1163.50402832031,-798.916625976562,Snax,MSL,p250
-2108.53564453125,1353.72912597656,CT,-2461.21948242188,76.258659362793,TaZ,Magisk,Glock-18
-862.64013671875,-262.785064697266,CT,-764.609741210938,-804.729797363281,byali,RUBINO,Glock-18
-2543.18994140625,1661.62292480469,CT,-2324.33081054688,48.5442352294922,NEO,Magisk,Glock-18
-2449.69506835938,352.4716796875,CT,-2187.29028320312,-25.1801013946533,Snax,Magisk,Glock-18
-2054.7890625,142.872329711914,CT,-2322.9287109375,-263.291442871094,Snax,Magisk,Glock-18
-347.711090087891,-155.344467163086,CT,594.252136230469,-167.014556884766,pashaBiceps,cajunb,Glock-18
-348.228973388672,-201.462951660156,CT,593.438659667969,-190.162826538086,pashaBiceps,cajunb,Glock-18
-2444.10595703125,398.447479248047,CT,-2193.53564453125,94.10302734375,byali,Magisk,Glock-18
-2450.654296875,387.987854003906,CT,-2189.69775390625,97.3681488037109,byali,Magisk,Glock-18
-2767.837890625,529.241760253906,CT,-3331.9794921875,285.578033447266,pashaBiceps,MSL,AK-47
-2804.84008789062,518.116088867188,CT,-3335.89697265625,292.751892089844,pashaBiceps,MSL,AK-47
-2804.87670898438,518.203857421875,CT,-3327.90087890625,285.409057617188,pashaBiceps,MSL,AK-47
-2805.39331054688,519.389404296875,CT,-3279.33764648438,262.383361816406,pashaBiceps,MSL,AK-47
-855.778869628906,-623.843322753906,CT,-495.551788330078,-685.558044433594,byali,k0nfig,AK-47
-855.629516601562,-623.03662109375,CT,-493.598022460938,-679.49853515625,byali,k0nfig,AK-47
-855.382751464844,-621.707824707031,CT,-492.857696533203,-676.291931152344,byali,k0nfig,AK-47
-855.068115234375,-619.851623535156,CT,-492.528717041016,-674.138000488281,byali,k0nfig,AK-47
-415.451141357422,-537.557861328125,CT,566.755249023438,-219.565139770508,Snax,cajunb,AK-47
-23.7449226379395,-1179.32751464844,CT,555.904602050781,-220.528228759766,byali,cajunb,AK-47
-23.5728874206543,-1179.77160644531,CT,554.838684082031,-220.503662109375,byali,cajunb,AK-47
-23.5728874206543,-1179.77160644531,CT,554.727355957031,-210.8349609375,byali,cajunb,AK-47
-23.5728874206543,-1179.77160644531,CT,554.727355957031,-209.429931640625,byali,cajunb,AK-47
-126.938285827637,-692.544860839844,CT,-664.173889160156,-850.196594238281,Snax,RUBINO,AK-47
-127.122917175293,-691.905700683594,CT,-949.121765136719,-934.298156738281,Snax,Magisk,AK-47
-161.126541137695,-674.836059570312,CT,-698.397338867188,-897.086120605469,Snax,Magisk,AK-47
187.36198425293,-731.691528320312,CT,-660.807739257812,-840.872863769531,pashaBiceps,Magisk,AK-47
187.709762573242,-734.535095214844,CT,-660.661071777344,-842.626586914062,pashaBiceps,Magisk,AK-47
221.82341003418,-109.582679748535,CT,598.470825195312,-1396.67138671875,pashaBiceps,k0nfig,AWP
-207.072479248047,-592.807373046875,CT,-615.662048339844,-947.505920410156,TaZ,RUBINO,AK-47
-207.076950073242,-593.026550292969,CT,-610.916381835938,-948.148376464844,TaZ,RUBINO,AK-47
-107.708686828613,-735.625732421875,CT,-504.119110107422,-933.043151855469,TaZ,cajunb,AK-47
-148.397506713867,-654.098449707031,CT,-463.850372314453,-917.027038574219,TaZ,cajunb,AK-47
275.136596679688,-987.918212890625,CT,401.544952392578,-492.045227050781,pashaBiceps,MSL,AWP
-1124.25659179688,-584.09375,CT,-1085.57690429688,-920.460266113281,TaZ,MSL,Desert Eagle
-1090.10766601562,-593.547424316406,CT,-1064.30041503906,-919.653015136719,byali,MSL,p250
-1087.46923828125,-593.422180175781,CT,-1064.67785644531,-919.742797851562,byali,MSL,p250
-1087.44177246094,-593.341857910156,CT,-1001.84875488281,-918.465270996094,byali,MSL,p250
-759.065124511719,-333.96875,CT,-1106.08581542969,-575.826354980469,Snax,MSL,AK-47
-756.645080566406,-333.96875,CT,-1106.03820800781,-557.609680175781,Snax,MSL,AK-47
-756.596862792969,-333.96875,CT,-1101.06396484375,-558.712524414062,Snax,MSL,AK-47
-602.244873046875,-510.875305175781,CT,34.5276908874512,-799.776733398438,byali,cajunb,AK-47
-602.160583496094,-510.804412841797,CT,34.5276908874512,-799.776733398438,byali,cajunb,AK-47
-1131.29174804688,-578.763977050781,CT,-1099.62268066406,-711.057922363281,Snax,RUBINO,AK-47
-1135.65563964844,-582.775207519531,CT,-1104.21911621094,-706.060607910156,Snax,RUBINO,AK-47
-1836.61486816406,735.603759765625,CT,-2368.57788085938,538.554260253906,NEO,MSL,p250
-1454.68334960938,856.813171386719,CT,-2613.12670898438,1432.56665039062,TaZ,Magisk,Tec-9
-1442.97436523438,890.728637695312,CT,-2606.51098632812,1461.19909667969,TaZ,Magisk,Tec-9
-1437.91186523438,909.077270507812,CT,-2606.33056640625,1461.599609375,TaZ,Magisk,Tec-9
-1818.15942382812,703.411865234375,CT,-2354.05004882812,579.515563964844,NEO,MSL,p250
-1441.81958007812,900.836303710938,CT,-2609.69165039062,1454.35192871094,TaZ,Magisk,Tec-9
-2861.96264648438,610.332275390625,CT,-2728.81811523438,398.455871582031,NEO,Magisk,AK-47
-2863.99169921875,604.342895507812,CT,-2723.0625,400.789184570312,NEO,Magisk,AK-47
-940.003356933594,-432.500457763672,CT,-1167.43286132812,-733.281005859375,Snax,MSL,AK-47
-940.432800292969,-432.177703857422,CT,-1165.18334960938,-734.598022460938,Snax,MSL,AK-47
-937.693298339844,-434.228149414062,CT,-1160.40246582031,-738.086791992188,Snax,MSL,AK-47
-1125.77783203125,-760.862548828125,CT,-956.633666992188,-1007.01318359375,Snax,RUBINO,AK-47
-1813.58911132812,-1104.47131347656,CT,-1081.97607421875,-1074.87438964844,byali,RUBINO,AK-47
-1818.80334472656,-1105.80627441406,CT,-1089.41333007812,-1083.32043457031,byali,RUBINO,AK-47
-1712.15026855469,-1603.35034179688,CT,-2589.53491210938,-1728.32067871094,byali,Magisk,AK-47
-1714.16564941406,-1589.52221679688,CT,-2586.3388671875,-1720.59777832031,byali,Magisk,AK-47
-1811.84143066406,-1363.83508300781,CT,-1660.49182128906,-867.796508789062,byali,cajunb,AK-47
-1811.91967773438,-1364.07995605469,CT,-1668.83862304688,-867.756408691406,byali,cajunb,AK-47
-2211.43725585938,-1307.56127929688,CT,-1897.71032714844,-987.686950683594,byali,cajunb,AK-47
-2358.82836914062,32.0008773803711,CT,-2408.2109375,430.719970703125,pashaBiceps,k0nfig,AK-47
-928.505432128906,-465.581848144531,CT,-651.223876953125,-698.5595703125,Snax,RUBINO,AK-47
-611.642456054688,-125.104682922363,CT,560.691589355469,-306.363891601562,NEO,cajunb,AK-47
