attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-589.774291992188,-703.610046386719,T,-838.604919433594,-548.18310546875,byali,tarik,M4A1
-586.293823242188,-697.452880859375,T,-835.035949707031,-545.468078613281,byali,tarik,M4A1
-108.497253417969,-785.241943359375,T,-448.634826660156,-549.697082519531,byali,RUSH,M4A1
-108.497253417969,-785.241943359375,T,-441.919708251953,-548.267395019531,byali,RUSH,M4A1
-108.497253417969,-785.241943359375,T,-505.233520507812,-508.088531494141,byali,NAF,M4A1
-108.371299743652,-785.063598632812,T,-437.332336425781,-546.576293945312,byali,RUSH,M4A1
-108.371299743652,-785.063598632812,T,-500.638580322266,-506.977813720703,byali,NAF,M4A1
-376.360076904297,-909.088745117188,T,694.319885253906,-393.405670166016,NEO,mixwell,M4A1
-376.360076904297,-909.088745117188,T,694.319885253906,-393.405670166016,NEO,mixwell,M4A1
-376.360076904297,-909.088745117188,T,698.282592773438,-400.539825439453,NEO,mixwell,M4A1
162.118469238281,-1023.05987548828,T,294.093292236328,-969.098510742188,NEO,RUSH,M4A1
159.608154296875,-1016.56866455078,T,293.470153808594,-967.754211425781,NEO,RUSH,M4A1
157.380859375,-1010.96868896484,T,292.844024658203,-966.23095703125,NEO,RUSH,M4A1
245.993408203125,-1026.1875,T,680.674865722656,-4.85005617141724,NEO,mixwell,M4A1
176.057647705078,-1185.12768554688,T,684.735473632812,-370.689727783203,Snax,stanislaw,M4A1
298.532287597656,-235.354415893555,T,-107.227928161621,-239.955215454102,pashaBiceps,mixwell,M4A1
298.4873046875,-236.795196533203,T,-103.414993286133,-239.940887451172,pashaBiceps,mixwell,M4A1
298.486236572266,-236.599731445312,T,-101.10034942627,-239.991760253906,pashaBiceps,mixwell,M4A1
-1369.58447265625,-1184.97802734375,T,194.809448242188,-557.759582519531,Snax,NAF,AWP
-548.749755859375,-952.473510742188,T,-1081.84313964844,-913.721069335938,byali,mixwell,M4A1
-275.677337646484,-933.766967773438,T,-434.949127197266,-535.436889648438,pashaBiceps,mixwell,M4A1
290.848510742188,-660.164001464844,T,273.8330078125,-92.313117980957,NEO,tarik,Desert Eagle
-1084.57421875,-745.081909179688,T,-1095.90771484375,-613.194702148438,TaZ,RUSH,p250
-1073.86462402344,-743.37255859375,T,-1094.7568359375,-610.481262207031,TaZ,RUSH,p250
688.567443847656,-50.5002479553223,T,271.397644042969,-91.9972305297852,pashaBiceps,tarik,M4A1
688.212890625,-47.5660209655762,T,276.412567138672,-91.7193145751953,pashaBiceps,tarik,M4A1
688.220153808594,-47.6159782409668,T,283.530792236328,-84.682991027832,pashaBiceps,tarik,M4A1
688.220153808594,-47.6159782409668,T,279.927642822266,-88.4969100952148,pashaBiceps,tarik,M4A1
-1107.83483886719,-560.948303222656,T,-567.545104980469,-703.999084472656,TaZ,stanislaw,M4A1
-1110.82495117188,-561.902282714844,T,-567.545104980469,-703.999084472656,TaZ,stanislaw,M4A1
-1110.89038085938,-561.910583496094,T,-567.545104980469,-703.999084472656,TaZ,stanislaw,M4A1
-1110.97924804688,-562.277038574219,T,-567.545104980469,-703.999084472656,TaZ,stanislaw,M4A1
-1112.48522949219,-568.936096191406,T,-566.18310546875,-703.999755859375,TaZ,stanislaw,M4A1
603.244384765625,-1366.7998046875,T,298.1044921875,-91.0455627441406,NEO,NAF,AK-47
607.426818847656,-1365.68908691406,T,304.533569335938,-87.4440612792969,NEO,NAF,AK-47
678.207946777344,-250.338485717773,T,337.148651123047,-64.3738632202148,pashaBiceps,NAF,M4A1
-135.39909362793,-807.53955078125,T,-499.784790039062,-504.906433105469,byali,RUSH,M4A1
448.050689697266,-1436.00268554688,T,-499.457550048828,-504.602691650391,NEO,RUSH,AK-47
-390.355407714844,-680.782836914062,T,306.227905273438,-297.917663574219,byali,RUSH,M4A1
-390.252716064453,-681.0234375,T,312.932220458984,-317.337921142578,byali,RUSH,M4A1
-390.163055419922,-681.066040039062,T,295.739044189453,-308.529541015625,byali,NAF,M4A1
-390.509857177734,-680.460510253906,T,563.898010253906,-148.128860473633,byali,tarik,M4A1
-390.483367919922,-680.539001464844,T,296.847991943359,-342.039215087891,byali,NAF,M4A1
713.831970214844,-525.042297363281,T,573.97998046875,-181.160247802734,pashaBiceps,tarik,M4A4
731.396911621094,-430.395233154297,T,211.933395385742,-208.065887451172,pashaBiceps,stanislaw,M4A4
-496.639984130859,-983.987609863281,T,-164.623733520508,-390.370941162109,TaZ,stanislaw,M4A1
-1109.35009765625,-890.8310546875,T,303.345855712891,-1027.0615234375,Snax,mixwell,AWP
-3287.26391601562,79.9984664916992,T,-3064.61010742188,388.652252197266,Snax,stanislaw,AWP
-2354.01953125,-802.22119140625,T,-2135.2783203125,240.680526733398,TaZ,tarik,AK-47
-2354.01953125,-802.22119140625,T,-2127.65112304688,190.97395324707,TaZ,mixwell,AK-47
-2312.77319335938,327.034759521484,T,-2056.84155273438,-284.489288330078,Snax,mixwell,AWP
-2217.56079101562,-1249.16333007812,T,-1942.95495605469,-1660.18347167969,byali,tarik,M4A1
125.247421264648,-985.2451171875,T,365.982360839844,-180.057235717773,Snax,tarik,AWP
-183.160781860352,-585.176086425781,T,300.714935302734,-284.108245849609,NEO,NAF,USP-S
-219.591751098633,-570.944458007812,T,296.877075195312,-363.830596923828,pashaBiceps,NAF,CZ75 Auto
-219.591751098633,-570.944458007812,T,325.897186279297,-327.879028320312,pashaBiceps,stanislaw,CZ75 Auto
-216.477935791016,-572.640258789062,T,308.456726074219,-324.343048095703,pashaBiceps,stanislaw,CZ75 Auto
-222.879150390625,-558.560791015625,T,290.515960693359,-319.428253173828,pashaBiceps,stanislaw,CZ75 Auto
-224.507995605469,-554.756164550781,T,280.880004882812,-319.401672363281,pashaBiceps,stanislaw,CZ75 Auto
-232.948287963867,-536.271789550781,T,273.348876953125,-332.190460205078,pashaBiceps,stanislaw,CZ75 Auto
163.61360168457,-1200.22814941406,T,618.884948730469,-137.708190917969,Snax,mixwell,AWP
280.490417480469,-661.489135742188,T,495.803283691406,-130.156585693359,NEO,RUSH,USP-S
382.365081787109,-1244.12951660156,CT,492.673431396484,-582.528015136719,byali,pashaBiceps,USP-S
378.086517333984,-293.121185302734,T,514.27978515625,-172.969131469727,NEO,RUSH,M4A1
372.754425048828,-291.03125,T,485.490051269531,-147.803665161133,NEO,RUSH,M4A1
-359.902557373047,-687.758728027344,T,490.605895996094,-150.3115234375,TaZ,RUSH,Desert Eagle
-357.793670654297,-693.34716796875,T,567.10546875,-154.114349365234,TaZ,RUSH,Desert Eagle
377.965118408203,-1244.70031738281,T,568.647644042969,-150.716674804688,byali,RUSH,USP-S
348.760498046875,-308.322509765625,T,519.868041992188,-150.601486206055,NEO,RUSH,M4A1
86.3944702148438,-1041.34301757812,T,439.353759765625,-103.345161437988,Snax,RUSH,AWP
-3067.35400390625,615.764404296875,T,-2864.61596679688,423.912536621094,TaZ,tarik,AK-47
-3209.71459960938,0.788236975669861,T,-2985.83276367188,-159.480651855469,Snax,stanislaw,AWP
-3134.8642578125,394.100372314453,T,-2712.37036132812,541.987060546875,TaZ,RUSH,AK-47
-3133.11669921875,386.795532226562,T,-2709.703125,534.955627441406,TaZ,RUSH,AK-47
-1878.7001953125,-1001.44897460938,T,-2086.37670898438,-165.702514648438,byali,mixwell,M4A1
-3136.69287109375,396.424865722656,T,-2710.85864257812,538.666320800781,TaZ,RUSH,AK-47
-3198.38012695312,54.737491607666,T,-3136.44189453125,-143.715972900391,Snax,NAF,AWP
-1887.47497558594,-1003.78289794922,T,-2083.89208984375,-178.909744262695,byali,mixwell,M4A1
-1886.21325683594,-1003.4658203125,T,-2083.07446289062,-184.244064331055,byali,mixwell,M4A1
-1886.21325683594,-1003.4658203125,T,-2074.75268554688,-187.740966796875,byali,mixwell,M4A1
-1886.21325683594,-1003.4658203125,T,-2069.45239257812,-187.283843994141,byali,mixwell,M4A1
-1886.86108398438,-1003.56573486328,T,-2079.87158203125,-189.521820068359,byali,mixwell,M4A1
-2109.71630859375,-173.124176025391,T,-2383.96875,417.422943115234,TaZ,NAF,M4A1
-2144.24829101562,-189.386291503906,T,-2355.67895507812,345.744140625,TaZ,NAF,M4A1
-2144.24829101562,-189.386291503906,T,-2395.23901367188,403.593627929688,TaZ,tarik,M4A1
-2148.99096679688,-191.522918701172,T,-2350.02734375,347.570587158203,TaZ,NAF,M4A1
-2152.6435546875,-193.021865844727,T,-2344.52612304688,349.454772949219,TaZ,NAF,M4A1
-2153.060546875,-193.192169189453,T,-2388.23071289062,446.476379394531,TaZ,mixwell,M4A1
-2153.353515625,-193.311508178711,T,-2388.68701171875,437.450744628906,TaZ,mixwell,M4A1
-1872.97924804688,-972.384704589844,T,-2115.3671875,-554.494506835938,byali,mixwell,M4A1
-1833.23840332031,-975.155090332031,T,-1936.01147460938,-942.750122070312,byali,tarik,M4A1
-1832.96411132812,-973.8916015625,T,-1933.25183105469,-966.078552246094,byali,tarik,M4A1
-1768.15661621094,-846.329895019531,T,-1937.73840332031,-983.219970703125,NEO,tarik,M4A1
-1810.73095703125,-950.04541015625,T,-2470.37524414062,-646.802490234375,NEO,stanislaw,M4A1
-1810.73095703125,-950.04541015625,T,-2469.74877929688,-645.0205078125,NEO,stanislaw,M4A1
-1844.42895507812,-991.865600585938,T,-2444.37548828125,-595.145202636719,NEO,stanislaw,USP-S
-1828.08435058594,-984.365539550781,T,-2444.46606445312,-595.148986816406,NEO,stanislaw,USP-S
-2929.4853515625,-454.052368164062,T,-3151.96459960938,-623.999938964844,Snax,RUSH,CZ75 Auto
-2915.712890625,-467.214477539062,T,-3145.62329101562,-621.693054199219,Snax,RUSH,CZ75 Auto
-2906.69848632812,-476.643829345703,T,-3152.12280273438,-618.130859375,Snax,RUSH,CZ75 Auto
-2901.33520507812,-482.98046875,T,-3161.615234375,-613.181457519531,Snax,RUSH,CZ75 Auto
-377.798217773438,-586.015319824219,T,-698.540710449219,-668.944519042969,byali,mixwell,M4A1
-377.648559570312,-586.627258300781,T,-692.671264648438,-672.647155761719,byali,mixwell,M4A1
-378.772857666016,-582.564331054688,T,-688.284912109375,-674.869689941406,byali,mixwell,M4A1
-380.286376953125,-577.103393554688,T,-683.552612304688,-677.127258300781,byali,mixwell,M4A1
-379.849670410156,-578.45556640625,T,-681.38134765625,-678.395202636719,byali,mixwell,M4A1
-379.849670410156,-578.45556640625,T,-802.100830078125,-712.598754882812,byali,tarik,M4A1
-379.037322998047,-581.040344238281,T,-802.242309570312,-714.397155761719,byali,tarik,M4A1
-379.513153076172,-579.390197753906,T,-803.576965332031,-710.554138183594,byali,tarik,M4A1
-2460.892578125,-338.870361328125,T,-2161.66259765625,-21.3554553985596,Snax,stanislaw,CZ75 Auto
-2473.57495117188,-319.575866699219,T,-2167.83862304688,-19.8015632629395,Snax,stanislaw,CZ75 Auto
-2479.54956054688,-336.028411865234,T,-1936.828125,-950.263549804688,Snax,RUSH,CZ75 Auto
-2439.54345703125,-917.80322265625,T,-2978.69970703125,-1143.98388671875,pashaBiceps,NAF,M4A1
297.854217529297,-235.088226318359,T,-175.596298217773,-172.286529541016,pashaBiceps,mixwell,M4A4
-1687.12951660156,-1076.73071289062,T,-1721.48999023438,-827.683044433594,byali,NAF,M4A4
-1686.86096191406,-1076.54675292969,T,-1718.61437988281,-821.705993652344,byali,NAF,M4A4
98.3906173706055,-634.631469726562,T,385.064147949219,-108.146766662598,NEO,tarik,M4A1
98.3906173706055,-634.631469726562,T,394.496887207031,-110.987327575684,NEO,tarik,M4A1
98.3906173706055,-634.631469726562,T,400.367858886719,-113.946090698242,NEO,tarik,M4A1
98.3906173706055,-634.631469726562,T,397.32568359375,-112.048637390137,NEO,tarik,M4A1
98.3906173706055,-634.631469726562,T,391.9931640625,-108.970710754395,NEO,tarik,M4A1
15.6044073104858,-807.229064941406,T,-460.795806884766,-529.923461914062,NEO,stanislaw,M4A1
18.1387004852295,-796.741271972656,T,-458.755615234375,-534.237548828125,NEO,stanislaw,M4A1
-577.588806152344,-978.815979003906,T,-220.357925415039,-486.923370361328,byali,mixwell,M4A4
-2855.009765625,387.813018798828,T,-2657.96875,1380.42419433594,TaZ,TACO,USP-S
-3203.01440429688,-573.706970214844,T,-3261.66284179688,403.418670654297,TaZ,fox,USP-S
316.173248291016,-232.452178955078,T,-594.822814941406,-205.637023925781,byali,coldzera,USP-S
-2143.822265625,-1281.31127929688,T,-2869.90673828125,-716.851867675781,Snax,fer,USP-S
-2582.16845703125,-1856.45751953125,T,-2977.12841796875,-814.175415039062,TaZ,FalleN,USP-S
-2609.77270507812,-1906.26953125,T,-2976.29296875,-912.428039550781,TaZ,FalleN,USP-S
-1986.07507324219,-935.9658203125,T,-2391.72241210938,-512.028259277344,Snax,TACO,USP-S
-1997.75244140625,-918.089599609375,T,-2402.12353515625,-535.610656738281,Snax,TACO,USP-S
-2749.3427734375,-1968.65246582031,T,-2927.96606445312,-779.820190429688,TaZ,FalleN,USP-S
-2244.97778320312,287.90576171875,T,-2106.15625,-708.527221679688,pashaBiceps,TACO,USP-S
-2221.3017578125,-1516.53869628906,T,-2129.51586914062,-712.4775390625,NEO,TACO,USP-S
-2240.1982421875,283.139617919922,T,-2134.39892578125,-713.085815429688,pashaBiceps,TACO,USP-S
-2240.1982421875,283.139617919922,T,-2157.8330078125,-718.191345214844,pashaBiceps,TACO,USP-S
-524.360534667969,-703.96875,T,-728.780700683594,-642.961791992188,byali,fox,UMP-45
-530.315673828125,-703.990234375,T,-721.355529785156,-649.221496582031,byali,fox,UMP-45
-523.178894042969,-679.917297363281,T,-749.684753417969,-644.770568847656,byali,fer,UMP-45
-508.192840576172,-673.591125488281,T,-737.78125,-640.847473144531,byali,fer,UMP-45
-1142.13159179688,-816.72607421875,T,-1105.00109863281,-610.797302246094,Snax,coldzera,UMP-45
-1146.43676757812,-815.616027832031,T,-1100.68688964844,-619.265625,Snax,coldzera,UMP-45
-1152.83776855469,-814.118713378906,T,-1094.80041503906,-622.219177246094,Snax,coldzera,UMP-45
-1149.88659667969,-814.842529296875,T,-1096.08532714844,-622.68359375,Snax,coldzera,UMP-45
-1141.70556640625,-817.160400390625,T,-1101.5341796875,-621.503967285156,Snax,coldzera,UMP-45
358.380737304688,-1398.48986816406,T,554.544799804688,-141.428375244141,pashaBiceps,FalleN,M4A4
348.991790771484,-1396.97375488281,T,622.413879394531,-90.351692199707,pashaBiceps,TACO,M4A4
351.341156005859,-1397.49096679688,T,625.771728515625,-91.3260192871094,pashaBiceps,TACO,M4A4
-88.1527099609375,-1107.67700195312,T,556.812744140625,-216.791000366211,NEO,FalleN,UMP-45
-87.6150665283203,-1108.0966796875,T,558.203369140625,-201.509292602539,NEO,FalleN,UMP-45
-175.381134033203,-550.679260253906,T,521.988525390625,-170.581817626953,byali,FalleN,UMP-45
-174.891616821289,-548.475769042969,T,516.911193847656,-160.281478881836,byali,FalleN,UMP-45
261.086883544922,-1212.63745117188,T,583.055603027344,-159.70182800293,Snax,FalleN,UMP-45
300.797058105469,-1334.8486328125,T,462.182922363281,-108.459014892578,Snax,FalleN,UMP-45
-2175.78466796875,-82.7946014404297,T,-2516.89477539062,947.005310058594,Snax,FalleN,MP9
-1140.46520996094,-670.123168945312,T,-756.680297851562,-312.198577880859,NEO,coldzera,UMP-45
716.499938964844,-343.983367919922,T,-598.428283691406,-59.9524726867676,pashaBiceps,TACO,M4A4
-2172.80883789062,-1243.36218261719,T,-2979.12109375,-559.306213378906,TaZ,fox,M4A1
-2187.82080078125,-1260.96154785156,T,-3013.28784179688,-601.98828125,TaZ,fox,M4A1
-2187.82080078125,-1260.96154785156,T,-3013.14428710938,-601.786193847656,TaZ,fox,M4A1
-2187.82080078125,-1260.96154785156,T,-3007.69848632812,-594.946350097656,TaZ,fox,M4A1
-2353.18359375,-1440.99353027344,T,-2575.14208984375,-1388.46740722656,TaZ,FalleN,M4A1
-2355.08081054688,-1440.25244140625,T,-2574.78955078125,-1396.46508789062,TaZ,FalleN,M4A1
-148.631698608398,-693.220947265625,T,-557.894897460938,-496.203033447266,byali,TACO,M4A1
-2363.48120117188,-1471.8779296875,T,-2576.89575195312,-1419.45336914062,TaZ,FalleN,M4A1
-155.011734008789,-695.09912109375,T,-575.604248046875,-516.752685546875,byali,TACO,M4A1
-154.210189819336,-693.193908691406,T,-578.900329589844,-523.24658203125,byali,TACO,M4A1
-167.901184082031,-439.221588134766,T,-667.943542480469,-713.715454101562,byali,fer,M4A1
-3235.119140625,-66.9906387329102,T,-2688.00073242188,-175.685607910156,Snax,fox,AWP
724.785217285156,-408.650085449219,T,-37.1948928833008,-29.6734027862549,pashaBiceps,FalleN,M4A4
-253.035339355469,-616.110656738281,T,683.170166015625,-19.1132736206055,NEO,coldzera,UMP-45
-253.035339355469,-616.110656738281,T,696.070373535156,-26.363468170166,NEO,coldzera,UMP-45
-253.035339355469,-616.110656738281,T,691.689636230469,-22.97292137146,NEO,coldzera,UMP-45
-251.380661010742,-618.73681640625,T,683.612243652344,-17.0044097900391,NEO,coldzera,UMP-45
29.7886333465576,-661.796325683594,T,610.545349121094,-197.549041748047,byali,TACO,M4A1
31.0021686553955,-665.539794921875,T,614.540100097656,-202.754348754883,byali,TACO,M4A1
14.0268573760986,-657.375061035156,T,626.372863769531,-218.853927612305,byali,TACO,M4A1
14.4178066253662,-657.935302734375,T,768.445495605469,-112.480659484863,byali,coldzera,M4A1
-627.984497070312,-993.279663085938,T,80.7446365356445,-348.953582763672,TaZ,FalleN,M4A1
-182.861343383789,-757.74169921875,T,-407.528839111328,-543.67138671875,NEO,fer,UMP-45
-184.753082275391,-759.712097167969,T,-408.009063720703,-546.761413574219,NEO,fer,UMP-45
-197.24348449707,-772.258422851562,T,-412.788116455078,-552.610595703125,NEO,fer,UMP-45
-196.79296875,-771.824768066406,T,-413.913238525391,-553.768737792969,NEO,fer,UMP-45
-196.022766113281,-771.07080078125,T,-415.060699462891,-554.865905761719,NEO,fer,UMP-45
-653.434997558594,-926.324035644531,T,726.335632324219,-539.013732910156,TaZ,coldzera,M4A1
705.226135253906,-69.7436752319336,T,453.210845947266,-64.4428253173828,pashaBiceps,coldzera,M4A4
705.398193359375,-72.9195251464844,T,472.246337890625,-54.1701469421387,pashaBiceps,coldzera,M4A4
705.421997070312,-73.358772277832,T,478.535461425781,-50.4558639526367,pashaBiceps,coldzera,M4A4
705.421997070312,-73.358772277832,T,482.131256103516,-48.2418785095215,pashaBiceps,coldzera,M4A4
705.269836425781,-74.9330520629883,T,484.995239257812,-58.1566429138184,pashaBiceps,coldzera,M4A4
582.64453125,-255.630645751953,T,71.7729568481445,-866.854858398438,pashaBiceps,TACO,M4A4
568.970642089844,-260.078918457031,T,72.4551467895508,-892.438720703125,pashaBiceps,TACO,M4A4
613.22021484375,-163.307434082031,T,471.663055419922,-16.03125,pashaBiceps,FalleN,M4A4
622.757629394531,-147.300445556641,T,476.174285888672,-17.6688041687012,pashaBiceps,FalleN,M4A4
622.696655273438,-143.300567626953,T,467.019714355469,-29.2217750549316,pashaBiceps,FalleN,M4A4
-460.188415527344,-993.763366699219,T,-252.313293457031,-530.374389648438,byali,fox,M4A1
-481.492431640625,-983.010009765625,T,-197.506362915039,-531.603942871094,byali,fox,M4A1
-481.492431640625,-983.010009765625,T,-193.859252929688,-533.440368652344,byali,fox,M4A1
-481.441375732422,-983.041931152344,T,-209.314376831055,-524.007629394531,byali,fox,M4A1
-480.910858154297,-983.372924804688,T,-211.217025756836,-522.894653320312,byali,fox,M4A1
-783.1328125,-399.276550292969,T,-738.125,61.281665802002,byali,coldzera,M4A1
-783.039245605469,-399.201385498047,T,-737.296630859375,61.202766418457,byali,coldzera,M4A1
-780.877746582031,-399.418823242188,T,-736.831665039062,61.158634185791,byali,coldzera,M4A1
-781.50390625,-399.365509033203,T,-738.131530761719,61.2854347229004,byali,coldzera,M4A1
-245.458618164062,-609.10107421875,T,540.159912109375,-118.656753540039,NEO,TACO,AK-47
-243.277755737305,-613.058776855469,T,545.657958984375,-119.100540161133,NEO,TACO,AK-47
-19.1155071258545,-706.783081054688,T,651.91015625,-216.378845214844,byali,TACO,M4A1
-1167.99645996094,-750.215942382812,T,-1102.02282714844,-612.441589355469,TaZ,FalleN,M4A1
-1181.95178222656,-796.638061523438,T,-1131.37768554688,-673.236999511719,TaZ,TACO,M4A1
14.1054620742798,-76.8348846435547,T,-482.268280029297,-335.999664306641,NEO,TACO,M4A1
13.8416452407837,-76.3212585449219,T,-482.268280029297,-335.999664306641,NEO,TACO,M4A1
56.4553985595703,-102.618690490723,T,-482.012054443359,-273.972198486328,NEO,TACO,M4A1
55.7124557495117,-99.8939895629883,T,-481.997985839844,-273.94677734375,NEO,TACO,M4A1
610.074523925781,-48.3723564147949,T,-481.997985839844,-273.94677734375,pashaBiceps,TACO,AWP
-474.747711181641,-652.648071289062,T,-836.318908691406,-630.689025878906,byali,fer,M4A1
235.676330566406,-1021.39056396484,T,705.788452148438,-170.105438232422,pashaBiceps,fox,AWP
702.100708007812,-250.667846679688,T,435.492889404297,-34.2621803283691,NEO,FalleN,M4A1
702.114990234375,-250.652587890625,T,434.663513183594,-36.5497245788574,NEO,FalleN,M4A1
114.929466247559,-981.998779296875,T,434.826477050781,-36.3685111999512,pashaBiceps,FalleN,AWP
-499.498413085938,-239.999755859375,T,-704.960754394531,335.068695068359,TaZ,coldzera,M4A1
393.978881835938,-1398.73840332031,T,222.237365722656,-341.379486083984,pashaBiceps,fox,AWP
-262.241088867188,-797.384826660156,T,-193.492599487305,-484.389923095703,NEO,TACO,M4A1
-261.752349853516,-798.323547363281,T,-190.704040527344,-490.665832519531,NEO,TACO,M4A1
-465.645782470703,-576.398498535156,T,-140.204956054688,-507.859558105469,byali,TACO,M4A1
-466.155883789062,-573.460693359375,T,-137.960693359375,-511.063415527344,byali,TACO,M4A1
-296.485260009766,-636.416076660156,T,183.294784545898,-380.356353759766,byali,FalleN,M4A1
-298.246368408203,-632.762023925781,T,172.767013549805,-361.345336914062,byali,FalleN,M4A1
-297.769897460938,-633.665954589844,T,174.784408569336,-364.701782226562,byali,FalleN,M4A1
-584.453735351562,-786.119812011719,T,467.273162841797,-778.693237304688,Snax,FalleN,AWP
319.078735351562,-1166.70739746094,T,261.156372070312,-457.169860839844,TaZ,coldzera,AK-47
-677.437744140625,-877.21875,T,-1027.37561035156,-997.359191894531,Snax,fer,USP-S
223.413848876953,-817.258544921875,T,-1029.63317871094,-976.578979492188,TaZ,fer,AK-47
222.596572875977,-815.354675292969,T,-942.866394042969,-994.542175292969,TaZ,fer,AK-47
493.436004638672,-68.5920181274414,T,190.164306640625,-793.805847167969,TaZ,fer,AK-47
-1627.22912597656,-1261.09436035156,T,-1058.17321777344,-1044.16638183594,TaZ,TACO,M4A1
-696.873352050781,-717.459716796875,T,-845.512268066406,-278.014770507812,byali,fox,M4A1
-695.921325683594,-717.197631835938,T,-839.556030273438,-276.078491210938,byali,fox,M4A1
-667.115173339844,-707.556518554688,T,-836.639282226562,-274.497436523438,byali,fox,M4A1
-2090.96850585938,-1146.12292480469,T,-3158.01220703125,-444.195922851562,Snax,FalleN,AWP
-1696.13586425781,-853.805114746094,T,-2758.35009765625,-1311.60668945312,TaZ,FalleN,M4A1
-2292.17211914062,-1785.96569824219,T,-2430.38623046875,-1315.44409179688,TaZ,fer,M4A1
-2311.822265625,-1790.90649414062,T,-2446.0791015625,-1319.888671875,TaZ,fer,M4A1
-2318.60620117188,-1792.69592285156,T,-2450.5693359375,-1321.21044921875,TaZ,fer,M4A1
-289.836578369141,-1056.28820800781,T,473.872344970703,-440.205810546875,byali,coldzera,M4A1
-289.836578369141,-1056.28820800781,T,467.961791992188,-434.186309814453,byali,coldzera,M4A1
-1016.98059082031,-522.451416015625,T,-794.629943847656,-356.724243164062,byali,coldzera,M4A1
-1015.86810302734,-525.194030761719,T,-791.075927734375,-359.995758056641,byali,coldzera,M4A1
-328.360046386719,-575.274963378906,T,-827.173950195312,-701.239196777344,pashaBiceps,fer,AWP
18.8422889709473,-718.076538085938,T,300.045135498047,-265.83056640625,NEO,TACO,M4A1
18.8422889709473,-718.076538085938,T,398.749786376953,-73.7796096801758,NEO,fox,M4A1
18.9099655151367,-718.117614746094,T,298.479370117188,-272.176330566406,NEO,TACO,M4A1
18.9099655151367,-718.117614746094,T,406.341156005859,-76.2620391845703,NEO,fox,M4A1
-744.696350097656,-682.921020507812,T,-471.256072998047,-690.452514648438,Snax,coldzera,MAG-7
-744.696350097656,-682.921020507812,T,-471.256072998047,-690.452514648438,Snax,coldzera,MAG-7
-744.696350097656,-682.921020507812,T,-471.256072998047,-690.452514648438,Snax,coldzera,MAG-7
-617.607849121094,-595.654418945312,T,442.959197998047,-358.737396240234,Snax,FalleN,AK-47
-619.073303222656,-592.674377441406,T,448.163513183594,-363.075714111328,Snax,FalleN,AK-47
-2560.5107421875,-1634.27294921875,T,-2462.63989257812,-682.076843261719,TaZ,TACO,M4A1
-2560.88549804688,-1634.23083496094,T,-2462.63989257812,-682.076843261719,TaZ,TACO,M4A1
-2323.02880859375,-805.496643066406,T,-2187.97094726562,133.804290771484,TaZ,fer,M4A1
-2323.02880859375,-805.496643066406,T,-2174.85595703125,129.284423828125,TaZ,fer,M4A1
-2363.3828125,-804.969604492188,T,-2129.11328125,98.2335662841797,TaZ,TACO,M4A1
-2363.3828125,-804.969604492188,T,-2129.11328125,98.2335662841797,TaZ,TACO,M4A1
-2363.3828125,-804.969604492188,T,-2129.11328125,98.2335662841797,TaZ,TACO,M4A1
-2363.3828125,-804.969604492188,T,-2128.767578125,98.1449127197266,TaZ,TACO,M4A1
