attackerX,attackerY,victimSide,victimX,victimY
1506.00354003906,-738.974670410156,CT,385.626373291016,-963.677124023438
1506.00354003906,-738.351684570312,CT,388.464782714844,-976.864807128906
1506.00183105469,-738.443237304688,CT,388.482421875,-977.035461425781
1506.04028320312,-737.10009765625,CT,396.578277587891,-955.493591308594
1506.07751464844,-738.697143554688,CT,395.575622558594,-950.450256347656
1506.17102050781,-739.191101074219,CT,395.598052978516,-952.169677734375
-321.132537841797,-1009.95703125,CT,-266.112518310547,-1270.49572753906
-331.755401611328,-979.291198730469,CT,-269.366577148438,-1271.38024902344
4.83072090148926,-522.839111328125,CT,-253.011672973633,-272.654571533203
-2.72613501548767,-522.455688476562,CT,-271.468841552734,-285.241424560547
60.4185333251953,-508.898162841797,CT,-321.457946777344,-312.664001464844
-84.2251281738281,-1114.36511230469,CT,-294.828125,-973.628784179688
-78.0417175292969,-1105.62561035156,CT,-310.965026855469,-969.586242675781
-75.5462341308594,-1102.34924316406,CT,-327.237731933594,-967.507751464844
220.878280639648,-672.418884277344,CT,-205.801574707031,-1363.01184082031
-255.193359375,-634.425170898438,CT,-305.069610595703,-1282.61450195312
-233.270202636719,-653.266174316406,CT,-281.215972900391,-1283.89624023438
-155.616134643555,-556.446044921875,CT,194.846420288086,-1200.63598632812
-159.638107299805,-556.787475585938,CT,175.490173339844,-1189.63122558594
-168.17024230957,-555.637390136719,CT,175.433319091797,-1187.93627929688
167.947463989258,-1009.96875,CT,-565.134399414062,-703.812866210938
-217.971435546875,-418.96875,CT,523.10595703125,-232.419799804688
176.697326660156,-988.495727539062,CT,-565.462097167969,-705.718139648438
13.9283657073975,-891.175598144531,CT,-401.660736083984,-733.990661621094
983.439697265625,608.475158691406,CT,-505.590972900391,-37.0223503112793
738.944580078125,14.2322053909302,CT,-97.1298980712891,511.314880371094
749.546508789062,28.0314884185791,CT,-91.6394195556641,521.016479492188
-259.807891845703,-996.010559082031,CT,-302.485321044922,-1228.04382324219
-384.806976318359,-1075.30236816406,CT,-255.4169921875,-1281.607421875
-366.260803222656,-1180.36340332031,CT,-366.795013427734,-1107.74133300781
197.249282836914,-677.292236328125,CT,-386.026794433594,-1109.50634765625
904.162658691406,644.139343261719,CT,524.906555175781,-299.924774169922
195.805557250977,1882.30944824219,CT,-129.843734741211,2154.9619140625
577.46728515625,1559.998046875,CT,-132.448699951172,2155.5361328125
249.349746704102,2007.69384765625,CT,-315.187866210938,1810.80603027344
241.133865356445,2011.07409667969,CT,-314.982147216797,1811.84020996094
579.934387207031,1562.51159667969,CT,-102.222427368164,2189.42138671875
1271.22436523438,-121.061798095703,CT,160.544067382812,146.067535400391
664.061462402344,633.897399902344,CT,695.013488769531,1921.27868652344
668.781799316406,633.799499511719,CT,694.9677734375,1921.29089355469
515.013122558594,1269.56018066406,CT,644.484802246094,1880.84716796875
515.013122558594,1269.56018066406,CT,637.800964355469,1873.60119628906
1102.79467773438,-1066.3798828125,CT,-172.33610534668,-575.209899902344
1763.41674804688,506.925537109375,CT,828.636779785156,535.829833984375
1763.41748046875,504.427703857422,CT,831.747009277344,534.814270019531
1586.10656738281,123.371147155762,CT,751.17236328125,57.5599212646484
1586.10656738281,123.371147155762,CT,751.328674316406,53.036434173584
1586.10656738281,123.371147155762,CT,751.853088378906,50.0106964111328
1586.10656738281,123.371147155762,CT,752.072448730469,46.4778480529785
1586.10656738281,123.371147155762,CT,754.220703125,42.6395797729492
1586.10656738281,123.371147155762,CT,747.941284179688,32.9363212585449
1586.10656738281,123.371147155762,CT,743.167907714844,36.7530822753906
1586.10656738281,123.371147155762,CT,741.9853515625,42.8607597351074
294.510803222656,-774.851867675781,CT,242.938293457031,-668.65087890625
287.692047119141,-778.230407714844,CT,244.430160522461,-669.665893554688
281.429748535156,-781.013549804688,CT,247.485046386719,-668.557373046875
370.695404052734,-387.674468994141,CT,235.6884765625,-671.18701171875
-50.1626968383789,-760.557067871094,CT,-756.467468261719,-938.145324707031
-48.5644569396973,-767.983764648438,CT,-756.690368652344,-937.393859863281
113.669380187988,-293.803588867188,CT,-352.428741455078,-699.900573730469
113.669380187988,-293.803588867188,CT,-356.937072753906,-694.635498046875
-287.318634033203,-469.452301025391,CT,-374.956878662109,-1023.92401123047
-287.562896728516,-469.413238525391,CT,-373.18798828125,-1030.09948730469
1299.0107421875,38.8633689880371,CT,-517.938720703125,57.3005561828613
706.695434570312,2260.33837890625,CT,89.1100006103516,1992.04345703125
-121.280029296875,869.660400390625,CT,89.9946441650391,2244.9912109375
-133.764678955078,1096.41418457031,CT,-689.282470703125,1115.12268066406
-133.70231628418,1100.28881835938,CT,-681.990539550781,1110.35437011719
-133.70231628418,1100.28881835938,CT,-678.604248046875,1110.07409667969
-227.403411865234,1017.06048583984,CT,-252.459777832031,1668.83178710938
-62.939281463623,1162.47045898438,CT,-299.677429199219,1655.0986328125
-62.8365478515625,1162.51135253906,CT,-299.586456298828,1655.70104980469
-65.4860000610352,1161.22094726562,CT,-298.373870849609,1656.3583984375
377.428314208984,1504.74768066406,CT,287.097930908203,1319.79614257812
383.401184082031,1500.60705566406,CT,292.684814453125,1318.53430175781
-89.1690826416016,1152.59289550781,CT,-420.027770996094,1421.65405273438
339.670501708984,1513.16479492188,CT,269.506195068359,1312.95104980469
95.5375823974609,1986.43371582031,CT,270.003845214844,1290.03125
-199.953231811523,1652.31811523438,CT,-463.709320068359,1434.90319824219
-200.63801574707,1646.97204589844,CT,-463.5380859375,1434.86022949219
-201.982009887695,1647.23315429688,CT,-464.082061767578,1435.31909179688
665.176391601562,632.03125,CT,600.03564453125,1644.26831054688
671.939453125,632.288818359375,CT,619.8291015625,1646.01733398438
677.572814941406,632.563659667969,CT,626.989868164062,1646.47778320312
688.276794433594,641.199401855469,CT,586.26513671875,1644.61486816406
691.462524414062,641.773559570312,CT,578.117858886719,1643.6259765625
976.121826171875,1946.79211425781,CT,642.013366699219,1657.44165039062
1428.81921386719,614.774597167969,CT,682.498779296875,745.027038574219
1425.89123535156,612.103576660156,CT,681.902099609375,753.077514648438
1424.81042480469,610.431701660156,CT,682.020568847656,760.832946777344
800.276550292969,2229.58764648438,CT,230.072616577148,2072.11547851562
323.475036621094,2261.92138671875,CT,-31.0035820007324,1295.08911132812
323.540466308594,2261.89819335938,CT,-40.7369003295898,1296.5029296875
323.540466308594,2261.89819335938,CT,-48.518871307373,1297.54125976562
-825.592407226562,-639.887451171875,CT,-913.622924804688,1124.64001464844
324.078063964844,1678.77026367188,CT,-563.847106933594,1123.77587890625
324.535095214844,1677.1591796875,CT,-538.683349609375,1121.17053222656
324.535095214844,1677.1591796875,CT,-504.202239990234,1113.79223632812
1071.82275390625,154.519149780273,CT,-271.721527099609,576.467102050781
1062.85534667969,133.330261230469,CT,-68.4553985595703,493.476379394531
787.187561035156,666.40869140625,CT,515.008361816406,1035.6396484375
-275.529113769531,-623.41259765625,CT,-290.855041503906,-1282.65014648438
-275.564147949219,-624.574401855469,CT,-290.653259277344,-1283.32861328125
-275.683288574219,-632.7392578125,CT,-284.217437744141,-1282.72912597656
-64.9106674194336,-322.789337158203,CT,-501.369079589844,-968.850708007812
-64.2780227661133,-323.220611572266,CT,-496.42529296875,-966.840576171875
-361.26123046875,-1105.01391601562,CT,68.3686828613281,-945.257568359375
-351.227355957031,-1052.07238769531,CT,-32.195686340332,-989.139831542969
-352.197601318359,-1045.8203125,CT,-34.6067771911621,-990.5087890625
1353.74255371094,-75.1621704101562,CT,487.8818359375,454.596221923828
562.736389160156,2229.63110351562,CT,-95.2502365112305,1902.58129882812
1149.65686035156,-296.098205566406,CT,1015.71704101562,456.102111816406
1155.26354980469,-136.97216796875,CT,986.541259765625,449.541290283203
-662.403442382812,237.955383300781,CT,-935.210632324219,21.573657989502
-149.868103027344,1891.70837402344,CT,-302.382232666016,1608.6240234375
-148.125930786133,1890.6923828125,CT,-300.397216796875,1607.55212402344
-302.412292480469,1640.89624023438,CT,-59.0001487731934,652.352783203125
-302.512237548828,1640.86303710938,CT,-61.2285575866699,601.517578125
810.81103515625,1731.84619140625,CT,-274.992980957031,1439.62976074219
811.145568847656,1730.64184570312,CT,-277.763793945312,1446.93505859375
811.146850585938,1730.62512207031,CT,-279.748077392578,1453.53601074219
811.651184082031,1728.59643554688,CT,-282.519378662109,1464.10461425781
812.495422363281,1724.82946777344,CT,-281.444366455078,1459.65319824219
-35.5707855224609,2001.53039550781,CT,-85.1076431274414,1807.00109863281
464.761962890625,1325.54797363281,CT,-883.369506835938,1261.91247558594
464.764465332031,1325.3583984375,CT,-878.1953125,1269.2099609375
464.774047851562,1325.06848144531,CT,-873.911987304688,1274.70202636719
464.76220703125,1325.37158203125,CT,-869.571533203125,1279.94836425781
347.643768310547,1409.46655273438,CT,-937.364624023438,1076.99682617188
883.241760253906,312.654876708984,CT,931.422302246094,84.0363616943359
1187.955078125,24.2547397613525,CT,468.812927246094,65.0768966674805
1187.99829101562,24.9921741485596,CT,473.444030761719,63.9743843078613
1187.60290527344,25.9495811462402,CT,477.498077392578,63.7865219116211
1186.42260742188,27.2886085510254,CT,481.226593017578,62.3860282897949
1184.95202636719,28.9371204376221,CT,485.174926757812,62.007869720459
1183.27966308594,30.8097305297852,CT,490.433990478516,62.007869720459
754.966064453125,-1187.56079101562,CT,437.965881347656,-608.700927734375
748.412292480469,-1209.50903320312,CT,400.011444091797,-619.790649414062
749.061218261719,-1215.30004882812,CT,393.202758789062,-622.383422851562
752.503723144531,-1218.60607910156,CT,386.150054931641,-625.42236328125
1585.99658203125,315.112548828125,CT,1319.14636230469,1032.06140136719
479.779418945312,-608.079162597656,CT,410.580627441406,-349.462097167969
559.216613769531,-727.732238769531,CT,256.553009033203,-321.31494140625
556.448120117188,-728.99609375,CT,257.796966552734,-320.41015625
249.342300415039,2139.07470703125,CT,239.742141723633,1368.07556152344
-197.932022094727,1001.70220947266,CT,-429.993469238281,1876.52075195312
-197.932022094727,1001.70220947266,CT,-429.931793212891,1867.85827636719
-197.932022094727,1001.70220947266,CT,-429.897796630859,1867.42541503906
-197.932022094727,1001.70220947266,CT,-427.344696044922,1873.41967773438
-281.535827636719,2156.39135742188,CT,-524.696838378906,1113.07861328125
-45.9907989501953,357.333984375,CT,-390.728485107422,-51.1397933959961
-154.671371459961,2210.65771484375,CT,-262.569488525391,1401.47009277344
