attackerX,attackerY,victimSide,victimX,victimY
-914.05126953125,-1771.41259765625,T,-1139.84753417969,-737.441711425781
1404.63342285156,480.310424804688,T,1263.05932617188,1612.21838378906
1318.09582519531,438.850677490234,T,1269.5908203125,1464.86218261719
400.882385253906,220.277206420898,T,-627.516052246094,478.295043945312
401.247009277344,221.728637695312,T,-636.034423828125,479.235076904297
-906.784729003906,-1709.18835449219,T,-1026.08569335938,-531.94091796875
401.247009277344,221.728637695312,T,-641.973266601562,476.701354980469
-897.314697265625,-1708.505859375,T,-1018.7685546875,-531.445007324219
-980.302917480469,-1749.09399414062,T,-1013.93481445312,-537.632934570312
-1001.6083984375,-1750.94641113281,T,-948.965637207031,-538.044555664062
1301.97521972656,420.888885498047,T,1277.384765625,1416.31335449219
1299.12194824219,420.786804199219,T,1283.36535644531,1412.49096679688
1309.94995117188,420.992462158203,T,1303.56762695312,1410.8251953125
-719.309753417969,-539.27978515625,T,-792.78369140625,-579.807556152344
-805.10546875,-519.579711914062,T,-1129.88244628906,-649.531127929688
-804.228271484375,-523.827453613281,T,-1128.27453613281,-653.886291503906
-805.346984863281,-521.115966796875,T,-1129.83911132812,-649.942565917969
1411.36840820312,422.442413330078,T,1268.69372558594,1458.31494140625
1422.046875,423.933929443359,T,1259.5888671875,1457.27917480469
1568.35900878906,446.417175292969,T,-463.374633789062,392.166778564453
1568.37902832031,445.935974121094,T,-463.374633789062,392.166778564453
1568.42944335938,443.689849853516,T,-463.376617431641,392.226928710938
1568.4755859375,441.858093261719,T,-463.397399902344,392.851867675781
426.900177001953,-318.133728027344,T,-463.597198486328,402.291687011719
1949.90710449219,321.648742675781,T,1308.85815429688,677.789916992188
1109.18371582031,-863.977661132812,T,-608.599609375,-888.919860839844
1109.19201660156,-864.668090820312,T,-608.578491210938,-890.148498535156
1109.19201660156,-864.668090820312,T,-608.55810546875,-891.617614746094
1109.19201660156,-864.668090820312,T,-608.535949707031,-892.816223144531
1109.19201660156,-864.668090820312,T,-608.42431640625,-898.13623046875
306.904937744141,48.7104225158691,T,-488.619354248047,177.738128662109
306.806701660156,49.1232566833496,T,-488.572113037109,178.328552246094
306.741973876953,48.7298049926758,T,-488.762359619141,177.228561401367
-898.275329589844,-1680.00048828125,T,-1034.62048339844,-524.777770996094
-660.172180175781,-316.021087646484,T,-751.468566894531,-338.820007324219
-660.172180175781,-316.021087646484,T,-751.989318847656,-336.281829833984
-660.172180175781,-316.021087646484,T,-751.989318847656,-338.263153076172
-660.172180175781,-316.021087646484,T,-751.989318847656,-341.009094238281
-432.183929443359,-401.115020751953,T,-447.745971679688,517.695129394531
718.126953125,-1774.9990234375,T,-1005.87908935547,-1730.74768066406
718.126953125,-1774.9990234375,T,-1005.87908935547,-1730.74768066406
718.126953125,-1774.9990234375,T,-1005.87908935547,-1730.74768066406
874.776489257812,641.764343261719,T,-871.485534667969,542.478271484375
210.102951049805,175.332397460938,T,-895.185546875,607.437561035156
349.259582519531,169.906311035156,T,-895.635437011719,606.020812988281
74.689826965332,-1619.99230957031,T,-532.75830078125,-864.207580566406
1951.55163574219,360.862640380859,T,1304.76733398438,540.577514648438
1948.36108398438,352.250366210938,T,1304.52673339844,539.739807128906
