attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-471.991546630859,1446.60302734375,T,-478.504028320312,-203.690505981445,coldzera,Liazz,M4A4
-372.946655273438,2029.20227050781,T,-419.477142333984,1526.8798828125,FalleN,jkaem,USP-S
-347.620300292969,2211.88842773438,T,-424.568115234375,1527.62048339844,coldzera,jkaem,USP-S
-418.463287353516,1750.49243164062,T,-423.112091064453,1527.54663085938,FalleN,jkaem,USP-S
1258.17602539062,2937.2529296875,T,1317.36389160156,1206.234375,felps,AZR,USP-S
1719.49743652344,2200.04345703125,T,1294.18725585938,1227.59362792969,coldzera,AZR,USP-S
1720.49328613281,2199.63256835938,T,1317.7744140625,1259.35314941406,coldzera,AZR,USP-S
1736.24035644531,2192.80249023438,T,1316.33703613281,1259.95178222656,coldzera,AZR,USP-S
1342.21838378906,2896.20166015625,T,1252.17736816406,1053.84814453125,felps,Gratisfaction,USP-S
-1766.3466796875,2644.91723632812,T,-1973.52612304688,1864.49877929688,TACO,jks,USP-S
-1836.97570800781,2552.05932617188,T,-2022.10388183594,1828.84838867188,TACO,jkaem,USP-S
-1056.99426269531,2154.32788085938,T,-1971.03625488281,2321.05517578125,fer,Liazz,USP-S
-1056.99426269531,2154.32788085938,T,-1393.97839355469,2233.98120117188,fer,jks,USP-S
-1182.31896972656,2167.33569335938,T,-1883.1884765625,2470.58642578125,fer,jkaem,USP-S
-1346.18994140625,2682.65161132812,T,-1381.56713867188,2479.41577148438,FalleN,jks,USP-S
-66.5391082763672,1577.63354492188,T,-303.821746826172,595.869934082031,felps,Gratisfaction,USP-S
-1049.34973144531,2158.34448242188,T,-1962.08642578125,2341.87231445312,fer,jkaem,USP-S
-1313.91137695312,2188.7333984375,T,-1398.91333007812,2419.29516601562,fer,Liazz,USP-S
-1350.47399902344,2265.93481445312,T,-1890.27868652344,2332.50732421875,fer,jkaem,USP-S
-1308.80212402344,2201.88671875,T,-1890.30883789062,2332.36450195312,coldzera,jkaem,USP-S
-1397.0654296875,2288.21557617188,T,-1637.28601074219,1657.57019042969,fer,AZR,USP-S
1771.94250488281,1968.60070800781,T,315.216827392578,2177.53930664062,FalleN,jkaem,AUG
1772.12182617188,1969.75476074219,T,314.504058837891,2192.005859375,FalleN,jkaem,AUG
1088.33581542969,2735.07690429688,T,502.473785400391,2448.5068359375,coldzera,Gratisfaction,MP9
1088.33581542969,2735.07690429688,T,299.496520996094,2331.7646484375,coldzera,jks,MP9
1091.3896484375,2728.55297851562,T,297.292724609375,2331.7646484375,coldzera,jks,MP9
1090.97814941406,2729.26171875,T,494.628631591797,2451.6552734375,coldzera,Gratisfaction,MP9
1090.97814941406,2729.26171875,T,293.64208984375,2331.7646484375,coldzera,jks,MP9
1088.49462890625,2734.24365234375,T,492.843475341797,2455.53198242188,coldzera,Gratisfaction,MP9
1088.49462890625,2734.24365234375,T,290.135711669922,2331.73364257812,coldzera,jks,MP9
1084.3271484375,2742.6220703125,T,491.356018066406,2459.3818359375,coldzera,Gratisfaction,MP9
1084.3271484375,2742.6220703125,T,286.817077636719,2331.30615234375,coldzera,jks,MP9
1080.39343261719,2750.53759765625,T,489.596588134766,2462.94970703125,coldzera,Gratisfaction,MP9
1076.98156738281,2760.78295898438,T,284.734832763672,2385.84008789062,coldzera,jks,MP9
1118.37463378906,2854.240234375,T,854.355285644531,2573.63671875,coldzera,Liazz,MP9
1119.12097167969,2854.4921875,T,857.927734375,2572.34375,coldzera,Liazz,MP9
1119.01879882812,2854.65356445312,T,860.82666015625,2570.57934570312,coldzera,Liazz,MP9
1117.41625976562,2856.14526367188,T,860.134033203125,2571.58618164062,coldzera,Liazz,MP9
390.212432861328,2272.21215820312,T,1369.77075195312,2231.79174804688,fer,AZR,M4A4
391.001922607422,2286.4453125,T,1370.3076171875,2232.00024414062,fer,AZR,M4A4
1179.14453125,2055.47485351562,T,1421.26818847656,2505.07641601562,fer,jks,M4A4
1179.78564453125,2056.72924804688,T,1421.67358398438,2504.57641601562,fer,jks,M4A4
427.213623046875,2319.61572265625,T,1170.24987792969,2556.8134765625,TACO,Liazz,MP9
-467.007995605469,2180.28955078125,T,-345.113830566406,1326.26770019531,fer,jks,M4A4
-466.351104736328,2180.3798828125,T,-348.486480712891,1325.89782714844,fer,jks,M4A4
-701.032836914062,2548.544921875,T,-348.806976318359,1325.86511230469,TACO,jks,AUG
-696.123413085938,2546.974609375,T,-352.686401367188,1325.49145507812,TACO,jks,AUG
-463.979339599609,2180.68334960938,T,-355.114990234375,1325.25671386719,fer,jks,M4A4
-462.049468994141,2180.92944335938,T,-358.724975585938,1324.85302734375,fer,jks,M4A4
-459.884552001953,2181.19384765625,T,-362.280303955078,1324.42846679688,fer,jks,M4A4
-457.0888671875,2181.50512695312,T,-365.129150390625,1324.09338378906,fer,jks,M4A4
-441.007385253906,2182.69946289062,T,-386.256103515625,1321.81457519531,fer,jks,M4A4
-664.033264160156,2529.30224609375,T,-387.241790771484,1321.72009277344,TACO,jks,AUG
-445.195098876953,2182.41064453125,T,-390.004638671875,1321.48876953125,fer,jks,M4A4
-659.969116210938,2526.78369140625,T,-390.205780029297,1321.47399902344,TACO,jks,AUG
-449.805541992188,2182.087890625,T,-391.767059326172,1321.38220214844,fer,jks,M4A4
-329.774322509766,2212.45141601562,T,1297.05493164062,2098.01928710938,fer,AZR,M4A4
-328.218688964844,2211.89721679688,T,1307.078125,2155.85131835938,fer,AZR,M4A4
-328.184600830078,2212.44702148438,T,1309.74389648438,2178.76611328125,fer,AZR,M4A4
-328.185638427734,2212.94653320312,T,1310.06652832031,2184.99682617188,fer,AZR,M4A4
-328.172180175781,2213.57763671875,T,1369.81640625,2174.92602539062,fer,Gratisfaction,M4A4
-326.352752685547,2184.48046875,T,1766.33801269531,1991.6279296875,fer,Liazz,M4A4
1356.43566894531,933.966918945312,T,699.631103515625,795.89599609375,TACO,jks,MP9
1362.52624511719,768.482421875,T,659.801940917969,882.536010742188,TACO,Liazz,MP9
485.020599365234,2723.11450195312,T,1235.38244628906,2563.39013671875,FalleN,Gratisfaction,AWP
497.953033447266,2747.9765625,T,1088.93774414062,2487.4150390625,FalleN,Gratisfaction,AWP
277.556091308594,1887.33532714844,T,673.602722167969,2617.47045898438,felps,AZR,AUG
277.556091308594,1887.33532714844,T,673.748474121094,2617.521484375,felps,AZR,AUG
1209.38732910156,2222.78051757812,T,1489.2646484375,2441.7763671875,coldzera,jks,Desert Eagle
1351.12133789062,2535.98120117188,T,1157.19506835938,2550.64233398438,fer,jkaem,AUG
1343.77770996094,2553.32104492188,T,1155.26867675781,2546.24340820312,fer,jkaem,AUG
1338.64978027344,2567.02270507812,T,1154.44360351562,2542.00854492188,fer,jkaem,AUG
1336.84729003906,2568.03442382812,T,1154.02844238281,2538.888671875,fer,jkaem,AUG
372.482849121094,1545.51586914062,T,-275.000122070312,1367.6650390625,FalleN,jkaem,AWP
428.495239257812,1749.74145507812,T,388.121704101562,1499.29650878906,felps,AZR,AUG
429.739288330078,1749.55676269531,T,392.312042236328,1499.36352539062,felps,AZR,AUG
429.880737304688,1746.64636230469,T,134.433685302734,1377.36779785156,felps,Gratisfaction,AUG
1199.8583984375,2580.623046875,T,329.138214111328,2204.07250976562,felps,Liazz,AWP
-169.036727905273,2057.935546875,T,1076.82592773438,2230.955078125,TACO,jks,MP9
-169.036727905273,2057.935546875,T,1092.4912109375,2238.9794921875,TACO,jks,MP9
-169.036727905273,2057.935546875,T,1109.82751464844,2241.98754882812,TACO,jks,MP9
-169.00373840332,2056.71606445312,T,1214.08020019531,2252.03735351562,TACO,jks,MP9
-169.00373840332,2056.54638671875,T,1265.046875,2257.15502929688,TACO,jks,MP9
-169.00373840332,2056.06201171875,T,1266.54052734375,2256.37475585938,TACO,jks,MP9
1644.34326171875,1819.76672363281,T,334.145355224609,2508.25024414062,FalleN,Gratisfaction,AWP
1593.16589355469,1646.03979492188,T,735.676330566406,2654.41967773438,FalleN,Liazz,AWP
1391.69067382812,1645.19201660156,T,1040.85131835938,2589.12548828125,felps,Liazz,AUG
-185.602249145508,1267.89221191406,T,404.070465087891,1612.74060058594,fer,AZR,AUG
-184.780822753906,1266.46850585938,T,400.642547607422,1619.22412109375,fer,AZR,AUG
-183.709091186523,1264.66723632812,T,397.756408691406,1624.35595703125,fer,AZR,AUG
-180.932846069336,1260.0380859375,T,295.560729980469,1555.10180664062,fer,jkaem,AUG
-180.932846069336,1260.0380859375,T,286.815948486328,1566.28820800781,fer,jkaem,AUG
-184.28742980957,1265.96533203125,T,419.613067626953,1628.73315429688,fer,jks,AUG
-184.048797607422,1265.56201171875,T,291.407928466797,1558.25756835938,fer,jkaem,AUG
-184.048797607422,1265.56201171875,T,418.599334716797,1629.76574707031,fer,jks,AUG
-183.613067626953,1264.81225585938,T,294.061401367188,1554.04614257812,fer,jkaem,AUG
-183.613067626953,1264.81225585938,T,415.757995605469,1634.28662109375,fer,jks,AUG
-182.862197875977,1263.53894042969,T,416.329742431641,1633.33471679688,fer,jks,AUG
-182.118103027344,1262.29235839844,T,417.617156982422,1631.23547363281,fer,jks,AUG
-190.893981933594,1286.50170898438,T,208.548614501953,1438.40551757812,fer,AZR,Desert Eagle
890.894165039062,2249.10546875,T,443.855773925781,2053.11474609375,fer,AZR,AUG
891.251037597656,2248.32983398438,T,441.738128662109,2054.2919921875,fer,AZR,AUG
771.346313476562,2091.71166992188,T,-422.726196289062,2078.24780273438,coldzera,jks,AUG
771.393920898438,2090.09936523438,T,-422.721282958984,2077.02587890625,coldzera,jks,AUG
1455.83447265625,1894.25671386719,T,416.306579589844,2621.68383789062,FalleN,Gratisfaction,AWP
929.868347167969,1195.11633300781,T,809.916809082031,808.03125,felps,AZR,AUG
935.2666015625,1193.41528320312,T,816.060791015625,811.596923828125,felps,AZR,AUG
945.794006347656,1190.03063964844,T,813.454467773438,814.335510253906,felps,AZR,AUG
944.932006835938,1190.29089355469,T,813.927124023438,814.177551269531,felps,AZR,AUG
920.122802734375,1195.29125976562,T,897.197875976562,1054.81091308594,felps,Liazz,AUG
1048.95422363281,473.326202392578,T,878.484130859375,1065.24853515625,coldzera,Liazz,AUG
1050.48315429688,473.770568847656,T,882.615173339844,1066.66625976562,coldzera,Liazz,AUG
1054.70727539062,475.015289306641,T,891.6826171875,1068.61877441406,coldzera,Liazz,AUG
1129.31689453125,513.414001464844,T,677.308166503906,1063.15686035156,coldzera,jkaem,AUG
1125.71569824219,510.531890869141,T,674.274658203125,1062.0869140625,coldzera,jkaem,AUG
1120.4658203125,506.344665527344,T,820.000183105469,886.305297851562,coldzera,Gratisfaction,AUG
1120.4658203125,506.344665527344,T,679.021789550781,1065.93005371094,coldzera,jkaem,AUG
1119.24084472656,505.433410644531,T,821.182434082031,887.28515625,coldzera,Gratisfaction,AUG
1117.60278320312,504.253753662109,T,821.63818359375,887.657836914062,coldzera,Gratisfaction,AUG
-719.877319335938,2549.908203125,T,-378.274871826172,1509.49353027344,fer,jks,AUG
-720.688842773438,2549.64404296875,T,-378.290679931641,1509.48571777344,fer,jks,AUG
-721.734802246094,2549.30029296875,T,-378.853424072266,1509.29968261719,fer,jks,AUG
-760.023620605469,2085.08544921875,T,1752.17822265625,2103.68139648438,TACO,AZR,USP-S
-760.020385742188,2084.62719726562,T,1746.5380859375,2097.9033203125,TACO,AZR,USP-S
-760.020385742188,2084.62719726562,T,1745.23840332031,2093.47509765625,TACO,AZR,USP-S
-57.7730293273926,2029.25256347656,T,1345.99389648438,2152.89477539062,fer,jks,USP-S
-599.613159179688,1801.39440917969,T,-135.621627807617,1304.58557128906,fer,jkaem,M4A4
-599.613159179688,1801.39440917969,T,-131.452880859375,1307.91674804688,fer,jkaem,M4A4
-599.449951171875,1800.00244140625,T,-130.919723510742,1308.28625488281,FalleN,jkaem,AUG
480.192291259766,2102.85522460938,T,226.555435180664,1348.00952148438,felps,AZR,AUG
477.513549804688,2103.70385742188,T,230.529983520508,1348.22546386719,felps,AZR,AUG
492.64013671875,2098.75756835938,T,225.406478881836,1349.83740234375,felps,AZR,AUG
495.600250244141,2097.83349609375,T,225.406478881836,1349.83740234375,felps,AZR,AUG
495.600250244141,2097.83349609375,T,225.406478881836,1349.83740234375,felps,AZR,AUG
1435.42211914062,1233.8154296875,T,1005.16827392578,1146.77209472656,coldzera,Liazz,AUG
1436.56677246094,1233.57250976562,T,1005.16003417969,1147.03881835938,coldzera,Liazz,AUG
1773.3828125,1970.32287597656,T,308.359466552734,2116.06787109375,coldzera,Gratisfaction,AUG
1773.26293945312,1969.06481933594,T,306.262847900391,2093.77563476562,coldzera,Gratisfaction,AUG
1776.44543457031,2007.88220214844,T,310.566162109375,2095.19580078125,coldzera,Gratisfaction,AUG
1776.44140625,2007.81518554688,T,356.932312011719,2089.90307617188,coldzera,jks,AUG
1776.44140625,2007.81518554688,T,357.012512207031,2094.74853515625,coldzera,jks,AUG
1776.44140625,2007.81518554688,T,310.741271972656,2097.3974609375,coldzera,Gratisfaction,AUG
1776.45495605469,2008.04077148438,T,357.202850341797,2099.09033203125,coldzera,jks,AUG
1776.45495605469,2008.04077148438,T,310.703155517578,2096.81469726562,coldzera,Gratisfaction,AUG
1776.60632324219,2010.61730957031,T,357.196350097656,2099.30053710938,coldzera,jks,AUG
1776.60632324219,2010.61730957031,T,310.703155517578,2096.81469726562,coldzera,Gratisfaction,AUG
-1379.07592773438,2770.47631835938,T,-1373.25366210938,2688.06860351562,TACO,jkaem,AUG
-1382.76013183594,2769.4443359375,T,-1376.87219238281,2691.80200195312,TACO,jkaem,AUG
-1384.86596679688,2769.44287109375,T,-1370.34484863281,2696.9013671875,TACO,jkaem,AUG
-1384.86596679688,2769.44287109375,T,-1369.45043945312,2697.15942382812,TACO,jkaem,AUG
-1375.89624023438,2771.30053710938,T,-1364.33801269531,2687.69970703125,TACO,Liazz,AUG
-1382.01403808594,2770.19091796875,T,-1363.62316894531,2691.42626953125,TACO,Liazz,AUG
-1403.70092773438,2765.67309570312,T,-1362.01721191406,2696.20971679688,TACO,Liazz,AUG
-1374.93395996094,2770.86694335938,T,-1324.1005859375,2670.29296875,TACO,Gratisfaction,AUG
-1386.34130859375,2775.42138671875,T,-2020.67260742188,1753.45178222656,TACO,jks,AUG
-1388.5458984375,2776.8076171875,T,-2019.06665039062,1752.60949707031,TACO,jks,AUG
-1932.64929199219,1924.6943359375,T,-1941.94287109375,1384.65673828125,fer,AZR,M4A4
-1932.87524414062,1924.42932128906,T,-1938.77709960938,1383.06286621094,fer,AZR,M4A4
-1934.36999511719,1922.97912597656,T,-1930.9111328125,1384.7529296875,fer,AZR,M4A4
-1937.00036621094,1920.32543945312,T,-1923.15417480469,1386.990234375,fer,AZR,M4A4
-1478.28100585938,1042.03125,T,-1916.22912597656,1380.82666015625,felps,AZR,AUG
-1478.28100585938,1042.03125,T,-1916.20275878906,1380.85900878906,felps,AZR,AUG
1635.96069335938,1949.95581054688,T,344.104278564453,2225.85302734375,FalleN,Gratisfaction,AWP
1131.71533203125,2788.16333007812,T,770.914367675781,2695.87255859375,coldzera,Liazz,AUG
1130.8974609375,2793.27416992188,T,772.21728515625,2725.3076171875,coldzera,Liazz,AUG
1130.8974609375,2793.27416992188,T,535.641784667969,2673.02978515625,coldzera,AZR,AUG
1130.38659667969,2795.78149414062,T,773.112854003906,2726.24780273438,coldzera,Liazz,AUG
1129.76843261719,2799.14379882812,T,560.190795898438,2669.16137695312,coldzera,AZR,AUG
1119.76904296875,2828.02075195312,T,337.571868896484,2370.84765625,coldzera,jks,AUG
1311.81762695312,1982.28076171875,T,628.106628417969,2538.876953125,FalleN,jks,AWP
1698.74682617188,1983.94128417969,T,1071.29846191406,2770.267578125,felps,jkaem,AUG
1697.94702148438,1983.32189941406,T,1067.84326171875,2767.6044921875,felps,jkaem,AUG
1697.94702148438,1983.32189941406,T,1068.51831054688,2768.1416015625,felps,jkaem,AUG
408.993988037109,2218.38793945312,T,1083.96801757812,2457.17529296875,TACO,Gratisfaction,AWP
1593.05554199219,1522.51257324219,T,1226.98974609375,2685.52856445312,felps,jkaem,AUG
-135.066757202148,1384.93811035156,T,-275.006408691406,856.062683105469,coldzera,AZR,AUG
-138.814025878906,1385.89294433594,T,-275.000183105469,860.102172851562,coldzera,AZR,AUG
-603.931884765625,1484.30041503906,T,-1064.67138671875,1339,FalleN,jkaem,AWP
-1926.53784179688,2731.27416992188,T,-2001.25500488281,1515.14965820312,fer,Liazz,AUG
-1924.87902832031,2731.16674804688,T,-1994.99169921875,1518.22216796875,fer,Liazz,AUG
-1922.63671875,2731.01733398438,T,-1989.13073730469,1516.82470703125,fer,Liazz,AUG
-1901.10107421875,2729.24365234375,T,-1967.8984375,1383.24047851562,fer,Gratisfaction,AUG
-1873.68139648438,2727.25317382812,T,-2025.89721679688,1476.46325683594,fer,Gratisfaction,AUG
-1868.91735839844,2726.84643554688,T,-2025.98864746094,1479.69860839844,fer,Gratisfaction,AUG
-1846.81787109375,2562.43701171875,T,-2072.50854492188,1159.40075683594,fer,jks,AUG
-1845.349609375,2561.69506835938,T,-2069.599609375,1162.94689941406,fer,jks,AUG
-1843.06506347656,2561.32006835938,T,-2075.72241210938,1163.9765625,fer,jks,AUG
1417.68103027344,938.328552246094,T,689.684936523438,1001.88562011719,felps,jks,AUG
1419.44152832031,940.484619140625,T,697.244750976562,1055.52807617188,felps,jks,AUG
1420.39685058594,946.2294921875,T,698.270202636719,1059.8173828125,felps,jks,AUG
1418.73205566406,937.146362304688,T,698.480834960938,1059.70837402344,felps,jks,AUG
1417.8076171875,932.205139160156,T,698.257202148438,1058.22546386719,felps,jks,AUG
1411.66186523438,847.81884765625,T,590.576904296875,917.2861328125,felps,AZR,AUG
1411.57763671875,846.819946289062,T,588.970092773438,922.966979980469,felps,AZR,AUG
1411.46264648438,845.508422851562,T,588.799743652344,924.580688476562,felps,AZR,AUG
-276.114135742188,1744.00317382812,T,-455.929992675781,1637.07385253906,fer,jkaem,AUG
-276.114135742188,1744.00317382812,T,-457.572662353516,1641.55603027344,fer,jkaem,AUG
-276.114135742188,1744.00317382812,T,-458.682220458984,1643.23767089844,fer,jkaem,AUG
1098.75219726562,2283.99169921875,T,1375.98620605469,1811.61450195312,FalleN,Gratisfaction,AWP
728.285400390625,2242.84228515625,T,1300.23364257812,2037.55895996094,fer,Liazz,AUG
727.130859375,2245.29614257812,T,1302.03198242188,2042.67041015625,fer,Liazz,AUG
371.166687011719,1716.35668945312,T,629.507385253906,2689.1162109375,coldzera,AZR,AUG
442.152496337891,2036.56396484375,T,1536.52233886719,2530.0478515625,coldzera,Liazz,AUG
442.152496337891,2036.56396484375,T,1538.6220703125,2528.333984375,coldzera,Liazz,AUG
442.152496337891,2036.56396484375,T,1540.28149414062,2525.712890625,coldzera,Liazz,AUG
