attackerX,attackerY,victimSide,victimX,victimY
-177.46533203125,494.110687255859,CT,-128.149139404297,1507.39208984375
-587.349243164062,2185.369140625,CT,-1309.78234863281,2159.236328125
-609.555358886719,2251.4599609375,CT,-1323.66809082031,2187.81079101562
-131.149780273438,468.229675292969,CT,-128.535125732422,1504.35241699219
375.860534667969,1955.35559082031,CT,1201.70520019531,2664.380859375
336.028564453125,2004.77917480469,CT,1212.22241210938,2651.47338867188
362.460662841797,2241.04809570312,CT,1766.20263671875,2022.02233886719
331.452392578125,2287.13427734375,CT,1766.13720703125,2007.92883300781
838.21240234375,2347.986328125,CT,-174.705535888672,2060.69262695312
-382.288482666016,-780.89111328125,CT,-442.531311035156,2194.638671875
453.884552001953,2648.70434570312,CT,1615.77819824219,1755.59509277344
442.481353759766,2634.25830078125,CT,1605.97021484375,1743.38037109375
464.266265869141,2661.06640625,CT,1595.31030273438,1730.18493652344
676.961364746094,2631.59375,CT,1579.49877929688,1698.09912109375
1332.62316894531,3059.400390625,CT,1514.34326171875,520.364990234375
1057.31494140625,2489.78100585938,CT,258.122131347656,2193.84008789062
437.223449707031,1997.025390625,CT,759.272766113281,2305.00244140625
441.539337158203,1994.19873046875,CT,764.243347167969,2310.81201171875
444.438629150391,1991.86938476562,CT,769.199829101562,2312.04248046875
1194.13024902344,2632.19409179688,CT,1413.21130371094,2384.81811523438
445.538787841797,1990.77502441406,CT,774.515563964844,2319.81787109375
447.900756835938,1988.31823730469,CT,773.32373046875,2323.3017578125
679.561584472656,2160.13354492188,CT,1012.13995361328,2131.888671875
527.963073730469,2720.98217773438,CT,1367.34204101562,2560.47924804688
1150.96801757812,2702.09326171875,CT,1778.73254394531,2009.03527832031
-1763.50854492188,988.498840332031,CT,-1593.74572753906,1944.09411621094
-158.137359619141,1273.14270019531,T,248.855285644531,1512.91381835938
-158.137359619141,1273.14270019531,T,248.405868530273,1507.11181640625
-351.919311523438,1842.76184082031,CT,-693.658081054688,2230.58471679688
-347.070922851562,1850.99487304688,CT,-697.725524902344,2227.0263671875
-469.719024658203,1980.68090820312,CT,-721.95361328125,2202.16528320312
-456.054779052734,1997.24487304688,CT,-725.988342285156,2197.41723632812
-452.339630126953,2001.87133789062,CT,-727.021362304688,2196.16577148438
-2061.72290039062,1195.62915039062,CT,-1931.67736816406,1882.87133789062
-2055.90844726562,1201.87268066406,CT,-1928.63598632812,1882.27355957031
-2052.6904296875,1202.48449707031,CT,-1947.41052246094,1885.78869628906
-2053.93383789062,1202.68627929688,CT,-1946.69140625,1885.67004394531
-2057.01391601562,1203.19445800781,CT,-1952.74768066406,1886.64611816406
-1990.81726074219,1830.14587402344,CT,-1178.84289550781,2347.47900390625
-1421.01586914062,2798.328125,CT,-1267.40124511719,2623.22827148438
-1659.31652832031,1628.99279785156,CT,-1330.79479980469,2215.76098632812
-1659.31652832031,1628.99279785156,CT,-1319.78149414062,2204.28955078125
-1659.31652832031,1628.99279785156,CT,-1317.17163085938,2200.28344726562
-1698.75830078125,1644.39221191406,CT,-1338.77722167969,2681.55200195312
-1440.24072265625,2716.2236328125,CT,-1338.77722167969,2681.55200195312
-1697.98901367188,1644.12658691406,CT,-1342.6923828125,2682.60546875
-1696.90612792969,1643.75854492188,CT,-1344.7998046875,2683.96875
-1695.3134765625,1643.21948242188,CT,-1345.73803710938,2683.96875
-1275.54638671875,2681.49267578125,CT,-1075.57568359375,2210.50537109375
-1272.54858398438,2682.4033203125,CT,-1068.892578125,2208.95458984375
-1272.84326171875,2682.09521484375,CT,-1063.89697265625,2208.99853515625
1373.38647460938,2305.88989257812,CT,520.737670898438,2263.10571289062
1769.96594238281,2013.7607421875,CT,1021.60375976562,2042.68872070312
1769.96594238281,2013.7607421875,CT,1026.24450683594,2040.71057128906
1478.01184082031,2565.36083984375,CT,445.421600341797,2021.8427734375
1769.96594238281,2013.7607421875,CT,1027.83068847656,2039.77966308594
1477.26611328125,2564.21484375,CT,446.27880859375,2020.54736328125
1769.96594238281,2013.7607421875,CT,1027.08142089844,2039.09790039062
1477.27966308594,2564.09912109375,CT,448.548583984375,2016.37145996094
1770.22314453125,2023.77734375,CT,1041.41577148438,2050.24658203125
1770.22314453125,2023.77734375,CT,1050.16027832031,2058.45703125
1748.24633789062,2229.98803710938,CT,926.331298828125,2247.07446289062
1747.86547851562,2229.54614257812,CT,926.716125488281,2254.39697265625
-529.948547363281,281.253234863281,CT,-422.817932128906,1375.84008789062
-529.948547363281,281.253234863281,CT,-426.386505126953,1375.73425292969
-530.514953613281,281.311401367188,CT,-432.810913085938,1376.27233886719
913.109375,2390.5341796875,CT,769.927307128906,2261.17797851562
-498.465515136719,2034.86047363281,CT,-344.5888671875,2314.21557617188
-498.874176025391,2035.84655761719,CT,-344.092224121094,2316.857421875
-498.220611572266,2035.47998046875,CT,-343.003784179688,2318.99365234375
-497.276611328125,2034.94604492188,CT,-341.282012939453,2320.92260742188
-495.864654541016,2034.15832519531,CT,-339.465759277344,2324.1572265625
306.725189208984,2331.9775390625,CT,1300.57556152344,2597.48364257812
-1919.07568359375,1076.63708496094,CT,-2058.80883789062,3042.58251953125
-1917.3408203125,1076.75842285156,CT,-2059.64965820312,3042.5576171875
-2025.40063476562,1699.65454101562,T,-1954.63269042969,1800.13391113281
-2025.40063476562,1699.65454101562,CT,-1441.6533203125,2676.51635742188
-1950.82202148438,1802.97387695312,CT,-1441.33581542969,2676.3271484375
-2023.88330078125,1698.75573730469,T,-1951.39147949219,1803.74597167969
-2023.88330078125,1698.75573730469,CT,-1442.18884277344,2676.8388671875
-1360.03942871094,2254.00952148438,CT,-1707.14477539062,1620.7099609375
