attackerX,attackerY,victimSide,victimX,victimY
47.693302154541,2239.2919921875,T,60.0145454406738,1862.94201660156
-421.992736816406,2048.41918945312,T,109.908088684082,1883.89208984375
-355.600555419922,2192.0361328125,T,-150.3681640625,2163.67138671875
-323.009918212891,2225.61279296875,T,266.228332519531,1918.60668945312
-280.006622314453,2195.50561523438,T,485.853881835938,1659.10461425781
-301.428375244141,454.253814697266,T,1082.48583984375,153.684341430664
-243.579345703125,1739.40368652344,T,-200.378631591797,452.915069580078
-249.635406494141,-1155.42236328125,T,209.881149291992,-658.375
-271.089202880859,-1133.14978027344,T,282.372161865234,-626.139465332031
-271.596374511719,-1132.71704101562,T,277.518310546875,-630.353393554688
-270.705596923828,-1133.68798828125,T,290.653625488281,-654.211181640625
-948.253173828125,-967.345336914062,T,277.278045654297,-655.1669921875
-931.974731445312,-1030.32922363281,T,300.163421630859,-584.852661132812
-151.323822021484,-809.272399902344,T,270.031188964844,-558.198120117188
-925.543029785156,-1048.95532226562,T,269.831420898438,-557.958679199219
325.692077636719,-474.819427490234,T,558.854736328125,-527.973449707031
326.515258789062,-468.081329345703,T,563.96875,-498.462707519531
326.722351074219,-467.031768798828,T,563.96875,-484.936950683594
326.722351074219,-467.031768798828,T,563.96875,-470.181579589844
-247.042907714844,1445.65393066406,T,809.774230957031,1735.22143554688
-420.704162597656,1974.87585449219,T,386.358215332031,1823.82592773438
-420.704162597656,1974.87585449219,T,385.709838867188,1827.81726074219
-420.704162597656,1974.87585449219,T,385.223114013672,1826.23767089844
-420.772613525391,1974.51220703125,T,384.474029541016,1822.44543457031
-425.372253417969,1614.9716796875,T,39.0971374511719,1943.65844726562
-425.878387451172,1617.33215332031,T,38.0820617675781,1948.69384765625
-425.878387451172,1617.33215332031,T,36.5002937316895,1950.94702148438
-425.878387451172,1617.33215332031,T,35.4668045043945,1952.349609375
-425.913787841797,1617.380859375,T,33.6546096801758,1954.90161132812
759.38671875,577.96875,T,580.230163574219,439.878967285156
759.38671875,577.96875,T,576.051086425781,441.503967285156
-1004.34539794922,1070.013671875,T,-422.410461425781,1464.39636230469
-1002.92413330078,1067.84155273438,T,-423.470336914062,1466.07727050781
42.200439453125,1338.31018066406,T,273.345947265625,2261.9541015625
43.1429481506348,1337.90002441406,T,277.666381835938,2260.85668945312
51.7801895141602,1335.76477050781,T,286.623229980469,2258.45581054688
53.3267822265625,1335.36218261719,T,286.639221191406,2258.45166015625
-353.446075439453,1148.8515625,T,417.544219970703,1489.14282226562
-352.937774658203,1147.66723632812,T,416.506958007812,1491.57385253906
4.76846837997437,1574.30126953125,T,318.179382324219,2208.4228515625
5.76133251190186,1571.48254394531,T,318.135589599609,2208.4453125
-245.807357788086,1122.34118652344,T,-154.427337646484,1517.88635253906
-238.71728515625,1121.25207519531,T,-167.840484619141,1517.99768066406
-322.665283203125,2011.51232910156,T,791.589965820312,1649.78869628906
-239.054931640625,862.223510742188,T,307.047058105469,2260.857421875
-239.862289428711,862.600219726562,T,301.802612304688,2261.91723632812
-382.857543945312,2105.73583984375,T,599.316833496094,1549.17211914062
-382.857543945312,2105.73583984375,T,594.520629882812,1547.71264648438
-198.64045715332,846.278198242188,T,321.066741943359,2255.00463867188
-224.519317626953,2003.96301269531,T,688.954406738281,1678.12243652344
-224.811218261719,2003.17016601562,T,688.415405273438,1678.97021484375
-225.663650512695,2000.77453613281,T,687.177368164062,1675.51977539062
-225.660461425781,2000.783203125,T,686.861877441406,1674.63671875
-147.692184448242,1325.9599609375,T,463.518157958984,1330.09899902344
549.561889648438,-900.329711914062,T,888.475891113281,-882.116577148438
1162.88720703125,-129.436584472656,T,904.769409179688,-586.405639648438
493.689544677734,-468.029541015625,T,480.937408447266,-1143.11962890625
493.421295166016,-468.065948486328,T,480.763427734375,-1143.1142578125
175.337112426758,-803.001342773438,T,391.723175048828,-378.881591796875
-291.404022216797,-469.003997802734,T,145.950790405273,-610.905639648438
-291.404022216797,-469.003997802734,T,140.61083984375,-611.066772460938
-795.602966308594,1128.82458496094,T,-848.200561523438,-596.918884277344
-113.271774291992,-1331.04638671875,T,99.4554595947266,-622.407043457031
-112.554290771484,-1331.25830078125,T,86.7976760864258,-614.43994140625
