attackerX,attackerY,victimSide,victimX,victimY
-616.056518554688,-63.5269355773926,CT,304.4697265625,-238.988830566406
-616.056518554688,-63.5269355773926,CT,307.66015625,-233.916137695312
-616.056518554688,-63.5269355773926,CT,311.177581787109,-229.214721679688
-685.920288085938,-705.411865234375,CT,-543.157470703125,-501.291076660156
-689.784240722656,-720.07421875,CT,-531.9541015625,-508.860931396484
-701.052551269531,-726.473571777344,CT,-542.057922363281,-502.349578857422
-707.720886230469,-729.999084472656,CT,-549.192443847656,-497.507904052734
-739.669067382812,-725.647094726562,CT,-366.318023681641,-560.071105957031
-347.381134033203,-540.808959960938,CT,189.55534362793,-1191.41748046875
-342.140289306641,-539.931762695312,CT,197.882919311523,-1191.20141601562
-340.504028320312,-539.657836914062,CT,202.314895629883,-1188.91760253906
-340.504028320312,-539.657836914062,CT,206.167297363281,-1185.92932128906
-1827.69262695312,1424.60864257812,CT,-2688.439453125,-35.605712890625
-2167.59521484375,-10.0659704208374,CT,-2427.65405273438,-193.727737426758
-2168.8828125,-8.50131034851074,CT,-2427.65405273438,-193.727737426758
-2170.06884765625,-6.8302845954895,CT,-2427.65405273438,-193.727737426758
-2359.92065429688,-737.368591308594,CT,-2476.62524414062,-1910.99548339844
-2162.58666992188,633.181640625,CT,-2575.97509765625,316.006286621094
-2163.513671875,634.446655273438,CT,-2575.97509765625,316.006286621094
-2164.72607421875,636.0634765625,CT,-2575.97509765625,316.006286621094
-2166.24291992188,638.017272949219,CT,-2575.97802734375,316.004486083984
-2167.7109375,639.88037109375,CT,-2574.98022460938,314.137908935547
-2576.44970703125,1239.45056152344,CT,-2768.46044921875,387.887023925781
-2309.88110351562,159.316467285156,CT,-2295.51733398438,567.363098144531
-2408.9599609375,427.012023925781,CT,-2176.48828125,662.094848632812
-2401.52124023438,440.927307128906,CT,-2165.21215820312,651.526794433594
-2537.8828125,259.67529296875,T,-2402.42041015625,442.790252685547
-2432.8984375,414.416595458984,CT,-2237.66723632812,739.267700195312
-2391.77270507812,441.318145751953,CT,-2124.4873046875,-103.849227905273
-1255.2470703125,-792.33740234375,CT,-1718.05737304688,-1046.78283691406
-1255.2470703125,-792.33740234375,CT,-1718.05737304688,-1046.78283691406
-1255.2470703125,-792.33740234375,CT,-1718.05737304688,-1046.78283691406
-2746.81958007812,-1725.57165527344,CT,-1780.48376464844,-1613.29089355469
-2728.10595703125,-1734.58752441406,CT,-2821.60498046875,-2010.31579589844
-2468.83325195312,-1764.11157226562,CT,-2728.07299804688,-1859.49951171875
-2468.66040039062,-1781.80444335938,CT,-2728.07299804688,-1859.49951171875
-2479.6943359375,-1830.029296875,CT,-2727.77563476562,-1859.46008300781
-2357.1337890625,1463.73803710938,CT,-2836.89331054688,687.96875
-2357.1337890625,1463.73803710938,CT,-2837.02124023438,687.550537109375
-32.9640579223633,-60.0832710266113,CT,642.929992675781,-450.603271484375
-32.2711868286133,-58.9216079711914,CT,643.767639160156,-448.481506347656
-32.2711868286133,-58.9216079711914,CT,644.034606933594,-461.045471191406
-10.208080291748,-51.826732635498,CT,675.037231445312,-371.570465087891
-556.0341796875,-162.482299804688,CT,710.491333007812,-83.1052398681641
-555.567993164062,-162.482299804688,CT,710.491333007812,-83.1052398681641
-555.567993164062,-162.482299804688,CT,710.491333007812,-83.1052398681641
531.958435058594,-1204.44702148438,CT,-114.301483154297,-897.435974121094
495.951293945312,-291.001892089844,CT,252.716873168945,-399.469207763672
495.951293945312,-291.001892089844,CT,272.855072021484,-403.613891601562
276.134155273438,-880.154663085938,CT,275.093475341797,-404.190338134766
495.951293945312,-291.001892089844,CT,278.430694580078,-405.086822509766
247.533142089844,-1025.85913085938,CT,124.86701965332,-961.693542480469
250.241836547852,-1022.72668457031,CT,126.150482177734,-959.56591796875
251.235443115234,-1021.01306152344,CT,127.93327331543,-956.564636230469
141.86491394043,-118.917373657227,CT,377.713958740234,-305.468597412109
142.882385253906,-117.769577026367,CT,346.917022705078,-291.03125
145.640289306641,-114.716125488281,CT,353.168548583984,-291.000274658203
138.517730712891,-123.456604003906,CT,355.757751464844,-291.000274658203
-643.822387695312,-678.119750976562,CT,-475.488800048828,-549.006591796875
-2027.16369628906,1112.34533691406,CT,-2609.416015625,88.7889633178711
-2233.65600585938,601.504028320312,CT,-2577.27270507812,102.955703735352
-2186.94799804688,695.681030273438,T,-2354.48608398438,466.849243164062
-2189.90405273438,676.899230957031,CT,-2685.33642578125,-23.1619129180908
-345.599853515625,-103.67805480957,CT,686.723693847656,-324.427154541016
-633.952392578125,-273.857055664062,CT,326.500946044922,-138.431671142578
-633.952392578125,-273.857055664062,CT,328.741760253906,-136.696578979492
-788.263671875,-345.454833984375,CT,-864.466247558594,-546.799255371094
-780.5087890625,-355.952362060547,CT,-854.488891601562,-550.431762695312
-783.560668945312,-356.947601318359,CT,-845.545654296875,-553.034118652344
-785.752319335938,-356.269287109375,CT,-843.575256347656,-553.72705078125
-801.405090332031,-662.310119628906,CT,-497.195037841797,-641.497985839844
-801.704345703125,-658.487915039062,CT,-498.256744384766,-637.730041503906
-844.802551269531,-425.769012451172,CT,-1107.89025878906,-608.021423339844
-845.753723144531,-425.839050292969,CT,-1108.06921386719,-611.237121582031
-847.50341796875,-424.375366210938,CT,-1098.61767578125,-624.834350585938
-847.50341796875,-424.375366210938,CT,-1094.86767578125,-632.712280273438
140.580215454102,-344.282592773438,CT,-370.031372070312,-693.827758789062
89.2154083251953,-335.350738525391,CT,-364.510559082031,-717.313903808594
25.147533416748,-342.692626953125,CT,-360.98828125,-733.561767578125
-26.0445709228516,-380.094604492188,CT,-343.523773193359,-772.288452148438
-34.2938842773438,-388.580108642578,CT,-331.104339599609,-788.887573242188
-157.002075195312,-470.166229248047,CT,-333.676300048828,-844.312438964844
-82.7842254638672,-473.924652099609,CT,-489.170623779297,-918.8232421875
-2376.474609375,291.663055419922,CT,-2475.95825195312,266.536346435547
-2375.46557617188,291.622924804688,CT,-2478.61303710938,267.015777587891
-191.999740600586,-400.009460449219,CT,-437.646148681641,-948.111999511719
317.701965332031,-605.867797851562,CT,-397.712310791016,-1053.10327148438
317.701965332031,-605.867797851562,CT,-439.522033691406,-1085.95532226562
550.923156738281,-169.493347167969,CT,-31.7239437103271,-74.2947387695312
551.644836425781,-162.910705566406,CT,-31.6294708251953,-73.6115798950195
547.584838867188,-169.373504638672,CT,441.203765869141,-1065.52258300781
451.518615722656,-171.379745483398,CT,350.034362792969,-951.590148925781
453.045471191406,-171.100326538086,CT,338.176025390625,-913.748901367188
616.316833496094,-256.482635498047,CT,153.909240722656,-390.614501953125
616.316772460938,-256.497497558594,CT,115.272933959961,-375.503326416016
610.272155761719,-274.967132568359,CT,272.612609863281,-724.876708984375
