attackerX,attackerY,victimSide,victimX,victimY
-90.6026763916016,1359.20556640625,CT,-1070.61242675781,1408.08752441406
-6.64179039001465,1370.98046875,CT,-1127.54455566406,1394.43542480469
29.8661098480225,1392.33862304688,CT,-1127.90258789062,1403.14001464844
458.495147705078,2010.06213378906,CT,1141.1806640625,2676.3955078125
429.199157714844,2101.7255859375,CT,933.911987304688,2098.58422851562
428.356750488281,2079.81372070312,CT,916.337280273438,2093.63598632812
427.683471679688,2082.69848632812,CT,902.259521484375,2091.46704101562
431.051452636719,2296.95849609375,CT,894.047424316406,2090.8662109375
352.756408691406,2158.86840820312,CT,350.602203369141,1646.87365722656
1328.54406738281,2314.12036132812,CT,631.123291015625,2070.15966796875
1328.56677246094,2314.05688476562,CT,625.183471679688,2069.052734375
1328.56677246094,2314.05688476562,CT,615.311401367188,2068.03466796875
381.718597412109,1765.87939453125,CT,315.551513671875,1593.93298339844
-1995.94262695312,1077.59338378906,CT,-2068.82446289062,2979.5751953125
-227.426651000977,358.536499023438,CT,580.129089355469,194.650054931641
-227.190383911133,363.006072998047,CT,576.490417480469,187.505661010742
-227.431488037109,361.935607910156,CT,571.32275390625,174.191513061523
-227.022171020508,363.650909423828,CT,571.068969726562,174.83056640625
-1600.54150390625,1971.95825195312,CT,-1550.26354980469,2623.931640625
-667.676391601562,2248.986328125,CT,-1295.51257324219,2188.86840820312
-1593.064453125,1971.45825195312,CT,-1565.87390136719,2625.0849609375
-734.130554199219,2274.85327148438,CT,-1308.44580078125,2193.08837890625
-1655.70910644531,1917.31884765625,CT,-1552.61193847656,2597.50903320312
-1642.68078613281,1937.39221191406,CT,-1550.97009277344,2597.29321289062
-1940.83728027344,2455.34326171875,CT,-1466.21337890625,2476.53198242188
-923.878234863281,1498.88500976562,CT,-1248.28173828125,1050.74096679688
-1621.75671386719,1065.83154296875,CT,-1259.93872070312,1063.62731933594
-1592.53955078125,1069.89379882812,CT,-1264.35412597656,1068.10607910156
-1583.9189453125,1069.41442871094,CT,-1261.73889160156,1066.07189941406
-996.224853515625,1445.43090820312,CT,-1260.22668457031,1064.89819335938
-1554.40161132812,1082.94543457031,CT,-1258.96740722656,1063.8818359375
-1528.54028320312,1103.84313964844,CT,-1253.51916503906,1060.11547851562
-1514.876953125,1110.97888183594,CT,-1246.71081542969,1055.71569824219
-1464.5361328125,1098.17419433594,CT,-1229.92602539062,1048.17944335938
-1153.88293457031,1070.38439941406,CT,-2020.71044921875,1339.11437988281
