attackerX,attackerY,victimSide,victimX,victimY
2000.07177734375,1225.98620605469,T,1473.96960449219,1003.22674560547
2000.07177734375,1225.98620605469,T,1400.1875,960.9501953125
2000.07177734375,1225.98620605469,T,1473.91552734375,1003.72003173828
2000.07177734375,1225.98620605469,T,1399.95251464844,963.555541992188
2000.07177734375,1225.98620605469,T,1473.78723144531,1004.6474609375
2000.07177734375,1225.98620605469,T,1399.49377441406,966.820617675781
1867.17749023438,-217.816223144531,T,2587.15649414062,301.382843017578
1856.07836914062,1222.27429199219,T,2185.01782226562,1019.68591308594
1859.98034667969,1218.62634277344,T,2187.13598632812,1021.81225585938
2097.1669921875,1203.85791015625,T,2476.79028320312,425.867584228516
2254.79077148438,1023.68975830078,T,2159.83569335938,499.157745361328
2463.56079101562,-59.2899589538574,T,1917.32250976562,-194.009963989258
2463.498046875,-59.0316581726074,T,1923.28466796875,-191.68196105957
2463.60180664062,-59.625617980957,T,1853.48120117188,-168.461944580078
1352.35656738281,1186.00964355469,T,1490.79663085938,281.694427490234
1352.35656738281,1186.00964355469,T,1488.94055175781,281.299041748047
1352.35656738281,1186.00964355469,T,1486.09423828125,280.864013671875
1352.35656738281,1186.00964355469,T,1486.09460449219,280.864807128906
2480.66381835938,-71.904899597168,T,1368.22680664062,112.746597290039
2480.85009765625,-70.8466873168945,T,1367.86828613281,111.358703613281
2481.09057617188,-69.3886184692383,T,1367.80285644531,110.954566955566
1821.03125,523.316955566406,T,2019.01159667969,112.384490966797
1821.03125,523.316955566406,T,2023.68774414062,114.094161987305
1821.03125,523.316955566406,T,2024.75598144531,114.469657897949
1821.03125,523.316955566406,T,2022.76843261719,113.250907897949
2410.4619140625,-491.622955322266,T,2023.17260742188,113.521987915039
2554.74145507812,-75.5357513427734,T,1620.99890136719,141.997985839844
2199.35864257812,1090.77331542969,T,1380.08227539062,1010.94250488281
2200.67553710938,1090.28991699219,T,1381.61083984375,990.888671875
2201.10400390625,1086.70373535156,T,1373.00268554688,1018.51623535156
2201.73120117188,1081.1484375,T,1465.91088867188,1033.2744140625
2201.07250976562,1086.28076171875,T,1372.41235351562,995.933227539062
2550.40747070312,-16.0038738250732,T,1900.06750488281,-217.169418334961
2547.89819335938,-72.0691299438477,T,1808.38854980469,105.552261352539
2547.89819335938,-72.0691299438477,T,1808.01196289062,102.285919189453
2547.880859375,-72.1391983032227,T,1807.99560546875,102.002624511719
2546.97290039062,-75.8355331420898,T,1809.27819824219,107.537590026855
198.613754272461,2479.48486328125,T,786.997497558594,2787.90087890625
1152.34606933594,2789.09155273438,T,782.644470214844,2789.73657226562
199.355178833008,2478.07348632812,T,781.237060546875,2790.69580078125
1152.33850097656,2791.3193359375,T,779.0302734375,2792.52294921875
200.378051757812,2476.15649414062,T,777.673706054688,2793.7880859375
198.472015380859,2504.34790039062,T,674.783996582031,2598.22778320312
198.330490112305,2505.07299804688,T,673.672485351562,2603.41796875
198.100967407227,2506.25146484375,T,674.007080078125,2601.98974609375
1701.78601074219,2931.08520507812,T,795.531005859375,2639.126953125
1701.78601074219,2931.08520507812,T,674.060119628906,2602.0947265625
755.676208496094,1986.57336425781,T,805.96630859375,2944.57055664062
762.218811035156,1985.9296875,T,805.599182128906,2946.1015625
758.545593261719,1936.24365234375,T,715.463439941406,2951.42651367188
1044.62097167969,2643.00024414062,T,175.378173828125,2963.30712890625
1044.62097167969,2643.00024414062,T,175.378173828125,2963.30712890625
1044.62097167969,2643.00024414062,T,173.404205322266,2965.25512695312
1044.62097167969,2643.00024414062,T,171.543899536133,2968.416015625
1044.62097167969,2643.00024414062,T,173.133499145508,2976.80395507812
915.602355957031,2646.32397460938,T,659.263549804688,2930.61206054688
805.491088867188,2797.26953125,T,658.010070800781,2928.78271484375
1070.78344726562,42.8303833007812,T,195.147705078125,-173.465103149414
1867.9990234375,1341.10595703125,T,1468.28002929688,1029.09265136719
1867.9990234375,1337.60266113281,T,1625.05163574219,1170.43762207031
1867.9990234375,1337.60266113281,T,1472.42504882812,1035.13427734375
1867.9990234375,1334.81005859375,T,1474.96142578125,1040.28491210938
1867.9990234375,1332.57177734375,T,1473.51257324219,1045.34252929688
1867.9990234375,1331.61901855469,T,1647.08422851562,1174.85705566406
1867.9990234375,1331.61901855469,T,1652.06799316406,1173.6064453125
1867.9990234375,1331.15856933594,T,1656.20874023438,1169.87756347656
1848.13928222656,1352.14562988281,T,1701.09436035156,1080.5556640625
1865.37316894531,1343.41516113281,T,1705.40234375,1078.26123046875
1863.19714355469,1344.6591796875,T,1690.53698730469,1088.00732421875
2494.29541015625,-76.134033203125,T,1372.01513671875,181.025650024414
2493.9990234375,-77.5851898193359,T,1371.57373046875,179.010803222656
1390.79162597656,2912.21069335938,T,1325.95654296875,2643.01611328125
367.848724365234,3125.541015625,T,660.373474121094,2809.85913085938
367.848724365234,3125.541015625,T,661.44482421875,2811.25219726562
25.4578399658203,2523.169921875,T,796.284545898438,2798.896484375
21.3011646270752,2533.28564453125,T,847.251525878906,2707.60400390625
21.3198490142822,2533.28930664062,T,843.23974609375,2713.06176757812
21.3080749511719,2533.34033203125,T,839.869445800781,2716.55517578125
21.1984329223633,2533.814453125,T,837.680114746094,2720.84643554688
44.7618293762207,2855.45239257812,T,766.405517578125,2779.36889648438
45.4816131591797,2862.28295898438,T,764.650207519531,2779.1484375
549.003601074219,3482.51318359375,T,568.7109375,2797.9521484375
908.645263671875,2138.201171875,T,688.225341796875,2608.87255859375
908.913208007812,2139.62841796875,T,688.484313964844,2608.33666992188
870.238098144531,2363.55029296875,T,634.016418457031,2496.93505859375
868.884033203125,2362.30053710938,T,634.00146484375,2496.0703125
870.272399902344,2122.185546875,T,634.00146484375,2496.0703125
1364.71166992188,-35.2988586425781,T,1326.27111816406,562.287902832031
1579.81726074219,1199.11157226562,T,1336.4521484375,568.212341308594
1364.71166992188,-35.2988586425781,T,1337.61547851562,569.276977539062
1364.71166992188,-35.2988586425781,T,1341.23303222656,570.613342285156
1365.73913574219,-35.2325820922852,T,1284.80102539062,589.89599609375
1366.95568847656,-35.1552772521973,T,1277.45166015625,589.561218261719
1366.25036621094,-35.7993202209473,T,1258.86071777344,586.827697753906
1647.72143554688,-83.8235931396484,T,1244.73559570312,536.480224609375
1379.123046875,-59.454891204834,T,1323.80688476562,518.157165527344
1377.76623535156,-59.9345893859863,T,1332.05310058594,520.954467773438
1378.58483886719,-59.8813514709473,T,1337.75427246094,522.401611328125
1384.18371582031,-59.4081230163574,T,1280.06811523438,587.508911132812
1384.57189941406,-59.3730506896973,T,1276.18835449219,586.899108886719
2043.59741210938,-183.51643371582,T,1910.86767578125,-210.872970581055
387.964752197266,2122.31982421875,T,42.7024307250977,871.080261230469
2528.13745117188,-215.494338989258,T,2092.98120117188,-222.488327026367
2117.01782226562,-367.943603515625,T,2104.33569335938,-224.538681030273
2528.0859375,-211.877807617188,T,2114.06811523438,-226.296127319336
2107.15258789062,-324.402221679688,T,2056.67944335938,-195.744171142578
2406.94067382812,1126.64099121094,T,2058.52319335938,-194.531723022461
2406.94067382812,1126.64099121094,T,2059.818359375,-194.145629882812
2366.55590820312,1137.30688476562,T,2041.62048339844,-182.233352661133
2407.42407226562,1123.6884765625,T,1984.99841308594,-179.206832885742
2411.96875,1148.82763671875,T,1868.13610839844,28.9134788513184
865.791076660156,1931.05969238281,T,302.316253662109,1891.87719726562
865.410034179688,1938.1591796875,T,302.245056152344,1892.81750488281
863.571594238281,1959.51171875,T,302.00048828125,1896.95556640625
863.359252929688,1961.53735351562,T,302.178497314453,1895.33996582031
865.257995605469,2231.13134765625,T,96.0585479736328,1511.73303222656
895.177001953125,2198.8662109375,T,96.2149658203125,1511.71618652344
966.164733886719,2781.54760742188,T,570.711364746094,1902.56555175781
1464.82397460938,1071.734375,T,1433.63464355469,212.457748413086
1665.11267089844,1228.98620605469,T,1410.4091796875,862.405517578125
1665.11267089844,1228.98620605469,T,1410.76440429688,863.093017578125
1665.11267089844,1228.98620605469,T,1410.70532226562,863.145324707031
1665.11267089844,1228.98620605469,T,1408.11853027344,865.058654785156
2458.42700195312,278.391326904297,T,2095.08837890625,91.1180725097656
2459.34008789062,278.739898681641,T,2092.7314453125,91.2257385253906
2486.078125,248.376647949219,T,2055.3681640625,-229.691986083984
