attackerX,attackerY,victimSide,victimX,victimY
-1826.68444824219,1046.84997558594,CT,-2145.92211914062,2111.6923828125
-1128.85668945312,1367.97839355469,CT,-736.538452148438,1419.162109375
-1015.79809570312,1504.27319335938,CT,-623.734252929688,1376.64855957031
-280.192230224609,1444.05224609375,CT,-773.656433105469,1461.94494628906
-280.198211669922,1444.01220703125,CT,-784.452026367188,1463.87939453125
-280.198211669922,1444.01220703125,CT,-799.610778808594,1466.77783203125
-2024.04736328125,1724.80908203125,CT,-1874.82556152344,2522.9091796875
-2019.80541992188,1724.09765625,CT,-1494.39758300781,2284.9228515625
-2017.64892578125,1721.7822265625,CT,-1494.72814941406,2285.21655273438
-487.906982421875,1405.939453125,CT,-411.790283203125,868.340881347656
-481.651550292969,1405.95568847656,CT,-407.749542236328,868.614807128906
-484.247406005859,1405.49108886719,CT,-408.497924804688,868.065979003906
-466.931884765625,1408.54284667969,CT,-380.335601806641,872.802917480469
-486.756866455078,415.183715820312,CT,605.292175292969,202.64729309082
-487.300964355469,413.490753173828,CT,605.235717773438,203.604782104492
-487.192016601562,414.051635742188,CT,607.282958984375,213.710662841797
684.14306640625,305.349090576172,CT,591.548767089844,469.847503662109
-529.7919921875,1464.84716796875,CT,-157.794631958008,695.503479003906
111.419219970703,290.620727539062,CT,-40.4685707092285,394.927368164062
424.1591796875,-361.236358642578,CT,683.626342773438,324.907287597656
424.1591796875,-361.236358642578,CT,683.226684570312,333.633666992188
993.522521972656,879.716430664062,CT,1049.49401855469,511.91455078125
991.173645019531,868.574462890625,CT,1058.06555175781,512.775939941406
983.307006835938,865.22021484375,CT,1059.49365234375,512.901245117188
1414.03186035156,1225.61767578125,CT,1227.69946289062,2560.03125
-1391.6142578125,2655.71459960938,CT,-1361.11853027344,2473.24780273438
-1392.04858398438,2655.61279296875,CT,-1366.71264648438,2469.7109375
-1392.04858398438,2655.61279296875,CT,-1370.07263183594,2466.48876953125
-2006.90747070312,1214.82775878906,CT,-1966.50671386719,1883.36047363281
-2011.27124023438,1606.73522949219,CT,-1965.93347167969,1883.1376953125
742.713500976562,-150.530044555664,CT,623.156005859375,290.97607421875
741.921325683594,-150.823822021484,CT,611.163269042969,285.540008544922
735.205139160156,-153.038726806641,CT,603.864196777344,272.007843017578
-2031.994140625,1604.001953125,CT,-1544.126953125,2629.92993164062
-2031.994140625,1605.21594238281,CT,-1562.3583984375,2638.55834960938
-2023.42163085938,1657.69958496094,CT,-1531.37561035156,2624.72778320312
-2023.24719238281,1659.39965820312,CT,-1531.37561035156,2624.72778320312
437.963439941406,109.434371948242,CT,743.117980957031,348.365203857422
457.574035644531,88.1802139282227,CT,719.690734863281,377.965087890625
460.267395019531,85.2884826660156,CT,719.128479003906,378.922210693359
-1282.42553710938,2162.88330078125,CT,-1190.03967285156,2274.9248046875
-1911.96643066406,1823.35144042969,CT,-1712.40063476562,2636.10620117188
-1883.67834472656,1874.99938964844,CT,-1714.5107421875,1948.5146484375
-2087.06030273438,2415.96875,CT,-1268.26721191406,2679.7890625
-1390.94287109375,2215.04638671875,CT,-1279.55505371094,2174.21704101562
-448.794219970703,1310.25903320312,T,-419.880767822266,1634.07873535156
1328.54516601562,1259.76623535156,CT,1408.31701660156,1582.24206542969
1327.66821289062,1260.017578125,CT,1396.634765625,1584.70776367188
-300.546142578125,1737.08947753906,CT,-539.564025878906,2150.658203125
1325.68688964844,1260.4794921875,CT,1394.70727539062,1585.13061523438
-300.897644042969,1737.68054199219,CT,-530.222534179688,2156.10498046875
1321.57495117188,1261.46472167969,CT,1395.349609375,1585.01245117188
-431.362243652344,1631.45361328125,CT,-534.435180664062,2154.43383789062
1461.02905273438,1291.22509765625,CT,1489.24377441406,549.507385253906
1461.02905273438,1291.22509765625,CT,1465.23120117188,545.060180664062
1079.5283203125,1045.05615234375,CT,1470.09252929688,551.307556152344
1081.94738769531,1044.47985839844,CT,1472.18786621094,553.089172363281
-600.641052246094,2136.21313476562,CT,739.639770507812,2126.99072265625
-1947.78845214844,1620.72094726562,CT,-2158.76098632812,2232.91577148438
-1950.8544921875,1619.69396972656,CT,-2158.62866210938,2232.96362304688
-1952.56323242188,1619.12536621094,CT,-2159.59716796875,2232.62890625
-1920.68725585938,1370.60229492188,CT,-2159.89208984375,2232.52709960938
-560.897644042969,2056.24291992188,CT,64.6494293212891,2076.20703125
-560.897644042969,2056.24291992188,CT,42.1320037841797,2075.58081054688
-560.897644042969,2056.24291992188,CT,19.461181640625,2077.3095703125
-1124.31579589844,1397.01232910156,CT,34.8584823608398,1382.8544921875
-1358.77905273438,2663.1796875,CT,-1979.91577148438,1805.25451660156
-1358.77905273438,2663.1796875,CT,-1977.60107421875,1803.498046875
-1924.71704101562,1391.49401855469,CT,-1974.24060058594,1800.84008789062
-1129.32678222656,1350.7705078125,CT,42.4268836975098,1503.70874023438
-512.07861328125,-722.729248046875,CT,-447.872711181641,2007.41918945312
536.505859375,617.813415527344,CT,1308.66979980469,1240.68334960938
-490.171783447266,-1.92991757392883,CT,-387.394165039062,2390.13403320312
