attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
743.159301757812,-1550.74548339844,CT,-407.986450195312,-1532.59020996094,kennyS,tabseN,AWP
-718.706420898438,-889.439758300781,CT,-755.884704589844,39.8751449584961,Lucky,nex,AK-47
-710.339172363281,-930.347961425781,CT,-754.177490234375,51.2937698364258,Lucky,nex,AK-47
-710.339172363281,-930.347961425781,CT,-752.792358398438,51.5132217407227,Lucky,nex,AK-47
-710.339172363281,-930.347961425781,CT,-755.546691894531,51.402271270752,Lucky,nex,AK-47
-710.339172363281,-930.347961425781,CT,-758.203491210938,51.2922821044922,Lucky,nex,AK-47
-71.6843414306641,-1915.42712402344,CT,116.847473144531,-1928.48620605469,kennyS,gob b,AWP
59.3044319152832,-2127.63354492188,CT,-1118.3056640625,-2509.66430664062,shox,tiziaN,AK-47
65.4421844482422,-2155.19946289062,CT,-923.3427734375,-2324.47143554688,shox,XANTARES,AK-47
65.4061737060547,-2155.09204101562,CT,-927.100646972656,-2323.94067382812,shox,XANTARES,AK-47
64.6677780151367,-2150.734375,CT,-948.787963867188,-2320.94384765625,shox,XANTARES,AK-47
64.5739059448242,-2150.16918945312,CT,-964.534484863281,-2318.5673828125,shox,XANTARES,AK-47
-445.296813964844,-2116.69091796875,T,-508.181915283203,-2156.08837890625,Lucky,shox,AK-47
-445.296813964844,-2116.69091796875,CT,-1089.83813476562,-2499.76318359375,Lucky,tiziaN,AK-47
-445.437713623047,-2122.05810546875,CT,-1092.17712402344,-2495.83422851562,Lucky,tiziaN,AK-47
-1674.02917480469,739.707092285156,CT,-1521.07006835938,863.992309570312,bodyy,tiziaN,Galil AR
-2160.80200195312,574.815612792969,CT,-2596.82153320312,508.210266113281,bodyy,nex,Galil AR
-726.603576660156,-257.955322265625,CT,-497.568786621094,-2224.224609375,Lucky,tabseN,AK-47
-730.531555175781,-258.406677246094,CT,-506.606353759766,-2225.37036132812,Lucky,tabseN,AK-47
-899.673156738281,-297.762939453125,CT,-432.277374267578,-344.03125,Lucky,gob b,AK-47
-902.507202148438,-298.142700195312,CT,-432.345245361328,-344.03125,Lucky,gob b,AK-47
-902.565734863281,-298.150543212891,CT,-432.361328125,-344.226776123047,Lucky,gob b,AK-47
-902.665222167969,-299.017822265625,CT,-432.725341796875,-348.674102783203,Lucky,gob b,AK-47
-902.960754394531,-301.564025878906,CT,-430.272521972656,-348.757598876953,Lucky,gob b,AK-47
142.211059570312,-2363.28125,CT,18.7334289550781,-2167.48828125,shox,gob b,AK-47
142.679992675781,-2363.07592773438,CT,16.8397903442383,-2166.73706054688,shox,gob b,AK-47
-793.989318847656,-1158.54858398438,CT,37.5009346008301,-2212.30249023438,bodyy,gob b,AK-47
-794.303588867188,-1158.82666015625,CT,39.9593963623047,-2217.32299804688,bodyy,gob b,AK-47
61.3931083679199,-787.029907226562,CT,-1110.78332519531,-670.465576171875,kennyS,tabseN,AK-47
61.5459899902344,-785.550170898438,CT,-1106.82666015625,-670.936706542969,kennyS,tabseN,AK-47
64.5576858520508,-749.7705078125,CT,-1103.52294921875,-667.787109375,kennyS,tabseN,AK-47
64.7235412597656,-747.716552734375,CT,-1103.55419921875,-668.232666015625,kennyS,tabseN,AK-47
501.107086181641,-1680.65063476562,CT,711.128173828125,-1173.48095703125,JaCkz,nex,AK-47
-1876.03698730469,593.764831542969,CT,-1992.27307128906,629.994140625,shox,tiziaN,CZ75 Auto
-1963.35754394531,682.0634765625,CT,-2012.02624511719,360.273101806641,JaCkz,nex,Desert Eagle
-1968.5107421875,682.922668457031,CT,-2005.40673828125,359.367828369141,JaCkz,nex,Desert Eagle
-1029.78881835938,113.65355682373,CT,-1583.40295410156,619.709411621094,Lucky,tiziaN,p250
-1976.83776855469,761.313354492188,CT,-2050.96875,-193.886627197266,JaCkz,XANTARES,Desert Eagle
-1110.81848144531,113.044815063477,CT,-1606.70324707031,609.794189453125,Lucky,tiziaN,p250
-1104.66088867188,121.553802490234,CT,-1601.57763671875,614.886474609375,Lucky,tiziaN,p250
-488.323303222656,-1540.15454101562,CT,-213.400100708008,-1553.56945800781,bodyy,XANTARES,Glock-18
-582.531799316406,-1718.78918457031,CT,101.933052062988,-1644.66967773438,shox,gob b,Glock-18
-480.812530517578,-1570.1318359375,CT,-233.152221679688,-1528.21411132812,bodyy,XANTARES,Glock-18
-570.049621582031,-1713.55639648438,CT,127.951507568359,-1628.82788085938,shox,gob b,Glock-18
-480.957885742188,-1569.28393554688,CT,-233.041519165039,-1528.65441894531,bodyy,XANTARES,Glock-18
-571.454833984375,-1702.50354003906,CT,138.762100219727,-1638.84387207031,shox,gob b,Glock-18
-520.828002929688,-1535.77514648438,CT,-177.086639404297,-1528.00085449219,kennyS,XANTARES,p250
-520.779174804688,-1518.18933105469,CT,-171.224914550781,-1528.74169921875,kennyS,XANTARES,p250
-504.184875488281,-1501.05041503906,CT,39.7142448425293,-2229.40673828125,kennyS,tabseN,p250
-545.147644042969,-1439.77282714844,CT,59.3287887573242,-2259.82397460938,JaCkz,tabseN,Desert Eagle
-540.479064941406,-1436.31335449219,CT,63.3526039123535,-2257.55615234375,JaCkz,tabseN,Desert Eagle
-765.74072265625,-1726.69250488281,CT,144.470581054688,-1651.78625488281,kennyS,gob b,p250
-767.312622070312,-1704.75573730469,CT,144.064559936523,-1657.51733398438,kennyS,gob b,p250
-168.246719360352,-1897.77014160156,CT,-70.117317199707,-1886.61352539062,shox,XANTARES,AK-47
136.739379882812,-1938.74426269531,CT,-777.016906738281,-1910.20129394531,bodyy,gob b,AK-47
136.77326965332,-1937.92456054688,CT,-776.92578125,-1909.41003417969,bodyy,gob b,AK-47
-101.703254699707,-1866.18920898438,CT,-898.850952148438,-2350,bodyy,nex,AK-47
-106.701644897461,-1859.076171875,CT,-899.525390625,-2347.98999023438,bodyy,nex,AK-47
-108.53141784668,-1856.30871582031,CT,-907.677429199219,-2334.3388671875,bodyy,nex,AK-47
-115.773109436035,-1844.10119628906,CT,-900.177978515625,-2347.2509765625,bodyy,nex,AK-47
-890.612976074219,-605.717895507812,CT,-1207.28161621094,-572.870971679688,JaCkz,tabseN,AK-47
460.769958496094,-1436.03271484375,CT,-735.563720703125,-2111.15649414062,kennyS,XANTARES,AWP
36.141731262207,-468.330810546875,CT,-826.976928710938,-310.268341064453,bodyy,tabseN,AUG
36.5926284790039,-466.923706054688,CT,-824.939392089844,-300.586730957031,bodyy,tabseN,AUG
36.5029220581055,-467.402099609375,CT,-824.219360351562,-297.246276855469,bodyy,tabseN,AUG
36.3166580200195,-468.348693847656,CT,-823.548461914062,-294.118835449219,bodyy,tabseN,AUG
36.0546188354492,-469.603576660156,CT,-822.977111816406,-291.157135009766,bodyy,tabseN,AUG
13.849778175354,-866.040344238281,CT,-961.942626953125,-104.597389221191,Lucky,nex,AK-47
16.0879611968994,-863.195251464844,CT,-961.638366699219,-104.214447021484,Lucky,nex,AK-47
17.5771617889404,-861.286865234375,CT,-963.204040527344,-106.185234069824,Lucky,nex,AK-47
18.5422286987305,-860.046203613281,CT,-964.522644042969,-107.858734130859,Lucky,nex,AK-47
-563.412841796875,-352.240234375,CT,-800.91552734375,-2224.46118164062,bodyy,XANTARES,AUG
-2340.0966796875,229.30451965332,CT,-1038.03747558594,295.991455078125,JaCkz,tiziaN,AK-47
1115.45202636719,422.121490478516,CT,160.873382568359,592.000427246094,Lucky,XANTARES,AK-47
1115.45202636719,422.121490478516,CT,160.850921630859,592.000427246094,Lucky,XANTARES,AK-47
-1506.08923339844,-2229.42333984375,CT,-1017.00073242188,-2232.00415039062,shox,gob b,AK-47
-313.848388671875,393.714019775391,CT,-1736.59423828125,840.749450683594,bodyy,nex,MAC-10
-317.7021484375,395.586669921875,CT,-1732.98803710938,843.689331054688,bodyy,nex,MAC-10
732.296081542969,-1548.69750976562,CT,159.334289550781,-1539.89196777344,kennyS,tabseN,AWP
345.246063232422,-1685.78442382812,CT,251.625900268555,-1442.06689453125,Lucky,gob b,AK-47
359.182006835938,-1687.55187988281,CT,253.684478759766,-1443.95947265625,Lucky,gob b,AK-47
366.385131835938,-1685.92443847656,CT,258.33544921875,-1442.32360839844,Lucky,gob b,AK-47
373.417449951172,-1683.54870605469,CT,260.953033447266,-1441.33923339844,Lucky,gob b,AK-47
-985.366821289062,-2383.54565429688,CT,-1434.29821777344,-2199.98754882812,JaCkz,XANTARES,AK-47
-1163.64208984375,-2333.01806640625,CT,-1418.29016113281,-2262.72924804688,JaCkz,XANTARES,AK-47
-1163.67102050781,-2332.47973632812,CT,-1417.21533203125,-2261.40747070312,JaCkz,XANTARES,AK-47
-1202.19860839844,-2401.63891601562,CT,-1826.97277832031,-1866.16003417969,JaCkz,nex,AK-47
-1447.77111816406,-1606.29516601562,CT,-1404.00061035156,-1598.52124023438,bodyy,nex,Knife
-813.928161621094,-1715.30102539062,CT,60.0141372680664,-2187.94995117188,Lucky,tiziaN,AK-47
-813.928161621094,-1715.30102539062,CT,56.2563781738281,-2194.84887695312,Lucky,tiziaN,AK-47
424.009002685547,-1515.03430175781,CT,-781.412353515625,-1759.72729492188,kennyS,gob b,AWP
-723.840759277344,-1157.97888183594,CT,-714.69873046875,-1444.82983398438,Lucky,XANTARES,AK-47
-724.852600097656,-1157.97155761719,CT,-714.69873046875,-1444.82983398438,Lucky,XANTARES,AK-47
-726.340087890625,-1157.99206542969,CT,-714.69873046875,-1444.82983398438,Lucky,XANTARES,AK-47
-156.971313476562,-761.060363769531,CT,-930.519653320312,-678.1845703125,Lucky,XANTARES,AK-47
-156.095352172852,-749.680786132812,CT,-930.226257324219,-676.99169921875,Lucky,XANTARES,AK-47
-152.904357910156,-706.470825195312,CT,-929.810607910156,-672.743774414062,Lucky,XANTARES,AK-47
-319.609161376953,-919.330200195312,CT,-823.888061523438,-55.9344596862793,Lucky,nex,AK-47
-319.609161376953,-919.330200195312,CT,-820.802856445312,-54.9041748046875,Lucky,nex,AK-47
-319.609161376953,-919.330200195312,CT,-818.266723632812,-54.0636672973633,Lucky,nex,AK-47
-686.026306152344,-2030.42504882812,CT,-580.03125,-860.03125,shox,tabseN,AK-47
-686.026306152344,-2030.42504882812,CT,-580.03125,-860.03125,shox,tabseN,AK-47
-686.026306152344,-2030.42504882812,CT,-580.03125,-860.03125,shox,tabseN,AK-47
-686.026306152344,-2030.42504882812,CT,-580.243713378906,-860.326477050781,shox,tabseN,AK-47
-737.043518066406,45.9916458129883,CT,-1100.86596679688,140.330276489258,kennyS,nex,AWP
-1231.84155273438,105.476921081543,CT,-1457.876953125,508.781646728516,kennyS,tiziaN,AWP
-2330.65356445312,100.36653137207,CT,-1672.23022460938,799.258117675781,kennyS,gob b,AWP
