attackerX,attackerY,victimSide,victimX,victimY
-2264.03125,417.806823730469,T,-1111.81103515625,585.170349121094
24.8208923339844,-1878.03552246094,T,146.899703979492,-2373.06640625
-45.9409332275391,-1837.48388671875,T,121.30305480957,-2294.98486328125
-45.9409332275391,-1837.48388671875,T,136.945755004883,-2373.64672851562
-45.9409332275391,-1837.48388671875,T,121.040199279785,-2293.30834960938
-45.9409332275391,-1837.48388671875,T,126.895004272461,-2293.43310546875
-46.7413940429688,-1835.21154785156,T,139.814483642578,-2294.74536132812
-793.656799316406,-2225.96850585938,T,-673.065856933594,-1874.06616210938
-142.96875,-1418.03125,T,89.5893936157227,-2041.78784179688
67.0394439697266,-1707.35278320312,T,-763.060546875,-1627.78698730469
-1183.591796875,192.55793762207,T,-1700.34802246094,620.154296875
-1182.23510742188,194.163787841797,T,-1701.65539550781,616.376586914062
-1181.33349609375,195.261505126953,T,-1698.60705566406,620.103576660156
-1236.22192382812,-498.120361328125,T,-649.939514160156,-823.040649414062
333.558319091797,488.946502685547,T,340.496795654297,244.981048583984
285.604064941406,392.233093261719,T,273.755767822266,222.4970703125
-760.48828125,-2523.88403320312,T,-709.997253417969,-1297.82275390625
-756.461791992188,-2523.83471679688,T,-708.407836914062,-1297.91381835938
-755.258239746094,-2523.89038085938,T,-708.407836914062,-1297.91381835938
-755.258239746094,-2523.89038085938,T,-708.407836914062,-1297.91381835938
-1305.27087402344,-1159.66235351562,T,-147.636856079102,-2096.44555664062
-1305.27087402344,-1159.66235351562,T,-145.005096435547,-2097.41162109375
-1305.27087402344,-1159.66235351562,T,-873.908630371094,-1502.62683105469
-1305.27087402344,-1159.66235351562,T,-142.369293212891,-2098.30908203125
-1305.27087402344,-1159.66235351562,T,-140.075942993164,-2099.25244140625
-1305.27087402344,-1159.66235351562,T,-138.005661010742,-2100.83447265625
-1301.63061523438,-1155.22412109375,T,-776.99560546875,-1625.97595214844
-1428.07446289062,-2227.64379882812,T,-1047.99768066406,-2254.55419921875
-1427.93188476562,-2225.56713867188,T,-1048.1396484375,-2256.3642578125
-1427.80822753906,-2224.13061523438,T,-1048.26586914062,-2257.71020507812
-1427.61657714844,-2222.01708984375,T,-1048.44860839844,-2259.29833984375
149.179153442383,-1717.36926269531,T,157.61198425293,-1597.03039550781
-702.713562011719,-2210.95581054688,T,-78.2429580688477,-2143.24267578125
-711.968139648438,-2164.0869140625,T,-143.225280761719,-2261.818359375
-712.826965332031,-2171.21435546875,T,-148.358123779297,-2286.69140625
-1177.71240234375,-2385.54248046875,T,57.044376373291,-2104.39379882812
-1179.67248535156,-2376.7451171875,T,56.2798919677734,-2108.18090820312
-1184.21276855469,-2357.7568359375,T,58.7653465270996,-2120.64599609375
-2252.17529296875,778.475158691406,T,-1874.84484863281,774.574096679688
-1999.91870117188,341.349914550781,T,-738.019775390625,54.4402656555176
-781.0546875,291.251495361328,T,-700.711486816406,-922.081665039062
-1409.70617675781,-2384.009765625,T,84.8537139892578,-2146.43310546875
-1409.71569824219,-2383.95043945312,T,84.8163757324219,-2146.1181640625
-662.97607421875,-902.943786621094,T,-754.307495117188,-1545.73413085938
406.851013183594,-1599.62158203125,T,-22.4571189880371,-1551.14807128906
-510.196868896484,-1624.751953125,T,617.144714355469,-1534.5947265625
-510.063293457031,-1626.93151855469,T,563.004150390625,-1538.0517578125
-2324.26953125,789.756774902344,T,-2309.96801757812,731.871704101562
-2218.4091796875,579.477416992188,T,-1359.99877929688,664.010925292969
-1021.62194824219,-2489.59399414062,T,29.0572757720947,-1726.02282714844
-1021.68450927734,-2489.5068359375,T,29.1972579956055,-1726.01281738281
-815.866149902344,-1760.87902832031,T,123.34944152832,-1684.99304199219
-803.416198730469,-1748.33447265625,T,58.9383583068848,-2100.12573242188
66.9731521606445,-2082.30346679688,T,-249.475646972656,-1553.61938476562
45.4687538146973,-2081.7529296875,T,-351.7177734375,-1552.66760253906
42.2802505493164,-2081.6787109375,T,-372.320068359375,-1550.90100097656
42.0296974182129,-2081.6728515625,T,-392.92236328125,-1549.13439941406
-1177.49682617188,-727.600952148438,T,188.332061767578,-320.875915527344
-1178.74389648438,-727.085815429688,T,176.157974243164,-381.321899414062
-1179.37182617188,-724.526428222656,T,174.452896118164,-387.361511230469
150.672210693359,-1914.01477050781,T,-771.647521972656,-1911.33544921875
123.286689758301,-1944.61193847656,T,-778.434448242188,-1762.8681640625
123.457611083984,-1943.76770019531,T,-777.419311523438,-1758.09631347656
124.044090270996,-1940.80895996094,T,-777.257690429688,-1757.33923339844
-1159.21276855469,-2511.4521484375,T,155.364639282227,-1663.62890625
-1159.32104492188,-2511.28393554688,T,155.364639282227,-1663.62890625
-2016.57312011719,-618.25244140625,T,-1803.94201660156,15.6070289611816
-606.09375,-1507.21179199219,T,-817.268005371094,-43.6300621032715
-606.636169433594,-1506.49877929688,T,-818.634399414062,-39.0945091247559
-608.7685546875,-1506.76354980469,T,-820.135864257812,-37.1558799743652
-1907.23974609375,-348.630218505859,T,-1747.61242675781,536.493957519531
-2494.00048828125,312.545104980469,T,-823.410339355469,99.2972869873047
-2495.03198242188,324.4384765625,T,-863.726318359375,87.3551025390625
-789.405212402344,-536.30322265625,T,-538.811950683594,-1057.94873046875
-789.455749511719,-536.32373046875,T,-544.439575195312,-1072.294921875
-2062.52172851562,64.7679824829102,T,-2006.94885253906,791.854614257812
-631.571960449219,-652.146118164062,T,434.382446289062,-524.966064453125
-528.160827636719,-615.478515625,T,-238.589965820312,-903.982727050781
-491.27734375,-583.607543945312,T,-243.270568847656,-909.275756835938
-466.54443359375,-571.196838378906,T,-244.108642578125,-910.951965332031
-594.741882324219,-595.078979492188,T,-245.017471313477,-910.32373046875
-568.083190917969,-663.732727050781,T,357.882171630859,-457.232025146484
-1176.39440917969,-718.016967773438,T,-653.111511230469,-372.97607421875
-1176.18383789062,-715.685180664062,T,-655.3623046875,-369.724853515625
-1165.30310058594,-732.180053710938,T,-649.537353515625,-378.871307373047
-1162.68688964844,-736.131896972656,T,-648.608459472656,-380.441833496094
-531.100646972656,-1576.287109375,T,-220.818374633789,-1540.73254394531
-532.318725585938,-1561.74658203125,T,-228.636352539062,-1538.33386230469
-533.655883789062,-1543.16918945312,T,-227.471801757812,-1538.59411621094
-941.526794433594,-2528.20947265625,T,34.293041229248,-1441.78381347656
-937.478271484375,-2529.6884765625,T,35.3256340026855,-1449.302734375
-933.945129394531,-2531.98193359375,T,31.1056842803955,-1452.67065429688
-932.821716308594,-2532.70385742188,T,26.0513153076172,-1456.06518554688
-982.281127929688,-2575.39526367188,T,-394.772369384766,-1572.4716796875
-982.281127929688,-2575.39526367188,T,-390.367797851562,-1575.4609375
-982.281127929688,-2575.39526367188,T,-386.48779296875,-1574.94702148438
-982.281127929688,-2575.39526367188,T,-383.272033691406,-1572.95556640625
-982.281127929688,-2575.39526367188,T,-379.245056152344,-1574.11413574219
-1299.89331054688,-1152.84655761719,T,-434.311065673828,-1906.94128417969
-1299.41174316406,-1152.29174804688,T,-435.297607421875,-1908.06176757812
-875.480041503906,-2485.15112304688,T,-629.240234375,-1718.78881835938
-876.931335449219,-2487.072265625,T,-631.620361328125,-1717.01550292969
-2223.94970703125,820.812805175781,T,-1355.51416015625,664.002502441406
-2273.37182617188,816.411193847656,T,-1359.96875,664.002502441406
-2321.03540039062,812.181640625,T,-1359.99475097656,664.002502441406
-2248.23803710938,515.717834472656,T,-1324.30065917969,664.001220703125
-758.388916015625,-907.418640136719,T,360.678588867188,-90.0163421630859
-275.466552734375,-544.254699707031,T,-1036.078125,-556.357238769531
-276.245819091797,-545.448791503906,T,-1033.78771972656,-558.855712890625
-276.245819091797,-545.448791503906,T,-1029.94116210938,-562.27001953125
-276.245819091797,-545.448791503906,T,-1029.31823730469,-564.650756835938
-276.245819091797,-545.448791503906,T,-1030.22436523438,-570.934997558594
-634.950378417969,-873.457092285156,T,-1018.05694580078,-486.046356201172
-840.058044433594,-2539.20751953125,T,-556.918518066406,-344.002288818359
-840.593383789062,-2539.1396484375,T,-558.731689453125,-344.000030517578
-840.593383789062,-2539.1396484375,T,-561.924072265625,-344.000030517578
-840.593383789062,-2539.1396484375,T,-561.102416992188,-344.105255126953
-419.486907958984,-2312.62133789062,T,-700.109252929688,-882.645874023438
-419.486907958984,-2312.62133789062,T,-698.206115722656,-877.429077148438
-605.133728027344,-2381.52001953125,T,-616.812927246094,-858.296691894531
-19.8455677032471,-1558.81970214844,T,563.001953125,-1528.31335449219
-742.264709472656,-1431.32446289062,T,-654.377136230469,-805.021484375
-165.129653930664,-2114.32275390625,T,-773.462280273438,-1472.87060546875
-165.000473022461,-2114.20263671875,T,-771.035949707031,-1471.77087402344
-165.000473022461,-2114.20263671875,T,-772.496826171875,-1473.18127441406
-165.000473022461,-2114.20263671875,T,-774.161499023438,-1474.79016113281
44.9806747436523,-2064.4814453125,T,-496.730194091797,-1519.03393554688
-1341.05737304688,-2410.56127929688,T,-454.006408691406,-2226.76391601562
-864.912414550781,-2288.54077148438,T,-641.536804199219,-1945.13671875
-848.608337402344,-2295.8310546875,T,-632.385803222656,-1950.54870605469
-685.741638183594,-2459.65771484375,T,-212.269149780273,-1616.61657714844
-682.33984375,-2458.60498046875,T,-207.072311401367,-1615.06042480469
-680.016418457031,-2459.17553710938,T,-203.678451538086,-1614.5244140625
-677.304260253906,-2460.47875976562,T,-202.053604125977,-1615.06726074219
-2365.42529296875,711.201416015625,T,-1211.02233886719,705.198913574219
-2290.193359375,138.298553466797,T,-1729.591796875,725.049987792969
-1900.00952148438,15.3401374816895,T,-1647.51477050781,79.0761260986328
-1895.12280273438,-4.67529058456421,T,-1641.52966308594,56.1594276428223
-1891.4912109375,-2.97962141036987,T,-1268.6083984375,227.045059204102
-1791.84936523438,114.443115234375,T,-1924.44409179688,306.741302490234
-1847.36462402344,176.000183105469,T,-1822.00671386719,-147.527099609375
-782.717224121094,69.1708831787109,T,-2033.59899902344,257.848327636719
517.567199707031,623.151428222656,T,-2.19418048858643,-671.414916992188
396.608489990234,128.806533813477,T,-50.0500183105469,-650.6806640625
437.707489013672,-274.274444580078,T,-1142.51477050781,-684.246276855469
435.579650878906,-265.594116210938,T,-1144.3466796875,-677.130065917969
234.579818725586,-133.934234619141,T,-183.630477905273,-721.369140625
491.917175292969,549.00390625,T,175.858978271484,-281.282958984375
477.221984863281,550.000915527344,T,176.037521362305,-278.815795898438
-1715.20043945312,841.36083984375,T,-863.310607910156,541.570495605469
-1715.53942871094,840.828430175781,T,-865.697265625,538.600952148438
-1715.68103027344,840.425903320312,T,-866.539733886719,537.201782226562
-1715.83605957031,839.988037109375,T,-865.908386230469,538.954284667969
-1715.69262695312,840.389953613281,T,-864.156188964844,543.874816894531
-1203.1650390625,-1121.78564453125,T,-1156.18249511719,-374.194305419922
-1201.87268066406,-1121.87634277344,T,-1155.86999511719,-373.900604248047
-1205.37817382812,-1121.64721679688,T,-1155.82470703125,-373.601287841797
-1209.57702636719,-1121.37390136719,T,-1155.82470703125,-373.601287841797
-1210.07067871094,-1121.34167480469,T,-1155.82470703125,-373.601287841797
-981.181823730469,-1516.29016113281,T,-854.272705078125,-1318.84484863281
-978.888427734375,-1516.45263671875,T,-850.003356933594,-1322.80969238281
-978.888427734375,-1516.45263671875,T,-848.707763671875,-1324.54724121094
-978.707458496094,-1516.57507324219,T,-852.237731933594,-1321.59326171875
-133.958847045898,-2376.16381835938,T,-577.490112304688,-1753.81811523438
-791.423950195312,111.635871887207,T,-637.330505371094,-1557.2529296875
-783.523071289062,112.206718444824,T,-563.98291015625,-1881.69396972656
-789.162170410156,111.527122497559,T,-535.932373046875,-1898.50476074219
-789.664306640625,111.462173461914,T,-530.090087890625,-1899.23181152344
-241.586700439453,-2351.62573242188,T,-3.50764465332031,-2015.3505859375
-223.866333007812,-1624.77551269531,T,426.625457763672,-1489.42895507812
-221.261734008789,-1617.23999023438,T,427.187652587891,-1492.25341796875
-221.167984008789,-1617.7275390625,T,426.521942138672,-1489.21691894531
-220.413970947266,-1621.76904296875,T,425.251312255859,-1483.31176757812
-976.004638671875,-215.998001098633,T,-964.019775390625,-63.092903137207
-976.004638671875,-215.998001098633,T,-966.419311523438,-62.0055961608887
-909.99658203125,78.03125,T,-1848.84875488281,680.092712402344
-909.903686523438,78.2101058959961,T,-1851.49475097656,686.015563964844
-909.999877929688,78.0073471069336,T,-1852.39770507812,685.173950195312
-909.999877929688,78.0073471069336,T,-1852.80017089844,685.992797851562
-909.999877929688,78.0073471069336,T,-1853.42272949219,686.863403320312
