attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
29.392557144165,-2244.7978515625,CT,-297.690704345703,-1506.20471191406,s1mple,Kvik,p250
70.5602493286133,-2337.4921875,CT,-271.383880615234,-1506.7607421875,s1mple,Kvik,p250
167.345001220703,-1653.31640625,CT,-798.675109863281,-1809.67761230469,flamie,waterfaLLZ,Glock-18
166.867523193359,-1657.10986328125,CT,-800.502136230469,-1798.494140625,flamie,waterfaLLZ,Glock-18
171.867172241211,-1689.13037109375,CT,-799.720458984375,-1803.69897460938,flamie,waterfaLLZ,Glock-18
36.6883773803711,-2347.62255859375,CT,-50.0502624511719,-1801.79321289062,s1mple,Boombl4,p250
143.796432495117,-2342.88842773438,CT,-326.895355224609,-1596.58874511719,s1mple,Kvik,p250
74.9204635620117,-2184.16479492188,CT,-708.612426757812,-2149.751953125,s1mple,balblna,Desert Eagle
-82.0907135009766,-2089.70166015625,CT,-967.563415527344,-1449.95239257812,flamie,waterfaLLZ,Desert Eagle
-151.934005737305,-2106.47119140625,CT,-962.359680175781,-1446.34936523438,flamie,waterfaLLZ,Desert Eagle
736.673095703125,-1519.77258300781,CT,6.10438203811646,-1619.42102050781,flamie,balblna,AK-47
737.0244140625,-1520.46875,CT,13.2348184585571,-1616.36694335938,flamie,balblna,AK-47
736.958801269531,-1519.77490234375,CT,19.8340644836426,-1636.974609375,flamie,balblna,AK-47
-1042.43139648438,524.732604980469,CT,-1260.63256835938,785.786804199219,Zeus,jmqa,Desert Eagle
-2034.111328125,662.0400390625,CT,-1344.943359375,140.262496948242,Edward,Kvik,AK-47
-2032.39819335938,664.350036621094,CT,-1344.00244140625,141.652420043945,Edward,Kvik,AK-47
-2032.36157226562,664.399475097656,CT,-1342.97119140625,143.073379516602,Edward,Kvik,AK-47
-2032.36157226562,664.399475097656,CT,-1342.31420898438,143.937622070312,Edward,Kvik,AK-47
167.51594543457,-496.811187744141,CT,-134.30876159668,-544.815368652344,flamie,Boombl4,CZ75 Auto
165.990432739258,-497.858184814453,CT,-130.846908569336,-538.332580566406,flamie,Boombl4,CZ75 Auto
342.766723632812,-100.759048461914,CT,262.869720458984,-479.734497070312,Zeus,Boombl4,UMP-45
350.069915771484,-105.096992492676,CT,267.719482421875,-479.471984863281,Zeus,Boombl4,UMP-45
342.327239990234,-103.56950378418,CT,262.644195556641,-478.489654541016,Zeus,Boombl4,UMP-45
353.791625976562,-105.48087310791,CT,264.728637695312,-478.977386474609,Zeus,Boombl4,UMP-45
49.2330780029297,-2375.9921875,CT,137.911956787109,-1931.166015625,flamie,balblna,M4A4
49.2494087219238,-2375.9775390625,CT,134.888946533203,-1933.17529296875,flamie,balblna,M4A4
49.029899597168,-2375.90380859375,CT,135.542022705078,-1932.10571289062,flamie,balblna,M4A4
49.029899597168,-2375.90380859375,CT,136.513442993164,-1930.82043457031,flamie,balblna,M4A4
82.0120086669922,-2227.70947265625,CT,-1010.87927246094,-1430.22521972656,flamie,waterfaLLZ,M4A4
503.538513183594,613.150146484375,CT,57.0322799682617,-589.704650878906,s1mple,Kvik,AK-47
503.538513183594,613.150146484375,CT,57.6203689575195,-586.684875488281,s1mple,Kvik,AK-47
503.538513183594,613.150146484375,CT,61.9514389038086,-577.871337890625,s1mple,Kvik,AK-47
503.936706542969,612.99658203125,CT,55.4898910522461,-572.642761230469,s1mple,Kvik,AK-47
216.733016967773,662.362670898438,CT,527.998413085938,-551.996276855469,s1mple,Boombl4,AK-47
717.796325683594,-1549.17248535156,CT,132.291976928711,-1609.47973632812,flamie,Boombl4,AK-47
717.752197265625,-1548.64416503906,CT,131.687210083008,-1616.53051757812,flamie,Boombl4,AK-47
-833.752685546875,-643.585998535156,CT,-957.520568847656,-615.488220214844,electronic,waterfaLLZ,MAC-10
-832.886657714844,-645.165710449219,CT,-956.875,-613.616333007812,electronic,waterfaLLZ,MAC-10
-831.647705078125,-645.501403808594,CT,-957.447998046875,-611.123413085938,electronic,waterfaLLZ,MAC-10
-818.057922363281,-790.972473144531,CT,-691.991516113281,-323.20361328125,electronic,Kvik,MAC-10
-821.907836914062,-790.991577148438,CT,-688.844848632812,-321.842742919922,electronic,Kvik,MAC-10
-821.907836914062,-790.991577148438,CT,-688.969116210938,-322.652496337891,electronic,Kvik,MAC-10
-822.064025878906,-790.939025878906,CT,-688.954895019531,-323.386169433594,electronic,Kvik,MAC-10
-782.861877441406,-790.998657226562,CT,-904.134338378906,-110.52953338623,electronic,Kvik,MAC-10
-1853.48413085938,779.482849121094,CT,-2293.39721679688,765.372131347656,Zeus,jmqa,M4A4
-1851.38195800781,781.781494140625,CT,-2293.28759765625,767.290771484375,Zeus,jmqa,M4A4
-1792.50085449219,648.476501464844,CT,-2141.65087890625,622.548034667969,Zeus,jmqa,M4A4
16.0527076721191,-1446.34399414062,CT,-551.02099609375,-2262.83715820312,flamie,balblna,AK-47
-779.451049804688,-2537.64575195312,CT,-625.226867675781,-1239.84155273438,flamie,Boombl4,AK-47
-777.1435546875,-2536.56982421875,CT,-620.389831542969,-1240.56787109375,flamie,Boombl4,AK-47
