attackerX,attackerY,victimSide,victimX,victimY
647.955932617188,1071.88305664062,T,649.713256835938,279.574401855469
624.1416015625,1059.13500976562,T,633.274963378906,267.888671875
-488.988250732422,2211.99389648438,T,-342.178161621094,867.867858886719
-483.433471679688,2212.57788085938,T,-333.463958740234,863.185302734375
-466.019866943359,2214.38134765625,T,-329.032196044922,861.652221679688
-468.292724609375,2214.14184570312,T,-334.970703125,860.82666015625
608.278503417969,1099.55810546875,T,707.604064941406,122.957550048828
739.647705078125,1031.06530761719,T,668.400939941406,759.342407226562
740.328369140625,1031.13696289062,T,668.47412109375,759.382446289062
740.017333984375,1031.228515625,T,669.882141113281,759.016357421875
738.058959960938,1031.74450683594,T,671.560974121094,758.593627929688
1536.69567871094,1390.33752441406,T,534.622680664062,675.064697265625
1540.58959960938,1384.60974121094,T,542.239990234375,664.607971191406
1279.03454589844,2491.96728515625,T,304.0087890625,1966.64624023438
1279.03454589844,2492.66967773438,T,304.0087890625,1970.29052734375
1279.03454589844,2492.66967773438,T,304.14453125,1970.92834472656
-442.875457763672,1698.39221191406,T,-215.34391784668,1204.6435546875
-440.945526123047,1699.27868652344,T,-211.212036132812,1206.40283203125
464.977386474609,2303.11694335938,T,1372.09594726562,1983.14904785156
464.977386474609,2303.11694335938,T,1370.35986328125,1978.30407714844
464.977386474609,2303.11694335938,T,1368.82202148438,1973.87231445312
460.693115234375,2289.11401367188,T,1368.3837890625,1972.18103027344
462.017547607422,2292.97705078125,T,1368.24755859375,1971.73291015625
461.745849609375,2292.18994140625,T,1366.69445800781,1967.53955078125
1070.06884765625,804.520629882812,T,1466.51940917969,1402.90380859375
1066.36645507812,809.30126953125,T,1463.70141601562,1404.19506835938
1061.771484375,813.638671875,T,1461.83752441406,1405.25695800781
1060.8427734375,814.477294921875,T,1460.55053710938,1406.08911132812
321.102142333984,2161.49633789062,T,1684.02990722656,1955.68627929688
1044.8359375,823.731323242188,T,1679.8173828125,1930.04382324219
-607.60986328125,2445.96533203125,T,-66.0862655639648,305.725677490234
-149.390167236328,2183.07299804688,T,-530.835693359375,1693.77026367188
-157.397155761719,2185.76635742188,T,-531.265563964844,1697.60205078125
-154.107772827148,2182.185546875,T,-534.56201171875,1701.44848632812
-1746.689453125,2526.62646484375,T,-2074.02172851562,1210.61437988281
-1746.689453125,2526.62646484375,T,-2073.6728515625,1210.53918457031
