attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
793.528076171875,1779.61193847656,CT,-330.617645263672,1381.19274902344,olofmeister,karrigan,MP7
794.39599609375,1777.48986816406,CT,-331.338592529297,1384.62133789062,olofmeister,karrigan,MP7
640.777038574219,1848.283203125,CT,-320.716033935547,1249.89916992188,olofmeister,device,MP7
643.445129394531,1843.93200683594,CT,-314.320556640625,1233.19897460938,olofmeister,device,MP7
643.847778320312,1843.20153808594,CT,-310.800842285156,1229.26843261719,olofmeister,device,MP7
640.784729003906,1847.89477539062,CT,-306.096923828125,1227.03784179688,olofmeister,device,MP7
622.179809570312,1874.71716308594,CT,-273.334533691406,1182.04626464844,olofmeister,device,MP7
298.033874511719,2095.63745117188,CT,-305.468048095703,1736.83862304688,dennis,Xyp9x,AK-47
298.033874511719,2095.63745117188,CT,-309.494903564453,1744.68334960938,dennis,Xyp9x,AK-47
676.385864257812,1770.35827636719,CT,-928.889831542969,1106.25268554688,KRIMZ,cajunb,FAMAS
676.3994140625,1770.33935546875,CT,-927.352233886719,1096.25720214844,KRIMZ,cajunb,FAMAS
-321.57177734375,689.854675292969,CT,-154.171798706055,1423.92041015625,JW,Xyp9x,M4A1
-319.086730957031,689.319274902344,CT,-173.478790283203,1438.22961425781,JW,Xyp9x,M4A1
-337.490509033203,1354.98095703125,CT,-954.586791992188,1008.95196533203,JW,cajunb,M4A1
-263.884735107422,2152.03125,CT,-517.912475585938,1110.00024414062,dennis,dupreeh,AK-47
-263.884735107422,2152.03125,CT,-510.939392089844,1110.00024414062,dennis,dupreeh,AK-47
-263.884735107422,2152.03125,CT,-520.855041503906,1122.38000488281,dennis,dupreeh,AK-47
1792.71520996094,262.549255371094,CT,1228.31701660156,723.109436035156,flusha,karrigan,AK-47
1792.71520996094,262.549255371094,CT,1252.00805664062,717.372741699219,flusha,karrigan,AK-47
1956.22741699219,358.75927734375,CT,1443.48876953125,810.430053710938,flusha,karrigan,AK-47
1957.57434082031,360.038543701172,CT,1446.67993164062,813.56640625,flusha,karrigan,AK-47
-49.4983558654785,-1201.63171386719,CT,-562.349182128906,-604.198120117188,KRIMZ,dupreeh,M4A1
-25.1191635131836,-1101.40075683594,CT,-523.446655273438,-973.505981445312,KRIMZ,cajunb,M4A1
-24.4678173065186,-1098.35498046875,CT,-517.437377929688,-975.989501953125,KRIMZ,cajunb,M4A1
-23.5215377807617,-1094.81616210938,CT,-520.883422851562,-975.294799804688,KRIMZ,cajunb,M4A1
-23.5590038299561,-1094.95983886719,CT,-526.737915039062,-972.720642089844,KRIMZ,cajunb,M4A1
547.486999511719,-712.009643554688,CT,318.173706054688,-384.253936767578,flusha,Xyp9x,AK-47
546.648803710938,-716.527526855469,CT,336.528472900391,-391.382537841797,flusha,Xyp9x,AK-47
546.648803710938,-716.527526855469,CT,342.295104980469,-395.908142089844,flusha,Xyp9x,AK-47
-690.765319824219,-890.7587890625,CT,-1082.96875,-513.96875,dennis,device,AK-47
-682.167053222656,-831.707153320312,CT,-1082.96875,-513.96875,dennis,device,AK-47
-682.245849609375,-831.638061523438,CT,-1082.96875,-513.96875,dennis,device,AK-47
-682.245849609375,-831.638061523438,CT,-1082.96875,-513.96875,dennis,device,AK-47
7.51818084716797,1967.94482421875,CT,-224.302215576172,1811.30078125,dennis,Xyp9x,AK-47
598.300537109375,1798.30090332031,CT,153.477813720703,1313.80603027344,KRIMZ,karrigan,AK-47
598.300537109375,1798.30090332031,CT,147.837112426758,1319.35363769531,KRIMZ,karrigan,AK-47
