attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-427.842803955078,1447.2001953125,T,407.108734130859,1523.19250488281,KRIMZ,Xyp9x,Desert Eagle
474.638275146484,-937.985290527344,T,996.571411132812,-882.962829589844,olofmeister,cajunb,CZ75 Auto
478.761413574219,-939.060241699219,T,996.850402832031,-891.422668457031,olofmeister,cajunb,CZ75 Auto
2.41265726089478,2042.03454589844,T,655.948425292969,1500.470703125,olofmeister,karrigan,MAC-10
832.759582519531,239.509246826172,T,1293.41552734375,-33.4149742126465,JW,Xyp9x,CZ75 Auto
825.952697753906,237.056198120117,T,1306.619140625,-11.0747537612915,JW,Xyp9x,CZ75 Auto
-580.074157714844,-605.939819335938,T,166.04443359375,-1203.17651367188,dennis,dupreeh,CZ75 Auto
1599.93237304688,566.462280273438,T,1110.58471679688,-115.175277709961,flusha,Xyp9x,CZ75 Auto
1548.14611816406,465.975769042969,T,897.360473632812,-562.565368652344,flusha,dupreeh,CZ75 Auto
1547.34533691406,460.298767089844,T,898.270812988281,-560.469421386719,flusha,dupreeh,CZ75 Auto
1542.470703125,458.648620605469,T,985.067687988281,-460.324096679688,flusha,device,CZ75 Auto
1542.43530273438,458.676696777344,T,984.599731445312,-460.035369873047,flusha,device,CZ75 Auto
1555.40246582031,450.564392089844,T,984.352783203125,-459.808532714844,flusha,device,CZ75 Auto
1555.40246582031,450.564392089844,T,898.236389160156,-560.522338867188,flusha,dupreeh,CZ75 Auto
84.2734985351562,-1040.09973144531,T,201.961013793945,-630.681030273438,flusha,dupreeh,M4A4
89.8029098510742,-1037.99255371094,T,199.131713867188,-635.1025390625,flusha,dupreeh,M4A4
94.8771133422852,-1038.45471191406,T,195.151107788086,-637.2529296875,flusha,dupreeh,M4A4
100.76148223877,-1039.45202636719,T,190.22184753418,-637.48828125,flusha,dupreeh,M4A4
-462.729736328125,-709.808715820312,T,238.801422119141,-682.063842773438,JW,cajunb,M4A4
45.0136375427246,-1014.16149902344,T,235.64013671875,-681.31591796875,flusha,cajunb,M4A4
-462.729736328125,-709.808715820312,T,233.761352539062,-681.088134765625,JW,cajunb,M4A4
-349.888671875,-703.228637695312,T,331.296936035156,-629.164306640625,JW,karrigan,M4A4
-349.888671875,-703.228637695312,T,319.138549804688,-629.421691894531,JW,karrigan,M4A4
-349.888671875,-703.228637695312,T,314.015563964844,-620.365661621094,JW,karrigan,M4A4
-349.888671875,-703.228637695312,T,313.093322753906,-616.260620117188,JW,karrigan,M4A4
-354.721893310547,-711.452697753906,T,563.827331542969,-568.845581054688,JW,device,M4A4
13.136173248291,-1091.31823730469,T,254.370742797852,-620.283752441406,flusha,karrigan,M4A4
285.549713134766,-262.209838867188,T,442.211090087891,-520.659851074219,olofmeister,device,M4A4
-102.065269470215,-1000.34826660156,T,446.707916259766,-524.6689453125,flusha,device,M4A4
-29.063793182373,473.158325195312,T,883.182983398438,299.597808837891,KRIMZ,Xyp9x,M4A4
-29.0899028778076,473.027862548828,T,878.970642089844,291.511444091797,KRIMZ,Xyp9x,M4A4
-29.1730728149414,472.609313964844,T,877.935302734375,288.572082519531,KRIMZ,Xyp9x,M4A4
209.637985229492,-694.600341796875,T,425.526000976562,-376.022644042969,flusha,Xyp9x,AK-47
268.42724609375,-476.802307128906,T,425.997619628906,-418.96875,dennis,Xyp9x,AK-47
-76.355224609375,359.546020507812,T,833.348022460938,318.742492675781,JW,cajunb,M4A4
