attackerX,attackerY,victimSide,victimX,victimY
-649.465515136719,500.330627441406,CT,214.159637451172,1520.05395507812
449.696899414062,2495.24462890625,CT,663.867736816406,2119.04931640625
620.101318359375,2562.4560546875,CT,706.729614257812,2074.82373046875
654.794189453125,2581.1865234375,CT,665.38623046875,2068.6103515625
692.833190917969,2595.99462890625,CT,624.117004394531,2065.71215820312
692.833190917969,2595.99462890625,CT,585.6923828125,2083.85278320312
692.833190917969,2595.99462890625,CT,541.606811523438,2100.17651367188
692.833190917969,2595.99462890625,CT,495.839691162109,2106.400390625
552.505920410156,2434.634765625,CT,751.850280761719,2262.82104492188
378.926940917969,2438.57641601562,CT,934.041076660156,2229.61352539062
386.244110107422,2447.21997070312,CT,931.65576171875,2236.0234375
404.955017089844,2478.0859375,CT,925.972473144531,2241.48657226562
961.4375,2458.984375,CT,1012.14221191406,2141.25830078125
869.634155273438,2411.47290039062,CT,934.437316894531,2350.98266601562
1208.46179199219,2510.935546875,CT,1289.66003417969,1662.29833984375
1230.25842285156,2719.03662109375,CT,1456.9970703125,1594.0673828125
634.726623535156,738.957702636719,CT,1270.61108398438,1158.43566894531
537.447448730469,682.451049804688,CT,1347.41479492188,1200.68200683594
545.341979980469,670.098937988281,CT,1327.193359375,1229.56066894531
545.546997070312,669.804016113281,CT,1310.40185546875,1251.80908203125
1249.65478515625,1708.96057128906,CT,1747.33679199219,1808.00537109375
1248.86120605469,1711.86535644531,CT,1747.18725585938,1808.94812011719
1405.9736328125,1007.94146728516,CT,1076.3505859375,2262.67724609375
1252.46997070312,2301.74609375,CT,670.589477539062,2250.78759765625
595.811584472656,2207.95849609375,CT,336.595550537109,2291.7587890625
593.486755371094,2197.44897460938,CT,346.325927734375,2322.76245117188
591.876586914062,2194.119140625,CT,348.917419433594,2329.2314453125
573.2216796875,2154.26977539062,CT,-199.770614624023,2042.35656738281
718.339721679688,2258.958984375,CT,-501.035888671875,1968.56945800781
695.084106445312,2263.12451171875,CT,-500.534210205078,1966.41357421875
362.527679443359,2430.01928710938,CT,1540.44165039062,1897.48852539062
1437.84936523438,2368.73217773438,CT,1081.30676269531,3055.96875
-311.478576660156,2172.15698242188,CT,1012.39105224609,2276.59912109375
-309.765655517578,2172.11303710938,CT,1017.19110107422,2276.54907226562
-309.759429931641,2172.0361328125,CT,1021.15435791016,2278.16162109375
-303.554779052734,2104.6630859375,CT,1027.27282714844,2287.99951171875
991.96875,2453.38037109375,CT,1028.91967773438,2277.22119140625
991.96875,2448.8486328125,CT,1030.09985351562,2268.44775390625
983.187805175781,2465.5966796875,CT,1517.97680664062,1619.67346191406
789.835632324219,2523.2724609375,CT,1279.02856445312,2535.052734375
934.420532226562,2368.08276367188,CT,1080.82751464844,2112.43481445312
955.38525390625,2379.58715820312,CT,1090.94689941406,2120.0068359375
958.422973632812,2381.16333007812,CT,1092.80993652344,2121.07177734375
-616.751953125,520.281005859375,CT,21.0641460418701,1517.62756347656
270.390197753906,1398.78173828125,CT,297.975250244141,1716.46032714844
282.407684326172,1398.11694335938,CT,280.575317382812,1717.763671875
307.457153320312,1946.31018066406,CT,1143.19226074219,2377.10473632812
304.958862304688,1950.89672851562,CT,1135.72204589844,2391.7421875
304.707397460938,1951.39233398438,CT,1134.48828125,2394.16284179688
435.149475097656,1911.22473144531,CT,756.591674804688,2080.19311523438
438.961730957031,1916.68493652344,CT,756.591674804688,2080.19311523438
429.14404296875,1549.70275878906,CT,155.999893188477,1396.83532714844
430.350128173828,1548.93591308594,CT,138.364532470703,1414.08190917969
428.467590332031,1534.69799804688,CT,122.585525512695,1429.51306152344
393.143402099609,1502.6806640625,CT,85.5033569335938,1448.001953125
552.171813964844,2437.51977539062,CT,562.609436035156,2091.04956054688
432.553588867188,1928.53369140625,CT,240.921737670898,1499.24291992188
604.465881347656,1047.94702148438,CT,1446.78723144531,1058.08325195312
855.625549316406,845.814880371094,CT,1582.25378417969,1087.53771972656
1351.3046875,1202.28857421875,CT,1253.20324707031,2941.12109375
1351.49572753906,1202.29711914062,CT,1227.97814941406,2939.56713867188
1497.24304199219,1219.11022949219,CT,1198.84826660156,2866.54638671875
1498.92565917969,1219.36730957031,CT,1199.64709472656,2847.44067382812
1463.95837402344,945.07666015625,CT,1200.30969238281,2834.95385742188
1460.376953125,944.598022460938,CT,1188.13330078125,2811.3564453125
-2004.5869140625,1121.83435058594,CT,-1859.93444824219,2820.1611328125
-2079.4365234375,1153.52868652344,CT,-1762.17810058594,2533.77001953125
-2080,1153.66064453125,CT,-1773.40075683594,2536.33081054688
-1623.90258789062,851.40478515625,CT,-1623.62963867188,1988.28210449219
-1617.00256347656,828.754699707031,CT,-1964.8193359375,1479.08935546875
-1617.00256347656,828.754699707031,CT,-1965.75244140625,1477.19812011719
-1616.76916503906,828.881652832031,CT,-1968.28881835938,1475.31262207031
